Boundary Bay Inside Passage Ale (IPA);Bellingham, Washington, United States;IPA;Boundary Bay Brewery;Medium orange with a white head. Citrus and malt are the only real thing going on here. On the sweeter, fuller IPA side of the scale. Round, medium thick body. Good.
Boundary Bay Inside Passage Ale (IPA);Bellingham, Washington, United States;IPA;Boundary Bay Brewery;Growler pours clear amber with a foamy head. Pine aroma. Dank hop taste. Long bitter finish. OK IPA.
Boundary Bay Inside Passage Ale (IPA);Bellingham, Washington, United States;IPA;Boundary Bay Brewery;Tap @ Virginia Inn Tavern: Gold color with white head. Musty wet hop aroma with a musty, solid hoppy flavor. Not bad.
Boundary Bay Inside Passage Ale (IPA);Bellingham, Washington, United States;IPA;Boundary Bay Brewery;20 July 2015, tap at Boundary Bay. yellow, clear, some steady bubbles. nose is sharp pine and lemon rind citrus. med body and mildly fizzy. lemon rind, smarties candy, some lightly toasted malt, mildly sweet, moderate bitter finish. nice.
Trumer Märzen;Salzburg-Obertrum, Austria;Märzen / Oktoberfest Bier;Trumer Privatbrauerei Josef Sigl;Pours a clear gold on tap with fluffy white head that dissipates slowly to leave moderate lace. Aroma of clean biscuit and melanoidin malt and earthy hops, with a clean German yeast underneath. Taste follows, clean and easy, crushable with a slight hop bitterness and kick of booze comparably. Solid fest bier.
Trumer Märzen;Salzburg-Obertrum, Austria;Märzen / Oktoberfest Bier;Trumer Privatbrauerei Josef Sigl;As francobollo lieblingsbier and sigls craft märzen.abv is identical. Aroma is lightstruck dusty hops noble hops some mold. Taste is bitter malty and harsh hoppy. More drinkable than the aroma predicted. Bitter finish. Meh.
Trumer Märzen;Salzburg-Obertrum, Austria;Märzen / Oktoberfest Bier;Trumer Privatbrauerei Josef Sigl;Malty aroma with light notes of caramel. Beautiful golden color, big white head. Light sweet taste, in the middle some (irritating) chestnut. Light sweet. Medium body, thin texture, average carbonation. No thrills, sweet and soild Märzen Austrian style. 0,5l bottle @ Trummerei
Trumer Märzen;Salzburg-Obertrum, Austria;Märzen / Oktoberfest Bier;Trumer Privatbrauerei Josef Sigl;0.5l bottle from eurospar at salzburg hbf. pours a clear pale golden with a medium head. aroma of spicy malts and apple skins. flavour of malts, grass, bread, a hint of honey. indeed, not too full a body, but not watery either, pleasant.
Trumer Märzen;Salzburg-Obertrum, Austria;Märzen / Oktoberfest Bier;Trumer Privatbrauerei Josef Sigl;Klare goldgelbe Farbe mit weißer, feinporiger Schaumkrone. Malziger, leicht hopfiger und grasiger Geruch. Leicht getreidiger, vordergründig malziger Geschmack mit spürbaren Akzenten des Hopfens und einer leichten Bitterkeit. Anständiges Märzen.
Trumer Märzen;Salzburg-Obertrum, Austria;Märzen / Oktoberfest Bier;Trumer Privatbrauerei Josef Sigl;Klares goldgelbes Bier mit einer geringen weißen Schaumkrone. Geruch hopfig, grasig, etwas malzig. Geschmack malzig, leicht süß, grasig, hopfig, insgesamt aber langweilig.
Trumer Märzen;Salzburg-Obertrum, Austria;Märzen / Oktoberfest Bier;Trumer Privatbrauerei Josef Sigl;Drunk on draught in Mattsee, Austria. Pleasant light beer. ---Rated via Beer Buddy for iPhone
Trumer Märzen;Salzburg-Obertrum, Austria;Märzen / Oktoberfest Bier;Trumer Privatbrauerei Josef Sigl;Draught. Deep golden, clear body, with a medium, creamy, white head. Aroma of grains, honey, flowers. Tastes of honey, candy, grains, grass, some herbs. Mouthfeel is light, oily, with a lively carbonation and it finishes medium bitter and sweet, with grass, candy and herbs. OK, but too sweet and pretty flat. Average Märzen.
Trumer Märzen;Salzburg-Obertrum, Austria;Märzen / Oktoberfest Bier;Trumer Privatbrauerei Josef Sigl;Bottle.Golden color with small white head. Malty aroma with bitter hops. Sweet malty taste with very light bitterness in finish.
Trumer Märzen;Salzburg-Obertrum, Austria;Märzen / Oktoberfest Bier;Trumer Privatbrauerei Josef Sigl;Bottle. Frothy white good mostly lasting head. Yellow colour. Light malty and hoppy aroma. Light bitter flavor. Short light bitter finish. Watery palate. Boring.
Boundary Bay Amber;Bellingham, Washington, United States;Red Ale / Intl Amber Ale;Boundary Bay Brewery;Poured into a nonic pint glass, the appearance was a mostly clear bronzed light amber color with a white foamy rocky head. Lots of foamy messy lace. The aroma starts off with sweet and roasty nuts. Crisp bitter grassy hops. The flavor blends for the most part between sweet and roasty. Bitterness carries underneath for balancing purposes. Lingering nutty malt aftertaste. Quick dry roasty nutty finish. On the palate, this one sat about a light to medium on the body with a fair sessionability about it. Good carbonation. ABV felt just right. Overall, nicely done amber ale worthy of coming back to.
Boundary Bay Amber;Bellingham, Washington, United States;Red Ale / Intl Amber Ale;Boundary Bay Brewery;Draft pour pint at Tipsy Cow. Continuing with the cooler day amber trend that I thought of about 20 minutes ago. Being in the mood for an amber or brown is rare for me, so I’m going to take advantage of the opportunity. Mostly clear bronze pour with a lasting rocky head. Nutty malt aroma. Has a noticeable bitterness up front with a bold nutty malt constant. Heavier hop bitterness makes this interesting. Nutty malt aroma makes this inviting. Non-sweet finish makes this different. Overall an enjoyable beer here.
Boundary Bay Amber;Bellingham, Washington, United States;Red Ale / Intl Amber Ale;Boundary Bay Brewery;20 July 2015, tap at Boundary Bay. amber, clear, no bubbles. nose is dry toast and mildly sweet granola malt. med body and mildly fizzy. dry toast, some copper malt, some bitter grassy hops. nice.
Boundary Bay Amber;Bellingham, Washington, United States;Red Ale / Intl Amber Ale;Boundary Bay Brewery;On tap at flying goat A: dark amber with a little surface foam and higher clarity than I like in an amber. S: some banana, grain, bit herbal. Meh. T: sweet and tea like with some more banana ester and a wee bit of bittering hops. M: thin for the style with lower carb. Wet finish O: don’t really care for this one. Serving type: on-tap 02-09-2012
Boundary Bay Amber;Bellingham, Washington, United States;Red Ale / Intl Amber Ale;Boundary Bay Brewery;"On tap at Boundary Bay, pours a hazy orange amber with a small white head. Aroma of dry caramel malts, dry citrus hops and bready malt. Flavour is quite full bodied and ""nourishing"" for an amber, with caramel malts, a considerable citrus hop punch and bready notes. Again, full bodied for the style, packing a full flavour. Good stuff."
Boundary Bay Amber;Bellingham, Washington, United States;Red Ale / Intl Amber Ale;Boundary Bay Brewery;"Draught at the brewpub Hazy amber color with creamy head. As Amber Ale, this one is better than the average, having some decent malt flavor and than decent hopping, moderately fruity (aroma and flavor), correctly bitter; balanced final. Not complicated, but nice."
Boundary Bay Amber;Bellingham, Washington, United States;Red Ale / Intl Amber Ale;Boundary Bay Brewery;Draft - Very aromatic sweet malts and perfume hops. Cloudy amber with minimal head. Tastes like a hopped amber, caramel and pine, but a bit on the too sweet side. Not bad and I would happily drink this, but there are much better versions out there.
Boundary Bay Amber;Bellingham, Washington, United States;Red Ale / Intl Amber Ale;Boundary Bay Brewery;Draft: Poured a reddish brown with an off white colored head. The aroma was light and almost nonexistent, not unpleasant just lacking. Taste is a mix of malts and yet balanced with some light hop.
Boundary Bay Amber;Bellingham, Washington, United States;Red Ale / Intl Amber Ale;Boundary Bay Brewery;From tap at Taphouse Grill as Dry-Hopped Amber. Pours clear and golden orange with a small, creamy and white head. Aroma is fruity, light toasted malty. Smooth malty, caramelish and sweet. Crisp fruity and light bitter finish.
Boundary Bay Amber;Bellingham, Washington, United States;Red Ale / Intl Amber Ale;Boundary Bay Brewery;Deeper amber coloring with nice off white head. Earthy hop aroma with a woodsy spice. Thin mouthfeel with low carbonation. Moderate hop spiciness with residual caramel sweetness. Finish is light.
Grimbergen Cuvée de l'Ermitage Union;Alken, Belgium;Belgian Ale - Strong Pale;Brouwerijen Alken-Maes (Heineken);"Cuvée de l’Ermitage belongs to that gallery of classic 20th-century Belgian ales which are now a thing from a near-forgotten past, but it was the beer that basically supported the Union brewery from the fifties onwards, when individualistic ’specialty’ beers were not yet commonplace in this country. Alken-Maes took over in 1978 and eventually put it under their own Grimbergen range in a sweeter, brighter coloured and less strong version, but even that could not prevent it from going extinct and this classic Belgian kicked the bucket in 2010. I had this Union version back in the early nineties in young condition, must have been one of the very first beers I took a brief note of, so the name kind of fills me with nostalgia... It was a clear brownish-tinged bronze coloured beer with foamy head and smooth caramelly malt character with dried fruit and spicy notes, in the end developing a noteworthy toasted bitterness supported by hops; my palate not being educated yet at the time, I even remember finding it too bitter for my liking... This demonstrates how beer education is very strongly a matter of opening your mind and acquiring tastes, as I am convinced I would probably find it rather bland if I could taste it young and in exactly the same form now, a quarter of a century later. This rating is therefore not to be taken too literally, as it is hugely anachronistic, but I thought it would be interesting to have a piece of nostalgia among all those ratings, a tribute to one of the first idiosyncratic Belgians and a contemplation on how drastically the beer palate evolves among dedicated beer afficionados..."
Grimbergen Cuvée de l'Ermitage Union;Alken, Belgium;Belgian Ale - Strong Pale;Brouwerijen Alken-Maes (Heineken);25 cl bottle - Vintage 1987 Exceptional beer, after almost thirty years this was still very well drinkable. I could easily drink a whole botlle without problems. First impression: aromas of caramel, candy syrup, bread. Minimal head. Do try this, if you come across.
Grimbergen Cuvée de l'Ermitage Union;Alken, Belgium;Belgian Ale - Strong Pale;Brouwerijen Alken-Maes (Heineken);"14/XI/15 - 25cl bottle @ De Brouwerij / Oude Maalderij (Izegem) - BB: n/a (2015-1561) Clear mentioning of ""Union"" on the label, which the beer from De Heeren did not have. Clear dark brown beer, small irregular off-white head, little stable, non adhesive. aroma: very oxidized, honey, spicy, dusty, some cocoa powder, orange peel. MF: soft to no carbon, medium body. Taste: spicy, dusty, cloves, ginger bread, some chocolate, little roasted. Aftertaste: caramel, toast, dusty, some chocolate, card board. Still pretty drinkable, after +20 years."
Grimbergen Cuvée de l'Ermitage Union;Alken, Belgium;Belgian Ale - Strong Pale;Brouwerijen Alken-Maes (Heineken);Kaki brown, rocky small head. Grapes, cornflakes, tamarind, wood and light sourness. Light sweet with a lingering faint sourness running through. Strange beer. (On tap at Kafe België)
Grimbergen Cuvée de l'Ermitage Union;Alken, Belgium;Belgian Ale - Strong Pale;Brouwerijen Alken-Maes (Heineken);Bottle. Nougat brown body with a medium tan head. Aroma is disappointingly weak, with hints of ale yeast and raisins only. Taste is honey melon, caramel and hints of raspberry. Palate is quite watery, severely affecting the overall feel of this beer. An OK beer, but lacking anything that would put it anywhere near the big league.
Grimbergen Cuvée de l'Ermitage Union;Alken, Belgium;Belgian Ale - Strong Pale;Brouwerijen Alken-Maes (Heineken);Bottle 25cl. [ Vintage 1997 ]. Clear medium amber color with a fizzy, virtually none lacing, fully diminishing, off-white head. Aroma is moderate to heavy malty, caramel, oxidide, vintage malt. Flavor is moderate to heavy sweet and light to moderate bitter with a long duration. Body is medium, texture is oily, carbonation is soft. [20090320]
Grimbergen Cuvée de l'Ermitage Union;Alken, Belgium;Belgian Ale - Strong Pale;Brouwerijen Alken-Maes (Heineken);Bottled. A hazy amber beer with a thin beige head. The aroma is sweet malty with notes of over-ripe fruits as well as a light note of oxidation. The flavor is sweet matly with notes of over ripe fruits and caramel leading to a dry and slightly oxidiced finish.
Grimbergen Cuvée de l'Ermitage Union;Alken, Belgium;Belgian Ale - Strong Pale;Brouwerijen Alken-Maes (Heineken);Bottle. Hazy orange red coloured with a small off white ehad. Sweet aroma of caramel and dried fruits with oxidized notes. Sweet flavour of caramel and dried fruits with oxidized notes. Finish of dried fruits.
Grimbergen Cuvée de l'Ermitage Union;Alken, Belgium;Belgian Ale - Strong Pale;Brouwerijen Alken-Maes (Heineken);Bottle, 8.5%. BB 1997, 12 years ago. OK fruity aroma, some raisin, a bit old-smelling, but not too bad. Muddy red brown colour. The flavour is very bready. Quite old-tasting.
Grimbergen Cuvée de l'Ermitage Union;Alken, Belgium;Belgian Ale - Strong Pale;Brouwerijen Alken-Maes (Heineken);33 cL bottle from DHVL. Pours hazy brown with no head and no carbonation. Wineous and malty aroma. Fruity and malty flavoured with a nice roasted note and lasting dense caramel malty impression. Sweet and malty flavoured finish. Mild bitter and smooth dense caramel to light chocolate malty flavoured with a light vanilla note. Nice stuff.
Tom Wood's Father's Pride;Barnetby, Lincolnshire, England;Bitter - Ordinary / Best;Lincolnshire Craft (prev Tom Wood's);Cask Stillage at the Boundary, Audenshaw 15/06/2005 Mid brown amber colour and fruity. Floral aroma. Slightly dry malt finish.
Tom Wood's Father's Pride;Barnetby, Lincolnshire, England;Bitter - Ordinary / Best;Lincolnshire Craft (prev Tom Wood's);"Cask hand pump at the Swan in the Rushes, Loughborough. Golden with a creamy white head, excellent lacing. Sweetish with some light bittermess in the finish. Some caramel, medium bodied, very drinkable; very nice."
Tom Wood's Father's Pride;Barnetby, Lincolnshire, England;Bitter - Ordinary / Best;Lincolnshire Craft (prev Tom Wood's);Frog & Toad, Gillingham. Mmmm - almost gone just like that! A gulping beer of fine quality. An old school best bitter. Good fruit up front, and a healthy spank of dark, dusty hops in the finish. Tasty job.
Tom Wood's Father's Pride;Barnetby, Lincolnshire, England;Bitter - Ordinary / Best;Lincolnshire Craft (prev Tom Wood's);Deep Bronze colour. Good malt and hop mix in the aroma, tending towards the toasty malt. Similar flavours. Sweetish to start, but bitterness develops later, to complement caramel undertones. Medium body. Long dry finish. Well balanced, with a smooth mouthfeel. A nice beer. Cask (handpump), Lord Moon of the Mall (JDW), Whitehall, London SW1.
Tom Wood's Father's Pride;Barnetby, Lincolnshire, England;Bitter - Ordinary / Best;Lincolnshire Craft (prev Tom Wood's);Cask Conditioned at The White Horse, Wroxton, Oxon. A dark chestnut beer with bubbly head. More an Ale than a bitter, it has a sweet malty body with toffee caramel notes. Some hoppiness on the finish but the sweetness tends to mask this.
Tom Wood's Father's Pride;Barnetby, Lincolnshire, England;Bitter - Ordinary / Best;Lincolnshire Craft (prev Tom Wood's);The aroma is disappointing but further a very good beer, nice hops and wellbalanced. Light caramel, light perfum aroma. Dark amber colour, beautiful head, very good lace. Light bitter, light sweet, soft. Bitter and dry finish.
Tom Wood's Father's Pride;Barnetby, Lincolnshire, England;Bitter - Ordinary / Best;Lincolnshire Craft (prev Tom Wood's);The pour a deep dark amber, or burnished copper maybe a better description of the color, the head is transitory, the lace microscopic. Nose is malt, light hints of caramel, sweet and pleasant. Front malt, the top quite thin, the finish is discriminatingly hopped, fundamentally carbonated, with a dry aftertaste. The prototypical pint of bitter. Ranks #665 on my current 1000 beer master list.
Tom Wood's Father's Pride;Barnetby, Lincolnshire, England;Bitter - Ordinary / Best;Lincolnshire Craft (prev Tom Wood's);Dark brown. Some frutiness and coffee in the nose. Fresh hop presence, good roast, lengthy finish.
Tom Wood's Father's Pride;Barnetby, Lincolnshire, England;Bitter - Ordinary / Best;Lincolnshire Craft (prev Tom Wood's);Black body with nice light beige head. Mild toasty aroma. Sweet and mild toasty flavor. Fairly one-dimensional, but pleasant.
Tom Wood's Father's Pride;Barnetby, Lincolnshire, England;Bitter - Ordinary / Best;Lincolnshire Craft (prev Tom Wood's);RateBeer Summer (Toronto) '02: Brown in color, heavy malt aroma, a little fizzy but a great bitter.
Only The Best Mine Shaft Stout;Divide, Colorado, United States;Stout - Dry;Only The Best Brewing;22oz bottle(3/04)-Aroma of malt on a deep amber body with a small head. Taste starts out with a roasted malt and continues throughout the same finishing with a mild dryness. Definitely not a stout but one of their better tasting beers. Still that funky aftertaste.
Only The Best Mine Shaft Stout;Divide, Colorado, United States;Stout - Dry;Only The Best Brewing;Had this beer on 4/24/2003. Aroma is like a Red Ale not a Stout. Color is a deep amber. Good carbonation and a thin head. Taste is light and roasted. Strting with a light body it goes down crisp. Finish is light with a roasted taste backed by a mild bitterness. In the end its not a bad beer but it sucks as a stout.
Only The Best Mine Shaft Stout;Divide, Colorado, United States;Stout - Dry;Only The Best Brewing;"Clear and burgundy-brown; quickly fading head. Body was kind of light (more like a schwarzbier or even a dark lager), but it had a nice carbonation level. Big roasty and toasty aromas throughout. Notes of dark toast, nuts and chewy toffee. Decent bitterness and a little burntness at the end. Hops exude some grass and pine. Decent beer."
Only The Best Mine Shaft Stout;Divide, Colorado, United States;Stout - Dry;Only The Best Brewing;Coffee, sour aroma. Slight roastedness. Very dark red color. Roasted taste, medium body.
Only The Best Mine Shaft Stout;Divide, Colorado, United States;Stout - Dry;Only The Best Brewing;Brown. Aroma of dusky, hearty grains giving hints of roasted malts, chocolate and fruits. Thin and very light body. Excessivly fruity and quite odd. A short note of burnt malts and chocolate. An average beer.
Only The Best Mine Shaft Stout;Divide, Colorado, United States;Stout - Dry;Only The Best Brewing;Head is initially small, fizzy, light brown, fully diminishing. Body is dark brown. Aroma is moderately malty (roasted grain, chocolate), with a light note of wet rocks. Flavor is moderately sweet, lightly acidic. Finish is lightly sweet, lightly acidic, lightly bitter. Light to medium body, watery texture, lively carbonation. Bland, but not terrible.
Only The Best Mine Shaft Stout;Divide, Colorado, United States;Stout - Dry;Only The Best Brewing;Excessive foam on the pour. Slightly winey nose, mellowwing out to Belgian chocolate and a light roast. Sweet intensely chocolaty palate, creamy and easy drinking. Very little bitterness or roastiness. Remaianing chocolaty into the aftertaste.
Tama no Megumi (Ishikawa) Blueberry Ale;Tokyo, Japan;Flavored - Fruit;Ishikawa Brewery;Reddish-purple color, slight head. Subtle hints of blueberry. A little on the sour side.
Ellicottville Weissbeer;Ellicottville, New York, United States;Weissbier - Hefeweizen;Ellicottville Brewing;On tap @ Brewpub 7/08 - This beer was listed a Summer Wheat at 5.2% ABV. Hope its the same beer. Pours a hazy straw color with no head. Flavor and aroma is typical German Hefe (banana and spice). Light body. Nothing special, but a drinkable beer.
Ellicottville Weissbeer;Ellicottville, New York, United States;Weissbier - Hefeweizen;Ellicottville Brewing;On tap @ EBC Brewing Ellicottville. Average hefe. Looks the part but taste seems off. Aromas are somewhat there( bananas clove lemony citrus, etc) but taste seems a bit off & not smooth enough.
Ellicottville Weissbeer;Ellicottville, New York, United States;Weissbier - Hefeweizen;Ellicottville Brewing;draf @ buffalo brewfest. cloudy brown-yellow. nice citrus yeast aroma. light carbonation over wheat, citrus and banana with a pleasant light bitter. pretty spot on the style and the bitter was a nice addition. haven’t been super impressed by EBC in the past but this one’s got some depth. nice job.
Ellicottville Weissbeer;Ellicottville, New York, United States;Weissbier - Hefeweizen;Ellicottville Brewing;"Says ""Ebel's"" on the label. Slightly hazy orange with a quickly fading head. Light and clean on the tongue. Nice clove aroma throughout. Malts were light and doughy, with a vanilla sweetness in the background. Light hops with very little bitterness. Had some nice tart things going on. Finished somewhat dry. Overall, not bad, but kind of held back."
Ellicottville Weissbeer;Ellicottville, New York, United States;Weissbier - Hefeweizen;Ellicottville Brewing;not very impressed with this but i never am with weiss's. As far as taste goes this one seemed to lack a little somethin. I mean it was definately drinkable jus not my thing though
Ball Premium Light;Kitchener, Ontario, Canada;Pale Lager - North Am. / Light;Waterloo Brewing Company;"I’m rating this based on a sample I had at the Toronto Festival of Beer a few years ago. Normally, I don’t rate from memory (unless it’s only been a day or two), but in this case I don’t think it matters much. It was a pale yellow colour with a grainy, slightly skunky aroma and a bland, very lightly bittered flavour. Basically, Coors Light in a cooler looking package. I remember thinking ""wow, what a useless beer - I bet it won’t last"". A couple of years later, the brand disappeared."
Ball Premium Light;Kitchener, Ontario, Canada;Pale Lager - North Am. / Light;Waterloo Brewing Company;Bottle. This stuff is awful. it's translucent light golden in appearance with no head. Corn aroma, skunky...flavour is so bland, almost like drinking water. I can't imagine why anyone would want to drink this stuff.
Ball Premium Light;Kitchener, Ontario, Canada;Pale Lager - North Am. / Light;Waterloo Brewing Company;Toronto Festival of Beer - Read some of the other reviews and i think my initial assessment may reflect the fact that it was #11 in the day. Pretty lacklustre, but has more flavour than most light beers. (But thats not saying much)
Ball Premium Light;Kitchener, Ontario, Canada;Pale Lager - North Am. / Light;Waterloo Brewing Company;(Bottle) Quote from the label - How about having a Ball? Maybe not - the fact that these are in a clear bottle and I had to blow dust off the box before bringing it to the cash makes me nervious. Can a beer be both premium and light? Ah, the questions. Pours virtually no head and a pale straw body. Skunk aroma with slight grass. Flavours of water and uninspiration. Finishes with an unsatisfied customer…
Ball Premium Light;Kitchener, Ontario, Canada;Pale Lager - North Am. / Light;Waterloo Brewing Company;Pathetic look. There was almost no head, pale straw. Lovely skunky aroma mixed with freshly harvested grass. Watery, unimpressive, no life, no character .
Ball Premium Light;Kitchener, Ontario, Canada;Pale Lager - North Am. / Light;Waterloo Brewing Company;Grassy aroma, straw colour, incredibely short lived head. Little flavour, teeny bitterness, poor.
Ball Premium Light;Kitchener, Ontario, Canada;Pale Lager - North Am. / Light;Waterloo Brewing Company;I don't know what the deal with this is. someone gave me one at a party and told me it was sooooo good for a light beer and actually had a lot of flavour. I just don't get it. how can any brewery try to make a light beer come across as good? pale yellow, little to no head. very faint sweet aroma and flavour. thin. perhaps a little hoppier than most lights, but still crap. for people who don't like beer.
Ball Premium Light;Kitchener, Ontario, Canada;Pale Lager - North Am. / Light;Waterloo Brewing Company;Pissweak, unimpressive, bland grainy taste..................................
Lucky Lager Force 10;London, Ontario, Canada;Malt Liquor;Labatt Brewing Company (AB InBev);Pour l’effet seulement. Gout comparable a du gaz d’avion. Pas buvable...Arriere gout d’ alcool ommiprésent.
Lucky Lager Force 10;London, Ontario, Canada;Malt Liquor;Labatt Brewing Company (AB InBev);Another victim of M.A.D no longer available in Ontario, harsh if you are not ready for it, but a good cheap buzz in it’s day... I miss it so much. was only 3.90 for a 40 oz in it’s day. Taste wise not so good but for it’s price at the time and a cheap buzz only Black bull beats it.
Lucky Lager Force 10;London, Ontario, Canada;Malt Liquor;Labatt Brewing Company (AB InBev);Oh sweet lord this is rough. I reall’y don’t have time for this stuff. It’s really very chalk full of chemicals in the aroma, with lots of canned corn. Pours a deep yellow with a rice infused head. Very harsh, with notes of sweet veggies and lots of booze. Why is this being made?
Lucky Lager Force 10;London, Ontario, Canada;Malt Liquor;Labatt Brewing Company (AB InBev);"No discernable malt or hops. Could easily be mistaken for a vodka and water mix. I didn’t detect any harsh off flavours either; the alcohol was able to take centre stage for better or worse."
Lucky Lager Force 10;London, Ontario, Canada;Malt Liquor;Labatt Brewing Company (AB InBev);Terrible. Smells awful, Looks awful and tastes awful. I’d rather drink Coors or Bud than this again.
Lucky Lager Force 10;London, Ontario, Canada;Malt Liquor;Labatt Brewing Company (AB InBev);A cheap drunk. Not something I'd buy again..............................
Lucky Lager Force 10;London, Ontario, Canada;Malt Liquor;Labatt Brewing Company (AB InBev);Very overrated, I can't believe more than 10 beers can be worse than this stuff every sub-street bum must hate putting in his mouth, but does it anyway.
Lucky Lager Force 10;London, Ontario, Canada;Malt Liquor;Labatt Brewing Company (AB InBev);this is brutal, good luck trying to use ur eyes after drinking this garbage
Lucky Lager Force 10;London, Ontario, Canada;Malt Liquor;Labatt Brewing Company (AB InBev);(1.183L Bottle) I bought this because needed something to rinse the pipes after the drano. Terrible stuff... the smell still haunts me.
Lucky Lager Force 10;London, Ontario, Canada;Malt Liquor;Labatt Brewing Company (AB InBev);Corn and alcohol invade the nasal passage, golden, with a medium white head. Strong alcohol assaults the tongue, harsh in the mouth. Not the least bit pleasant.
McGregor;Melle, Belgium;Smoked - Rauchbier;Brouwerij Huyghe;"One of Huyghe’s strange hit-or-miss experiments, since 1993 but not sure if it’s still made; a ’whisky beer’, in the sense that it is made with whisky malts, resulting in a whisky-like orange blonde colour (with thin head) and a whisky-like smell paired with orange, vanilla and dried fruits, sweet profile, bit strange, unbalanced and artificial. I had worse from this brewery but then, my palate wasn’t by far as experienced as it is now when I tasted it (which was in 2002 at Trollekelder in Ghent). Not sure why it is listed as a smoked beer here..."
McGregor;Melle, Belgium;Smoked - Rauchbier;Brouwerij Huyghe;250mL bottle poured golden with white head and little lacing. Slight aroma of whisky and smoke. Tastes of caramel malt and earthy hops. Moderate carbonation and medium body. Quite a unique beer.
McGregor;Melle, Belgium;Smoked - Rauchbier;Brouwerij Huyghe;Nice amber color, a lot of chunky sediment and a weak head. The aroma is very malty, rather like the mesh, and the flavour is sweet, malty with notes of apricot, plum and citrus. I get no notes of smoke and I find it cloying in the long run.
McGregor;Melle, Belgium;Smoked - Rauchbier;Brouwerij Huyghe;"Bottle. Nice looking amber colour with a slim off-white head. Aroma of sweet malt and whiskey. Flavours are very sweet, vanilla, malts and light butterscotch. Medium bodied with a light finish. I have a sweet tooth; I quite like this."
McGregor;Melle, Belgium;Smoked - Rauchbier;Brouwerij Huyghe;Bottle 25 cl. Creamy white mostly lasting head. Fantastic orange colour. Powerfull malty and yeasty aroma. Lots of flavor, but there is something ih the finish that I dont like.
McGregor;Melle, Belgium;Smoked - Rauchbier;Brouwerij Huyghe;(Bottle 25 cl) Pretty much everything is unusual about this beer: the Scottish name, the small, clear glass bottle and the smoked malts. Incredibly pretty (whisky)golden colour with a small, white head. Medium body, smooth malty character with an oddly dry character. Unusual palate when this hits the buds. oaky, smoked notes. 100399
McGregor;Melle, Belgium;Smoked - Rauchbier;Brouwerij Huyghe;Just short of downright offensive, but pretty poor stuff. This certainly isn’t Bamberg style smoked, just uses lightly smoked whisky malt. It’s very creamy with lots of vanilla and a soft mouthfeel, to the point of flabbiness. Has a rather artificial feel to it. Drinkable, but desperately short of interest. No discernible hop presence whatsoever. Goes out with a whimper. Very peculiar. 250 ml bottle at the Joet London gathering, January 2005.
McGregor;Melle, Belgium;Smoked - Rauchbier;Brouwerij Huyghe;Insanely sweet vanilla caramel aroma. Flavour is too sweet and cloying. Some oaky smokey notes, but mostly just sickly toffee. Not my type of beer.
McGregor;Melle, Belgium;Smoked - Rauchbier;Brouwerij Huyghe;Bottle. Sweet coconut and vanilla in the aroma. Sweet whiskey malt on the palate, and a little sticky, some caramel and toffee and some slight peaty flavours, just way too sweet and sticky.
McGregor;Melle, Belgium;Smoked - Rauchbier;Brouwerij Huyghe;Bottle at Chris’ house. Amber. Vanilla aroma. Flavour is sweet, of vanilla and some butterskotch. I didn’t detect any smoke, nor did I think this was bad.
Uttendorf Weissbier Dunkel;Uttendorf, Austria;Weissbier - Dunkelweizen;Privatbrauerei Vitzthum;Tiefdunkle Farbe. Malzig, leicht röstig, süße und säuerliche Noten. Anders als die sehr intensive Farbe vermuten lässt, ist dies keine Geschmacksbombe und hat nicht wirklich viel Substanz. Dadurch aber schön süffig. Wäre noch süffiger mit etwas weniger Kohlensäure.
Uttendorf Weissbier Dunkel;Uttendorf, Austria;Weissbier - Dunkelweizen;Privatbrauerei Vitzthum;Bottle. Pours deep amber with a beige head. Rich fruity yeasty base, banana bread, caramel chews, and some mild nutty sweetness. Nice.
Uttendorf Weissbier Dunkel;Uttendorf, Austria;Weissbier - Dunkelweizen;Privatbrauerei Vitzthum;Bottled: Sweetness, toffee, malty aroma with caramel and clove notes. Big off-white, rocky head. Beautiful brown to amber color, medium carbonation. Light sweet, medium body, spicy. Light astringent finish, sourly. Pleasant Dunkelweizen, but not too expressive.
Uttendorf Weissbier Dunkel;Uttendorf, Austria;Weissbier - Dunkelweizen;Privatbrauerei Vitzthum;Light ripe banana aroma with caramel and light carbonation. Clear, brown colour, rocky head, few lace. Light sweet, light caramel, light to medium body, little yeast flavor. The finish has a little bit of plastic flavor.
Primátor 16 Exkluziv;Náchod, Czech Republic;Bock- Heller Bock / Maibock;Pivovar Náchod (LIF);Ciemnozłote, przejrzyste, piana obfita, w miarę trwała, zdobi szkło. W aromacie jest słodko, czuć słód, masełko, karmel, troszkę miodu, lekkie akcenty chmielowe. W smaku słodkie, alkoholowe, ale nie odrzucające, jest trochę goryczki.
Primátor 16 Exkluziv;Náchod, Czech Republic;Bock- Heller Bock / Maibock;Pivovar Náchod (LIF);Pontosan nem tudom meghatározni hogy aromáját tekintve valami nagyon erős íz van ami kijön. Viszonylag magas alkoholtartalma miatt talán . Színre azonban nagyon tetszik
