New Holland Cherry Ale;Holland, Michigan, United States;Flavored - Fruit;New Holland Brewing Company;Lovely, rich, cherry color with dense bubbles, and a crisp cherry aroma (I even get some cinnamon in the nose - scent's a bit like a cherry candle). Fizzy, hoppy, bitter, and sweet. Quite good!
New Holland Cherry Ale;Holland, Michigan, United States;Flavored - Fruit;New Holland Brewing Company;The aroma is sweet, flavor is rich with cherries but its also kinda skunky, Amber/red color, pink foamy head, the palate is a little on the thin side, the finish begins sweet with a slight alcohol bite and ends with a tart aftertaste, I didn't really like the tart aftertaste, but its an interesting ale that deserves a try
New Holland Cherry Ale;Holland, Michigan, United States;Flavored - Fruit;New Holland Brewing Company;Very suprised at the mediocre ratings of this brew. I thought it one of the most successful pairings of fruit and ale I've tried. Beautiful deep garnet color with loads of suspended yeast when held to a bright light, a sustaining white head with a pink tinge (which may be just reflective of the brew.) The aroma is fantastic: loads of cherry, ginger, cinnamon, and some clove qualities. Full maltiness complimented by the tart cherry mouthfeel. This buries Unibroue in my opinion. A fantastic brew to bring in the summer and should cellar beautifully.
New Holland Cherry Ale;Holland, Michigan, United States;Flavored - Fruit;New Holland Brewing Company;"Well, there's an ale under there somewhere, it's just darn hard to find. Not impossible, though; there's some hop action that survives the tart, acidic, also slightly sweet cherry onslaught. It's made with cherry juice. I like it, but I think I like fruit stouts better. And this is way more beery than, say, New Glarus's Raspberry, IMO."
New Holland Cherry Ale;Holland, Michigan, United States;Flavored - Fruit;New Holland Brewing Company;Whooa, I don''t like this.The cherry taste didnt sit well with me. I just wanted to finish it quick and get it over with.
New Holland Cherry Ale;Holland, Michigan, United States;Flavored - Fruit;New Holland Brewing Company;Deep inhale of cherry brandy, looks like tart cherry juice, the taste is sharp with cherry soda action and ... soap. I'm not kidding. Might be a Cherry Ale to rival the one in Pontiac (at King's) were it not for the unmistakable soapy presence. That, combined with the cherry intensity, helps diminishing the feeling that you're actually drinking beer.
New Holland Cherry Ale;Holland, Michigan, United States;Flavored - Fruit;New Holland Brewing Company;Interesting beer, dark rose colour. Not tart and not sweet. I don't quite know how to describe it, a bit acidic?
New Holland Cherry Ale;Holland, Michigan, United States;Flavored - Fruit;New Holland Brewing Company;Tart and sweet at the same time. Medicinal for sure, and I liked this more than Sam Adam's Cherry wheat, for example. Refreshing but I would ease off the cherry a bit and allow the body of the beer to show through. Overall well done.
New Holland Cherry Ale;Holland, Michigan, United States;Flavored - Fruit;New Holland Brewing Company;Red color. Cinnamon, spicy, sort of cough medicinish nose. Spicy, tart, some cherry flavor, quite dry. Finally a cherry beer that isn't just a lager with concentrated fruit juice and sugar added. Nice work on this one.
Traverse Shandy;Williamsburg, Michigan, United States;Radler / Shandy;Traverse Brewing;Not bad, but I don’t know if I would buy it. I’d be better off buying a packet of Kool-Aid. It’s a hell of a lot cheaper.
Traverse Shandy;Williamsburg, Michigan, United States;Radler / Shandy;Traverse Brewing;"Hazy light yellowish body, thin off-white head. The aroma and flavor are essentially that of lemonade, the kind one makes using lemon concentrate (purchased in those little yellow plastic ""lemons"" at the grocery store), sugar, and several ounces of water. The only hint of beer is a slightly bitter aftertaste. The finish becomes cloying after awhile. If this wasn’t classified as beer I’d enjoy it more, but there is little in the world of beerdom to remark on here."
Traverse Shandy;Williamsburg, Michigan, United States;Radler / Shandy;Traverse Brewing;Pale gold like a belgian white. No head. Smells like a hard lemonade. Tastes like Mikes Hard Lemonade except not as sour. A little bit like lemon peel too. If you make a shandy with regular beer it tastes a heck of a lot better than this. This stuff really sucks. I have to pour out the rest of this. This is one of the worst beers I have ever had in my life. I give it a 2 in flavor simply because yes it does have some flavor even if it is horrible horrible stuff. Even my wife thinks this stuff really sucks.
Traverse Shandy;Williamsburg, Michigan, United States;Radler / Shandy;Traverse Brewing;I like lemonade, i don’t like shandy. I will niether recommend nor drink this beer again.
Traverse Shandy;Williamsburg, Michigan, United States;Radler / Shandy;Traverse Brewing;An assault on the senses: cloying, cheap, lemon drop pop. Ugh..............
Traverse Shandy;Williamsburg, Michigan, United States;Radler / Shandy;Traverse Brewing;Fuckin awful. I would rather toss a 80 year old's salad than suffer through this terrrible swill. The iceman, funk, and myself had a sixer of this at least 5 years ago and its shittiness still sticks out in my mind.
Traverse Shandy;Williamsburg, Michigan, United States;Radler / Shandy;Traverse Brewing;If you take the sh from shit , and the andy from candy then you have this sick ass product. If you've ever heard of ass in a can then this is fruit flavored ass in a can, and its 2.5 percent. Maybe I'll have one after i finish my odoul's.
Traverse Shandy;Williamsburg, Michigan, United States;Radler / Shandy;Traverse Brewing;Well, it's not bad, but it's not beer. Does what's required of it, I guess.
E. J. Phair Brown Ale;Pittsburg, California, United States;Brown Ale;E. J. Phair Brewing Company;Sparkles in the glass (didn't know until I saw soemone else's). Slight grain tannins, mildly spritzy but that's welcome, a little more deeply roasted than my favorite browns and yet there's some good cocoa in there along with some interesting esters. This was another happy accident in brewing -- a creative mixture of two beers to come up with something different. Another reason to rate outside of styles.
E. J. Phair Shortys Revenge;Pittsburg, California, United States;Strong Ale - English;E. J. Phair Brewing Company;Pours dirty and murky into a British tulip imperial pint glass. The rusty chestnut tint is a lovely sight for traditional Olde English style Bitter ale enthusiasts. The aroma is bit underwhelming for such malty beer, but a pleasant roasted coffee smell prevails. This Ale is full flavored and hearty, revealing hints of walnut and roast malts. Definitely more suited to cold weather, but I'm slurping it down in 80 plus degree Pittsburg, CA and it's devilishly satisfying. The finish is long for a non barrel aged beer, caramel and boozy heat makes it a great dessert. Over all this is a solid representation of the style. Cheers EJ Phair!
E. J. Phair Shortys Revenge;Pittsburg, California, United States;Strong Ale - English;E. J. Phair Brewing Company;Amber in color. Lots of toffee and caramel in the nose and flavor with hints of chocolate malt and roast. Good.
E. J. Phair Shortys Revenge;Pittsburg, California, United States;Strong Ale - English;E. J. Phair Brewing Company;On tap @ EJ Phair - Concord. Ruby colored beer with a small off-white head. Big time sweetness of table sugar, caramel, and toffee. Light pine hop character to go with it. Has some fruity ester qualities to it as well. Maybe a light nuttiness to the flavor? It’s just very sweet and intensely sugary for me. Not a fan.
E. J. Phair Shortys Revenge;Pittsburg, California, United States;Strong Ale - English;E. J. Phair Brewing Company;Draft. Red/orange color small head. Sweet hops, citrus and toasted almond aroma. Medium body with a long dry nutty finish. I wouldn’t say its an amazing Belgian Strong, it feels more like a really nice hoppy brown. Either way it’s definitely pintworthy.
E. J. Phair Shortys Revenge;Pittsburg, California, United States;Strong Ale - English;E. J. Phair Brewing Company;A decent red, but something weird about it. Pours a great amber color with a tan head. Smells fruity. Taste is fruity too, but a strange aftertaste. Had at tap at the Bay Area Craft Beer Festival ---Rated via Beer Buddy for iPhone
E. J. Phair Shortys Revenge;Pittsburg, California, United States;Strong Ale - English;E. J. Phair Brewing Company;A - Served a clear copper-red color with a thin layer of white head. The head fades down slowly leaving behind some good lacing. S - Aroma is a mix of rich tasted caramel malts with some light dark fruit sweetness and a hint of booze. T - Starts off with sweet rich caramel malts with a touch of spice. Through the middle some more malt flavor comes through with a bit of hop and some light booze. The finish is a mix of rich malts with some light spice and a touch of booze. M - Medium-full bodied with moderate carbonation. Feels smooth with a mellowing warming and a sweet finish. D - Very drinkable. Pretty good balance of flavors but just maybe a touch thin bodied.
E. J. Phair Shortys Revenge;Pittsburg, California, United States;Strong Ale - English;E. J. Phair Brewing Company;Glad to see E.J. Phair brewing again, although they have have been hit or miss in the past. This had a strong and clean malt, muted hop flavor but overly bitter. Still worked out okay, but not quite there.
E. J. Phair Shortys Revenge;Pittsburg, California, United States;Strong Ale - English;E. J. Phair Brewing Company;Only house beer on tap, guess they’re not brewing until November probably. Clear golden with a fluffy white head. Good strong fruity and grainy aroma and taste with a crisp finish.
E. J. Phair Shortys Revenge;Pittsburg, California, United States;Strong Ale - English;E. J. Phair Brewing Company;On tap at EJ Phair Appearance: Slightly cloudy amber with a off-white head and nice amount of lacing in the glass Aroma: Caramel, biscuity and sweet malts Taste: Caramel, sweet malts and a medicinal bitterness in the finish OK.
E. J. Phair Shortys Revenge;Pittsburg, California, United States;Strong Ale - English;E. J. Phair Brewing Company;Draft at the brewpub. Pours dark copper with a sllight off-white head. Aroma is very mild and indistinct. Flavor is smooth darkly roasted caramel. Except for a mild fruitiness it hasn’t got all that much flavor and is something of a clone of Newcastle Brown, though better. It does drink really well. Ends more fruity than anything. Quite smooth.
Stumptown Rat Bastard Pale Ale;Guerneville, California, United States;Pale Ale - American / APA;Stumptown Brewery;On tap at RateBeer Best. Pours copper with small off white head that lasts. The aroma is citrus and pine. Medium body, grass, earth, pine, bitter finish, good.
Stumptown Rat Bastard Pale Ale;Guerneville, California, United States;Pale Ale - American / APA;Stumptown Brewery;Draft @ RateBeer Best 2017. Pours a golden color with a small white head. Has a fruity malty spicy hoppy aroma. Fruity malty spicy hoppy flavor with weak hints of citrus. Has a fruity malty spicy hoppy finish.
Stumptown Rat Bastard Pale Ale;Guerneville, California, United States;Pale Ale - American / APA;Stumptown Brewery;Sample at RateBeer Best. Clear dark gold, white head. Aroma of grain, fruit. Taste similar to aroma with pine and citrus notes. Fairly bland overall.
Stumptown Rat Bastard Pale Ale;Guerneville, California, United States;Pale Ale - American / APA;Stumptown Brewery;On tap @ RBWG 2016. Gold colored beer with a white head. Not my kind of beer. A lot of cracker, popcorn, and cereal. Very grainy bitterness. Some grass, citrus, and old hops. Kind of musty. Moderate sweetness, some potpourri, and dried grass. Just was’t a big fan of this.
Stumptown Rat Bastard Pale Ale;Guerneville, California, United States;Pale Ale - American / APA;Stumptown Brewery;[1/30/16] Draught sample at RateBeer Best awards ceremony at Hyatt Vineyard Creek Hotel in Santa Rosa. Hazy golden. Grainy aroma with some hops. Flavor is quite dry, grainy, with bitter floral hops. Medium-bodied.
Stumptown Rat Bastard Pale Ale;Guerneville, California, United States;Pale Ale - American / APA;Stumptown Brewery;Good beer. Was surprised at the hop bill and how well it worked. Crisp fresh and tasty, with hop balls. Almost IPA but nicer and easy going. Pale gold amber. Palate was right on. I liked the brew, get some.
Stumptown Rat Bastard Pale Ale;Guerneville, California, United States;Pale Ale - American / APA;Stumptown Brewery;Had on tap from the brewpub. Pours ambery colour, skunky aroma, highly carbonated. Nothing special.
Stumptown Rat Bastard Pale Ale;Guerneville, California, United States;Pale Ale - American / APA;Stumptown Brewery;Blond colour. Flavour of pale malts and fruity hop. Simple and easy to drink beer.
Stumptown Rat Bastard Pale Ale;Guerneville, California, United States;Pale Ale - American / APA;Stumptown Brewery;Returning from redwood state park and stopped in at the dump of a pub that is stumptown. The three brews they had were nondescript or skunked. This was the best of the: pale malt, caramel. grass maybe. musty. 6.6
Stumptown Rat Bastard Pale Ale;Guerneville, California, United States;Pale Ale - American / APA;Stumptown Brewery;A golden ale with a thin white head. In aroma, a very herbal malt with light floral hops, with fresh grasy notes. In mouth, a crisp malt with a more British hops, clean and crisp. Medium bodied. On tap at brewpub, August 16 2009.
Mammoth Charleywine;Mammoth Lakes, California, United States;Old Ale;Mammoth Brewing Company;Bomber poured a clear reddish brown woth a small lasting tan head. Aromas of toffee, brown sugar, caramel, oak, vanilla and dried fruit. Palate was medium bodied and smooth with a dry finish. Flavors of toffee, brown sugar, oak, light vanilla and a hint of dried fruit with a smooth dry lingering toffee finish.
Mammoth Charleywine;Mammoth Lakes, California, United States;Old Ale;Mammoth Brewing Company;"""next to Bourbon aged Olde Bluehair, there was no vanilla to speak of in this beer. not a bad beer, but it was the first letdown from previously dependable Mammoth Brewing. Aroma was a nice balance of sweet musty malts and hops, but was a little flat. Dark, almost black ruby tinged body. The flavor was ok as well...for a porter. NOT a big beer worthy of a Brewer’s Reserve label. The body was the weakest link...10%? Really? Olde blue hair at 8.75 had twice the body. Mammoth’s weakest offering to date. Average beer overall, subpar for the style."""
Mammoth Charleywine;Mammoth Lakes, California, United States;Old Ale;Mammoth Brewing Company;A hazy red/brown coloredbeer, with a thick beige hed. The aroma of some fruits, ike orange, with vanilla notes and some hop. The taste is fruity sweet. Red fruit and notes of hop. The aftertaste is sweet with some bitter notes.
Mammoth Charleywine;Mammoth Lakes, California, United States;Old Ale;Mammoth Brewing Company;(22oz bottle thanks to ericandersnavy at RBWG) clearish ruby-brown with soapy tan bubbles. Nose of rich caramel, honey, grain mash, faded hops. Taste of watery grain, honey, medium sweetness, well carbonated, creamy, and light alcohol presence.
Mammoth Charleywine;Mammoth Lakes, California, United States;Old Ale;Mammoth Brewing Company;Bottle. Clear dark amber, with a Fizzy off white head. Not terribly pretty. Caramel, vanilla, sweet malt, and notes of oak. The body is very light for the style. Very easy drinking, but the lack of body is a major downside.
Mammoth Charleywine;Mammoth Lakes, California, United States;Old Ale;Mammoth Brewing Company;Bottle shared during RBWG Clear dark amber with a small off-white head and some lacing. Toasted malts, woody, vanilla and sweet caramel. A nice beer, smooth.
Mammoth Charleywine;Mammoth Lakes, California, United States;Old Ale;Mammoth Brewing Company;2/25/12. Bottle shared during RBWG 2012. Slightly hazed red pour with a small khaki head. Chocolate in the aroma with a bit of dark fruits. Somewhat light flavor with a ton of chocolate and malty aspects. Interesting.
Mammoth Charleywine;Mammoth Lakes, California, United States;Old Ale;Mammoth Brewing Company;Bottle as shown. Pours a dark amber with an of white head. Vanilla oak malt aroma. Medium mouthfeel with a sweet vanilla and oak woth sweet finish.
Mammoth Charleywine;Mammoth Lakes, California, United States;Old Ale;Mammoth Brewing Company;Bottle shared with Timfoolery. We’ve had this one for awhile so decided to crack it. Not as big as I thought it would be, but still had a nice full flavor. Good brew!!
Mammoth Charleywine;Mammoth Lakes, California, United States;Old Ale;Mammoth Brewing Company;Bottle from 2009. Listed as an old ale, but is a barleywine on the bottle? It had that typical hint of bubble gum and a nice caramel malt flavor. Very good beer. ---Rated via Beer Buddy for iPhone
Santa Barbara Maibock;Santa Barbara, California, United States;Bock- Heller Bock / Maibock;Santa Barbara Brewing Company;"Had on tap.This had a somewhat fragrant aroma of malt and barley.Color was orange-amber.I was very disappointed by the taste.I was expecting that ""bock"" taste.What was dominating was that crappy golden beer flavor.Had a very light malt flavor.I thought this beer sucked pretty hard.I gave it away to someone who apparently didn’t know a good from a bad beer."
Santa Barbara Maibock;Santa Barbara, California, United States;Bock- Heller Bock / Maibock;Santa Barbara Brewing Company;Medium orange color. Small head. Aroma is fruity and sweet. A medium bodied Bock. Malts are fruity, slightly sweet and a touch nutty. Hops are floral and slightly bitter. Nicely balanced, mildly flavored bock. The fruitiness of the malts is well balance by the hops. No alcohol bite at 7.8%. Nice dry finish. Mouthfeel is full and round. Finish is clean and smooth. Aftertaste is slightly sweet.
Santa Barbara Maibock;Santa Barbara, California, United States;Bock- Heller Bock / Maibock;Santa Barbara Brewing Company;Rich carmel color, with a small amount of head. Nice fruity nose. Malty sweet goodness with a wine-like taste.
Santa Barbara Maibock;Santa Barbara, California, United States;Bock- Heller Bock / Maibock;Santa Barbara Brewing Company;Light carmel with a thick round feel, off-crisp, semi-dry and cookie flavors.
Craftsman Triple White Sage;Pasadena, California, United States;Flavored - Other;Craftsman Brewing Company;[2/3/16] Draught at The Good Hop in Oakland. Clear golden. Strong sage aroma. Flavor has sweetish malt, a bit of fruitiness, a tart note, and lots of sage. Medium-bodied.
Craftsman Triple White Sage;Pasadena, California, United States;Flavored - Other;Craftsman Brewing Company;After the rain in the high desert...that’s what this beer smells like. A refined but rich take on white sage that compares favorably to Crooked Stave’s Colorado Sage Wild Saison, which also uses white sage (and lemongrass).
Craftsman Triple White Sage;Pasadena, California, United States;Flavored - Other;Craftsman Brewing Company;One of my favorite beers hands down. Suprisingly spiked with a delicious sage flavor which takes it over the top. The tripel wheat flavor is solid and a perfect baseline to allow the amazing sage flavor to shine through. Will always be one of my holy grails and i wish they bottled it *hint hint*
Craftsman Triple White Sage;Pasadena, California, United States;Flavored - Other;Craftsman Brewing Company;On tap at Hog’s Apothecary. It pours a nice golden color with a tall white head. The aroma is very fragrant with sage, rosemary, spruce and a little background dried fruit. The flavor is full with ripe fruits and a perfect blend of spices and yeast derived phenolics. Aromatic with some nice sage in the aftertaste. Balanced and super tasty. Awesome.
Craftsman Triple White Sage;Pasadena, California, United States;Flavored - Other;Craftsman Brewing Company;This is one of my favorite, if not my favorite, triples in the world. The sage works in wonderfully with the classical triple aromas: banana, shortbread, vanilla,lots of belgian yeast. Pours a majestic clear hazy yellow, with prominent head, taste is very sweet and aromatic. Just delightful stuff by Craftsman which is, again, THE most underrated brewery I know of! Amazing!
Craftsman Triple White Sage;Pasadena, California, United States;Flavored - Other;Craftsman Brewing Company;Tap at Neighborhood. Full haze light golden. Thick white foam. Excellent lacing. Nose is bright sage, white pepper. Taste is thicker than, spicy white pepper, sage, mint, chamomile. Similar to Cellar Door order Cuvee des Fleurs. Abv is higher for being normal saison buy comes across similar to Dupont Avec les bon Voeux. Nice albeit stickier and heavier.
Craftsman Triple White Sage;Pasadena, California, United States;Flavored - Other;Craftsman Brewing Company;On tap. Pours a golden orange with a small white head with some lacing. Aroma is of sage, Belgian yeast, candied sugar, some banana, and some caramel malt. Taste is similar with unique earthy spicy sage notes, Belgian yeast, banana, candi sugar, some cloves, and some caramel malts. Has a medium body with a semi creamy mouthfeel and a dry, spicy, sweet finish. Overall, a pretty tasty and interesting herb beer that was much better then I thought it would be.
Craftsman Triple White Sage;Pasadena, California, United States;Flavored - Other;Craftsman Brewing Company;On tap at Monk’s Kettle for a Craftsman dinner. Sensory overload on all aspects of this great beer. The sage is so unique and pronounced. You can even tell the base beer is top notch.
Craftsman Triple White Sage;Pasadena, California, United States;Flavored - Other;Craftsman Brewing Company;Draft. Rich amber beer with a dark cream colored head. Yeast and sage aroma with malt. Fruity, yeasty flavor with earth, spice,and sage. Medium bodied. Fruitiness and yeastiness lingers with spice and sage.
Craftsman Triple White Sage;Pasadena, California, United States;Flavored - Other;Craftsman Brewing Company;On tap at Monks Kettle. Pours copper with a decent off-white head and an herbal aroma. There is a a sweet caramel malt flavor with some heavy duty sage and some banana ester.
Pizza Port SPF 45 Saison;Solana Beach, California, United States;Saison / Farmhouse / Grisette;Pizza Port (Solana Beach);750ml bottle. Poured an orange color with a smaller sized head. Spices, citrus, yeast, and caramel. Spices where there but somewhat muted. Overall this one held up decently.
Pizza Port SPF 45 Saison;Solana Beach, California, United States;Saison / Farmhouse / Grisette;Pizza Port (Solana Beach);Bottle at Woodshop 6. Pours with hazy golden hue and a large white head. That slowly fades. Aromas are estery, light phenol, honey, bready and mint. Light citrus notes. Flavors are fruity, honey, pear, peach, bready. Estery. Lavender and dried apricot. Medium spice. Dry finish, lively bubbles. Seems to have held up quite well.
Pizza Port SPF 45 Saison;Solana Beach, California, United States;Saison / Farmhouse / Grisette;Pizza Port (Solana Beach);Bottle (from the november 2005 RB-tasting at Dixens place - notes have been damaged by flooding of my basement, but this was such an insane tasting for me as I was new to such massive tastings, so I gave up on the detailed notes quite early). Hazy, clinging head. Citrus, peach, hops, nuts and velvet.
Pizza Port SPF 45 Saison;Solana Beach, California, United States;Saison / Farmhouse / Grisette;Pizza Port (Solana Beach);Maltzilla!!! Honey colored. Smells and tastes of an herbal mead mixed with a saison. Pretty crazy flavor!!!
Pizza Port SPF 45 Saison;Solana Beach, California, United States;Saison / Farmhouse / Grisette;Pizza Port (Solana Beach);A: The pour is a goldenrod sort of color with a large white head that displays some pretty good retention. S: The nose offers up some good spice notes/yeast esters along with bready malts and a moderate sweetness. The citrus notes are pretty much gone on this one, but there is a hint of lemon and lemon zest. T: A fair amount of spice notes opens up the palate: pepper, ginger, and citrus rind. Mildly sweet and bready malts round things out. M: The body is medium with a lively carbonation to it and a really long finish. D: This beer does show some signs of decay, but it has actually held up quite well. That said, I wouldn’t necessarily advise hanging on to this much longer.
Pizza Port SPF 45 Saison;Solana Beach, California, United States;Saison / Farmhouse / Grisette;Pizza Port (Solana Beach);In short: A (probably once excellent) spicy rustic Saison that is past its prime How: Bottle 750ml. Exact age unknown but obviously a few years (too many) old. Tasting session with Montreal crew The look: Cloudy dark golden body topped by an off-white ring of foam In long: The nose is spicy and with a nice Saison character that is more rustic (old dusty attic, rusty) than wild. Taste shows decay. Oxidation, minerals, cookies, herbs, pepper, rust, ginger. Mild tartness. Dry finish with minerals and spices. Body is rather thin. The oxidation sadly overwhelms the Saison yeast character. Age has not been good to this beer. This was probably once an amazing beer because I still enjoyed it despite being obviously past its prime. I wish I could have had it a few years ago but sadly I came too late. Usually my problem is that I come too soon.
Pizza Port SPF 45 Saison;Solana Beach, California, United States;Saison / Farmhouse / Grisette;Pizza Port (Solana Beach);2005 bottle shared by CaptainCougar at the DC Local Gathering. Pours a pale, orange amber with a thin, cloudy white head. Smells like a good oatmeal cookie, spices, ginger, sweet dough. Flavor has a slight sour pucker, spice, ginger, slight pepper, oranges, candied lemon peel. Finish is slightly salty, slightly sweet and slightly sour.
Pizza Port SPF 45 Saison;Solana Beach, California, United States;Saison / Farmhouse / Grisette;Pizza Port (Solana Beach);750ml aged bottle shared by CaptainCougar. Murky orange-brwon color. Crazy unique gingerbread aroma. Lots of ginger and herbal sweetness in the flavor. Very soft on the palate, with some black pepper as well. Fluffy and light. GIngerbread really comes through solidly to me, with some brown sugar smooth out by the funky, at times tart, herbs. Unique and quite enjoyable.
Pizza Port SPF 45 Saison;Solana Beach, California, United States;Saison / Farmhouse / Grisette;Pizza Port (Solana Beach);750ml bottle - Pours a very cloudy deep amber color with a medium sized thin off white head that quickly dissipates. Aroma has notes of basswood honey, apple cider, bay leaves, orange zest, candied giner, light caramel and mildly toasted oak. Flavor has continental malts, light caramel, seville oranges, tart apples, grains of paradise, apple cider vinegar. Finish is mildly tart and fairly dry. Overall a very interesting beer. Although I’m not that experienced with saisons, this doesn’t seem very traditional. Nevertheless, it is very unusual and fairly good.
Pizza Port SPF 45 Saison;Solana Beach, California, United States;Saison / Farmhouse / Grisette;Pizza Port (Solana Beach);"Thank you Guy! for this treasure. This aged (unlabeled) 750 ml bottle poured murky like unfiltered cider with aroma of coconut and currants. Tastes like coconut oil and raisin paste, and I have to agree with Brad that this one tastes also like marzapan. Medium bodied and multi-layered; remarkable for undetectable hops or alcohol, while still not cloying and still balanced."
Pizza Port SPF 8 Saison;Solana Beach, California, United States;Belgian Ale - Strong Pale;Pizza Port (Solana Beach);Bottle @ Hotel. Thanks, Alex. Black pour with only mild carbonation and a khaki head that doesn’t last long. Sort of a musty, oxidized nose. A lot of soy sauce and herbs. Licorice, some cocoa powder, and chocolate syrup. The flavor is a touch ashy and is fairly roasty. A really heavy dose of soy sauce and old herbs makes this sort of weirdly savory. A lot of old milk chocolate. Some caramel and grass. Just kind of stale.
Pizza Port SPF 8 Saison;Solana Beach, California, United States;Belgian Ale - Strong Pale;Pizza Port (Solana Beach);Bottle shared at the Woodshop Quad. Flavors of caramel and sweet fruits. Very good and thanks to who ever donated this bottle.
Pizza Port SPF 8 Saison;Solana Beach, California, United States;Belgian Ale - Strong Pale;Pizza Port (Solana Beach);Pours golden orange with a decent off white head. Nose is sweet citrus fruit, yeast and caramel. Quite interesting.
Pizza Port SPF 8 Saison;Solana Beach, California, United States;Belgian Ale - Strong Pale;Pizza Port (Solana Beach);750mL bottle at Woodshop Quad. Amber color. Lightly sweet. Easy to drink. Excellent. Surprized at how well this has kept.
Pizza Port SPF 8 Saison;Solana Beach, California, United States;Belgian Ale - Strong Pale;Pizza Port (Solana Beach);Bottle at Woodshop Quad! Pours orange with a bright white ring. Nose is sweet and tart. Taste is sweet , rich and malty, great!
Pizza Port SPF 8 Saison;Solana Beach, California, United States;Belgian Ale - Strong Pale;Pizza Port (Solana Beach);Thanks to Chris! Caramel, spice, citrus, soft malts, fruits, some sweets...age is apparent. Badass beer...for which I’ll probably never get to try again
Pizza Port SPF 8 Saison;Solana Beach, California, United States;Belgian Ale - Strong Pale;Pizza Port (Solana Beach);(sample from chis c.)ruby red with a light brown head.malty body with apples and spices.its held up well..
Pizza Port SPF 8 Saison;Solana Beach, California, United States;Belgian Ale - Strong Pale;Pizza Port (Solana Beach);Bottle shared at Cleveland tasting. Pours a cloudy brown color with a decent beige colored head. Aroma is caramel, light citrus, yeast. Flavor is spicy, orange, malt, raisin, I get this spice, however not the rosemary it says was in the boil. Palate is smooth, medium bodied, medium carbonation, finsihed spicy and a tad warming, with a touch of tartness. Nice!
Pizza Port SPF 8 Saison;Solana Beach, California, United States;Belgian Ale - Strong Pale;Pizza Port (Solana Beach);Tasted at Cleveland tasting on 8-23-08. Thanks!! Bottle pours a dark brown color with off white head. I surprised this was a saison. Considering its been aging a while this may be normal. Has a nice sweet aroma consisting of sweet malt and some slight citrus. Taste is smooth tart flavors, but it isn’t really tart. Sweetness and some spice on the finish round out this brew. I was pleasantly surprised by this brew. Overall it was a nice aged brew.
Pizza Port SPF 8 Saison;Solana Beach, California, United States;Belgian Ale - Strong Pale;Pizza Port (Solana Beach);Dr. Bill’s tasting. Poured a hazy light brown color with a thin off-white head. Sweet aroma with a mild tartness and light oxidation to the malt. Some notes of cola and spice. Mild alcohol. The flavor had a mildly sweet start with a long spicy finish. The flavor dried out quickly. Medium body with alcohol warmth.
SLO Stout;San Luis Obispo, California, United States;Stout - Milk / Sweet;SLO Brew;Rating #400. Paso Robles location. Nice looking stout. Deep dark color with good head. Nose of chocolate and espresso. Taste was much more subtle than the nose, and not as creamy as the description would have you believe...but an okay beer.
SLO Stout;San Luis Obispo, California, United States;Stout - Milk / Sweet;SLO Brew;Smooth creamy and sweet with roastiness in the toffee range. Packs a mild hop punch. Delicious.
Craftsman Beer Mountain Ale;Pasadena, California, United States;Smoked - Rauchbier;Craftsman Brewing Company;A: The pour is a dark amber color with a tan head. S: The nose is quite smokey and salty with a big of a woody/bacon/nut aroma to it. T: A ton of smoke, wood, and salt flavor to this that is somewhat astringent and not all that pleasant. M: The body is medium with a moderate level of carbonation. D: Not the most intense of the smoked beers I’ve had, but you still have to really enjoy the smoke to want to drink too much of this one.
Craftsman Beer Mountain Ale;Pasadena, California, United States;Smoked - Rauchbier;Craftsman Brewing Company;Clear amber with a medium beige and creamy head. Aroma had toasted malt, smoke and caramel. Flavour had plenty of smoke, roasted malt, caramel and hints of hops. Finished dry and smoked. Nice.
Craftsman Beer Mountain Ale;Pasadena, California, United States;Smoked - Rauchbier;Craftsman Brewing Company;On tap at Blue Palms. What an odd beer... Pours with an amber-orange pour with a large off-white head with great lace. Aroma is leathery, chocolate, cherry and toffee. Taste is celery, leather, berry, chocolate, herbs and a spice I cannot pinpoint. Quite odd and unique, but pleasant. Lively carbonation, some pine needles, medium bodied.
Craftsman Beer Mountain Ale;Pasadena, California, United States;Smoked - Rauchbier;Craftsman Brewing Company;Had on cask at the York. Strong and smooth. A bit of tartness. Some cherry notes followed by a traditional old ale base. Good and complex.
Craftsman Beer Mountain Ale;Pasadena, California, United States;Smoked - Rauchbier;Craftsman Brewing Company;<!-- i -->Draught at Lucky Baldwins, Pasadena<!-- /i --><!-- br -->Deep ruby brown in color. The taps were quite warm this day so the beer initially poured almost entirely foam which took nearly seven minutes to settle. Rather lactic smelling, almost gueze like. Quite smooth on the palate with a bit of a spicy finish.
Craftsman Beer Mountain Ale;Pasadena, California, United States;Smoked - Rauchbier;Craftsman Brewing Company;Medium orange color. Medium white foamy head. Aroma is fruit, orange and malt. A medium bodied American Strong Ale. Malts are fruity and sweet. Hops are spicy. Orange flavors throughout this beer. Nicely balanced. Very smooth. No alcohol bite at 8%. Mouthfeel is full and round. Finish is clean and smooth. Aftertaste is slightly sweet.
Craftsman Beer Mountain Ale;Pasadena, California, United States;Smoked - Rauchbier;Craftsman Brewing Company;clear golden ale, some bitterness up front with a smooth finish. Lots of orange notes in the flavor throughout
