Lightning Old Tempest Ale;Poway, California, United States;Old Ale;Lightning Brewery;Unique beer. Pours an orange color with a white head, And the most sediment I have ever seen in a non-home brewed beer. Don’t know if we just got the end of the barrel, but it is refreshing to see a beer-maker that is not afraid of sediment. Smells is great, lots of cherries. Almost like a lambic. So you would expect a big of taste, but actually, there isn’t a huge amount of flavor. Very malty, and some booziness, but mostly forgettable. Need to give the brewer credit though to trying something different. Had in the bottle. ---Rated via Beer Buddy for iPhone
Lightning Old Tempest Ale;Poway, California, United States;Old Ale;Lightning Brewery;Bottle. Pours a rather hazy amber color with almost no head and quite a few floaties in it. Nose seems a little sweet with a hint of citrus, actually, and reminds me a lot of a tripel. Taste is also slightly sweet and is exactly what you’d think of from the smell. Not a fan of this one.
Vikinga Negra;Lago Puelo, Argentina;Porter;Vikinga Cervecería Artesanal;"Appearance: very dark brown. Little head, of beige color and low persistency. Aroma: very toasty malt, oat, coffee, fruity, bitter chocolate and roasted sugar. Reminiscences of cacao liquor; and very slight broccoli touch. Flavor: toast cereals, berries, coffee, candy and bitter chocolate. Citric note, slightly ""out style"". Sweet toasty start; citric and toasty-dryness finish. Low hoppyness. Palate: medium body, viscous texture. Low carbonation. Mediocre beer, very citric for the style."
Tajano Pale Ale;El Monte, Chile;Pale Ale - American / APA;Tajano;Tasted as a sample at Malloco Oktoberfest, it was a big dissapointment. Clearly contaminated, bad taste, bitter and citric at the same time, and bad aroma &#40close to rotten eggs&#41. They have to be more careful in the process, otherwise, we’re not perceiving its real flavor. Maybe it’s not that bad, but as long as the results are like this, it has no chance to survive.
Tajano Pale Ale;El Monte, Chile;Pale Ale - American / APA;Tajano;Reddish copper color, but lots of little lasting foam, malta aroma hops and sweet, almost bad taste salty, is a bad beer. Maybe have been contaminated.
Tajano Pale Ale;El Monte, Chile;Pale Ale - American / APA;Tajano;Sabor a descompuesto....buena espuma pero que perdura poco, muchos sedimentos flotando (no eran levaduras). Mal aspecto general. Se notaba un sabor salobre...mala cerveza
Tajano Pale Ale;El Monte, Chile;Pale Ale - American / APA;Tajano;A color has amber, something orange. An average and rapid head. The aroma is sweet, with something of hoppy. Really I believe that this beer is bad. In the palate it has enough malty, and is fruit-bearing. But immediately the taste becomes mellow. The body is slight and watery. I am not capable of continuing drinking this beer. Probably try it in another opportunity.
Tajano Pale Ale;El Monte, Chile;Pale Ale - American / APA;Tajano;Appearance: amber orange color. Medium head, ivory color, low persistency. Aroma: sweet, caramels malts and very yeasty. Fruitiness of peaches and red apples. Citric-fruity of orange and lemon. Floral hoppy. Sweet, citric and fruity. Flavor: Unfortunately rancid, maybe for infection problems. However, malts, candy and yeast smells is perceptible. Similar to butter. Low hoppy finish. Palate: Light body, watery texture. Medium carbonation. My experience with “Tajano beers” is very unfortunate, alls with infection problems.
Hoppers Yup-e Cream Ale;Midvale, Utah, United States;Cream Ale;Hoppers Grill & Brewery;Great Utah Beer Run – Summer 2007 On Tap – Light amber color with a thin head and a malty nose. Liked the underlying flavors of this beer as it was served Nitro. The beer was smooth and too style with this serving. The malts where light and the finish was quite nice and dry.
Fort George Pie Beer (Strawberry/Rhubarb);Astoria, Oregon, United States;Flavored - Fruit;Fort George Brewery;On tap at NAOBF. Pours a clear orange color with a medium white head. A light fruity husky grain nose. The flavor is a lager wheat beer base of simplicity, some light berries, a bit of sour/sweet rhubarb. OK.
Fort George Pie Beer (Strawberry/Rhubarb);Astoria, Oregon, United States;Flavored - Fruit;Fort George Brewery;On draught at 2014 Portland Fruit Beer Festival, referred to as Pi Beer, with an IBU of 3.14....... Hazy dark yellow color. Aroma of wheat, some bread, and a touch of berry. Taste is mostly bread and wheat until the end, when it has a subtle strawberry note. Easy-drinking, but wanted a little more flavor.
Fort George Pie Beer (Strawberry/Rhubarb);Astoria, Oregon, United States;Flavored - Fruit;Fort George Brewery;Draught @ the brewpub. Pours a hazy pale yellow color with a small fast disappearing white head. Sweetish fruity strawberry aroma. Sweetish fruity strawberry and rhubarb flavor. Has a sweetisg fruity finish with some hints of strawberry in the aftertaste.
Fort George Pie Beer (Strawberry/Rhubarb);Astoria, Oregon, United States;Flavored - Fruit;Fort George Brewery;Just wasn’t a fan of this...poured in a mason jar (should have known right away). Hazy pale yellow with zero head. I truly didn’t taste any of the strawberry or rhubarb and wouldn’t recommend this to anyone with taste buds. All wheat, somewhat spicy, no fruit...don’t bother.
Fort George Pie Beer (Strawberry/Rhubarb);Astoria, Oregon, United States;Flavored - Fruit;Fort George Brewery;"Very soft flavors, I was expecting maybe more spiciness, maybe along the lines of OSA, but this felt watery and bland. I don’t get much rhubarb, but then again, i’m not sure how much flavor it would impart no matter how much you add. The spicing was bland and the beer overall watery. Berries show through in the flavor, mild, but there. As far as a beer labeled ""pie"" this just didn’t cut it. I think Anchor OSA kinda pulls a pumpkin pie effect, this not so much of any pie flavor."
Fort George Pie Beer (Strawberry/Rhubarb);Astoria, Oregon, United States;Flavored - Fruit;Fort George Brewery;On tap at Belmont Station for only $3 a pint--Poured a hazy golden straw body with a small white head. Nose of celery, strawberries, wheat and cereal malts and mild hops. Finished with a decent level of astringency. Not a stand out brew, but highly quaffable.
Fort George Pie Beer (Strawberry/Rhubarb);Astoria, Oregon, United States;Flavored - Fruit;Fort George Brewery;Taster - Fort George Brewery - Astoria, OR Aroma – Strong wheat aroma but very little of any fruit aroma. Appearance – Straw in color, Thin head and hazy. Flavor – This was like a good summer wheat beer but the fruit flavor was non existent. Did they forget the fruit or just add way too little? Palate – OK Mouthfeel, decent texture with a dry finish. Overall – This was billed as a fruit beer and did not give the fruit flavor and was a off light summer wheat ale instead. Was hoping to have a fruity beer for the day.
Fort George Pie Beer (Strawberry/Rhubarb);Astoria, Oregon, United States;Flavored - Fruit;Fort George Brewery;Don’t know if this is a series or not but I had a strawberry/rhubarb version. Hazy amber. Plasticy notes and higher alcohols on the slightly fruity nose. Very sweet - stuck or incomplete ferment. Vague fruitiness with a bit of rhubarb. Cloying. Oi.
Fort George Sunrise Oatmeal Pale Ale;Astoria, Oregon, United States;Pale Ale - American / APA;Fort George Brewery;At RBSG 2017. At Growler Guys. Pours gold with a white head. Nose of citrus and fruit Medium body. Smooth mouthfeel. Flavor is tropical fruit and citrus. Finishes with fruit. Very easy to drink. Very nice.
Fort George Sunrise Oatmeal Pale Ale;Astoria, Oregon, United States;Pale Ale - American / APA;Fort George Brewery;On tap at Growler Guys. Pours a clear gold with a medium sized white head. Soft citrus, a bit of fruit. Medium bodied, soft oat smoothness, a bit of fruit. A touch of sweetness, a bit of slow bitterness into the finish.
Fort George Sunrise Oatmeal Pale Ale;Astoria, Oregon, United States;Pale Ale - American / APA;Fort George Brewery;On tap at The Growler Guys. Pours a clear gold with small white head that lasts. The aroma is citrus and pine. Medium body, citrus, earth, resin, lingering bitterness, very good.
Fort George Sunrise Oatmeal Pale Ale;Astoria, Oregon, United States;Pale Ale - American / APA;Fort George Brewery;On tap clear deep golden with a fine thin head. Fresh citrusy pith hop aromas and flavors. Definitely a smooth creamy feel. Moderate lingering bitter.
Fort George Sunrise Oatmeal Pale Ale;Astoria, Oregon, United States;Pale Ale - American / APA;Fort George Brewery;Can (16oz). Light golden with white head. Big citrus aroma.taste was mostly citrus. Quite bitter, perhaps too much to make this respecting. I will not make this a regular purchase, but ok.
Fort George Sunrise Oatmeal Pale Ale;Astoria, Oregon, United States;Pale Ale - American / APA;Fort George Brewery;Draft pour pint at the Wilde Rover. Listed at 5.2% Pours a clear amber gold with a thin foam head and lacing. Low hop aroma with a sweetness to both that and the flavor. Juicy hop, sweet fruit flavor. Cool finish. Thick body with a lighter flavor. Solid OPA, though I can’t think of too many more than this one. I’ve enjoyed this every time I’ve had it.
Fort George Sunrise Oatmeal Pale Ale;Astoria, Oregon, United States;Pale Ale - American / APA;Fort George Brewery;Sampled at the Pike brewpub in Seattle. Pours hazy golden with a white head. Aroma of floral and lightly citrusy hops, some pale malts, and some dough. Flavor the same. Average texture. Not a bad pale ale at all.
Fort George Sunrise Oatmeal Pale Ale;Astoria, Oregon, United States;Pale Ale - American / APA;Fort George Brewery;Cask (gravity) @ GBBF 2014, Great British Beer Festival, London Olympia, Hammersmith Road, London, England W14 8UX. [ As Fort George Sunrise Oatmeal Pale Ale (OPA) ]. Clear light to medium yellow color with a virtually none appearance, fizzy, virtually none lacing, mostly diminishing, off-white head. Aroma is moderate malty, sharp, moderate to heavy hoppy, perfume, citrus, pineapple, tropical fruit. Flavor is moderate sweet and moderate to heavy bitter with a long duration, tropical fruit, pineapple, citrus. Body is medium, texture is oily, carbonation is soft to flat. [20140813]
Fort George Sunrise Oatmeal Pale Ale;Astoria, Oregon, United States;Pale Ale - American / APA;Fort George Brewery;Interesting concept, and good. Solid APA. Not sure if I’m getting any oatmeal notes, but no matter -- good.
Fort George Sunrise Oatmeal Pale Ale;Astoria, Oregon, United States;Pale Ale - American / APA;Fort George Brewery;Golden yellow with white head. Creamy body, hoppy floral aroma. Taste is light, hoppy, yummy... Crushable.
Fort George Red Ale;Astoria, Oregon, United States;Red Ale / Intl Amber Ale;Fort George Brewery;On tap at Green Dragon in Portland, OR--Poured a deep amber chestnut body with a small whitish head. Earthy, nutty, creamy and robust. Toasty caramel flavors. Not too bad.
Fort George Red Ale;Astoria, Oregon, United States;Red Ale / Intl Amber Ale;Fort George Brewery;On tap at the PDX Green Dragon. Pours darker red with a soft beige head. I thought this was a really nice beer, sort of northwest red ale with a bigger toated malt character. In some way reminded me of wreck the halls with a big less hops.
Fort George Red Ale;Astoria, Oregon, United States;Red Ale / Intl Amber Ale;Fort George Brewery;NUT RED ALE, according to chalk board on my visit.Reddish brown with sweet and nutty nose. medium body full of sweet caramel malts and dry peanut skin hints at the edges of my tongue. Aftertatse is also caramel and peanut skin.
Fort George Red Ale;Astoria, Oregon, United States;Red Ale / Intl Amber Ale;Fort George Brewery;Cloudy reddish-amber, really fresh crystal malt aroma, like brewing day (it isn’t). Sweet, caramel/toffee character shows chocolate and crystal nuances. Some off-fruity notes hint at abbreviated fermentation but the beer is mostly quality.
Fort George Cavatica Stout;Astoria, Oregon, United States;Stout - Imperial;Fort George Brewery;Black, brown head.Sweet roast coffee nose promises more than it delivers in palate.Medium body and bitterness. Lt alc heat
Fort George Cavatica Stout;Astoria, Oregon, United States;Stout - Imperial;Fort George Brewery;What I like best about Cavatica is that as an “imperial” stout it has an abv that doesn’t put you on your butt. 8.8 is just about perfect. In addition it’s a great tasting stout with a subtle burnt character and hints of licorice and chocolate. Minimal head. Made for sipping.
Fort George Cavatica Stout;Astoria, Oregon, United States;Stout - Imperial;Fort George Brewery;Poured from 16 oz. can. Murky, very dark mahogany with a 4-finger tan head and very good lacing. Aroma of dark chocolate, cola, roasted malt, licorice and soy sauce. Taste of dark chocolate, roasted malt, licorice, chocolate cake and dark fruit with a bitter finish. Medium body and medium carbonation.
Fort George Cavatica Stout;Astoria, Oregon, United States;Stout - Imperial;Fort George Brewery;A decent Stout that pours a minimal head that is tan and a deep dark brown color. Has a touch of bitter, chocolate, and coffee flavors and aroma. This beer feels medium heavy and has a pretty smooth finish.
Fort George Cavatica Stout;Astoria, Oregon, United States;Stout - Imperial;Fort George Brewery;Sampled at the brewpub in Astoria, Oregon/ In the tasting glass black with a tan head. Nose is dark chocolate and licorice. Full body. Flavor is rich roasted chocolate malts and some dark fruitFinshes with bitterness and a bit od hear. Great stuff.
Fort George Cavatica Stout;Astoria, Oregon, United States;Stout - Imperial;Fort George Brewery;Pours black, médium big tanned head. Smell is roasty, tad sweet, mild chocolaty. Taste is sharp, bit bitter, intense pure chocolate. Médium full bodied. Médium carbo. Very nice
Fort George Cavatica Stout;Astoria, Oregon, United States;Stout - Imperial;Fort George Brewery;Can sample at a tasting at Yoav's place. Thanks Stas. Black with a dark tan head. Aroma of chocolate, mild roastiness, some coke, some chocolate cake and bread. Bitter and slightly dry taste, some alcohol and some vanilla. Full body, light fizz, bitter finish.
Fort George Cavatica Stout;Astoria, Oregon, United States;Stout - Imperial;Fort George Brewery;Inky black pour with a thick light khaki head. Rich dark roasty nose with some dark chocolate and a touch of licorice. Big boozy dark chocolaty flavor that’s roasty and semisweet. Just nice and normal and dark and stoutly.
Fort George Cavatica Stout;Astoria, Oregon, United States;Stout - Imperial;Fort George Brewery;Can sample at a tasting at Yoav's place. Thanks Stas. Opaque black with brownish head. The aroma has notes of prune, milk chocolate, licorice, some soy sauce and alcohol. Bitter and sourish flavor with, alcoholic with notes of soy sauce, licorice and prune. Slightly dry, oily texture, full-bodied.
Fort George Cavatica Stout;Astoria, Oregon, United States;Stout - Imperial;Fort George Brewery;Can sample at a tasting. Thanks Stas. Brown black color. Dark chocolate, licorice, alcohol, brown sugar. Sweet, chocolate, roasted grains, prunes, bitter finish. Medium-bodied, sticky.
Fort George Vortex IPA;Astoria, Oregon, United States;IPA;Fort George Brewery;Sampled at the brewpub in Astoria. Oregon. I had a can of this with my Ratebeer friend Strykzone about five years ago but apparently neglected to rate it. This time we won't forget. Pours a cloudy orange with a thick off-white head. Nose of grapefruit. Full body. Resinous mouthfeel. There is a lot of flavors here but grapefruit is dominant. Finishes quite bitter. In spite of its apparent grapefruit dominance, there is a lot more here under that flavor and it blends perfectly even if I cannot easily identify it. This is a great tasting beer/
Fort George Vortex IPA;Astoria, Oregon, United States;IPA;Fort George Brewery;Hazy amber,beige head. Pleasant light nose of hops/malt. Well balanced with good malt backbone and medium hop finish
Fort George Vortex IPA;Astoria, Oregon, United States;IPA;Fort George Brewery;Draft - Pretty hazy orange color. A fruit smell. Not overly dry or hoppy but a nice mild bite to it. Taste lingers on the palate for a brief amount of time.
Fort George Vortex IPA;Astoria, Oregon, United States;IPA;Fort George Brewery;On tap at Henry’s at the Portland airport. Slightly hazy amber. Off-white head. Pine and caramel. Relatively mild bitterness. Kind of flat, but it’s probably just the place.
Fort George Vortex IPA;Astoria, Oregon, United States;IPA;Fort George Brewery;Draft at Mo's Cannon Beach. Murky burnt orange color with an off white head. Grapefruit, pine, and resiny hops. Some onion notes as well. Moderately bitter, mild sweetness. Lively carbonation. Solid stuff, no complaints.
Fort George Vortex IPA;Astoria, Oregon, United States;IPA;Fort George Brewery;Pint can. Toasted malt aroma with notes of toffee malt, grapefruit citrus and some pine resin. Pours cloudy caramel colored with a huge off white head that has excellent retention but little lacing. Starts with toasted malt and toffee malt flavors finishes dry with grapefruit hop citrus and acidity and some pine resiny hop bitterness that lingers on the palate. Good IPA.
Fort George Vortex IPA;Astoria, Oregon, United States;IPA;Fort George Brewery;Tap at Spartas pizza. Clear golden with white head. This one definitely leans toward the hop side. Strong pine, a little juice. Slightly metallic. Ok
Fort George Vortex IPA;Astoria, Oregon, United States;IPA;Fort George Brewery;Very good IPA. Not your wet coast super hopped typical. More hippie than hoppy. ---Rated via Beer Buddy for iPhone
Fort George Vortex IPA;Astoria, Oregon, United States;IPA;Fort George Brewery;Pours into a nonic pint glass liquid gold with sparse evenly spaced bubbles and light head. Aroma is tame for a DIPA, slight pine sap aroma detected. Citrusy hoppy fruit is balanced nicely by the resiny IBU. Remarkably easy gulper, but has a bit of a kick. Great no frills IPA. Cheers Ft George.
Fort George Vortex IPA;Astoria, Oregon, United States;IPA;Fort George Brewery;1 pint can - it pours a mostly clear orangey amber color with a thick, soapy bubble off white head. Mouthwatering aroma of hops bursting with citrus notes, pine, grass, melon and a hint of eucalyptus. Quite tasty... citrus peel, bitter grassiness, pine resin, cereal malts and lingering bitter finish.
Fort George XVIth Chapel;Astoria, Oregon, United States;IIPA - Imperial / Double IPA;Fort George Brewery;On tap at the brewery pours amber color topped with a small head. Nose is crazy big pine hops with a belg banana bread spice clove twist. Tatse is more of the nice hops and belg spice combo, this one turned out great.
Fort George XVIth Chapel;Astoria, Oregon, United States;IIPA - Imperial / Double IPA;Fort George Brewery;"On tap at the brewpub in Astoria, OR. Aroma: malty, citrusy, and skunky, with hints of hay and caramel. Taste/Palate: sweet; starts crisp, and finishes creamy, with a long bitterness."
Fort George XVIth Chapel;Astoria, Oregon, United States;IIPA - Imperial / Double IPA;Fort George Brewery;On draught at 2013 Portland Fresh Hop Beer Fest. Fresh hop version with Simcoe hops. Amber golden color. Aroma is bubblegum, light yeast, and a hint of hops. Taste starts with Belgian yeast paired with resinous grassy hops, then adds a peppery spice component. Odd hybrid but seems to work.
Fort George XVIth Chapel;Astoria, Oregon, United States;IIPA - Imperial / Double IPA;Fort George Brewery;"Pine and pepper, soft belgian yeast notes, some dough and caramel, bread, on the sweet side aroma wise. Amber orange pour, thin head. Flavors of dough, caramel, pepper and pine dank, mild belgian yeast notes. Peppery alcohol finish. Malty and yeasty, hops balance, but are still muted. Once again not working for me. ""Meh"", Jon, 2009."
Fort George XVIth Chapel;Astoria, Oregon, United States;IIPA - Imperial / Double IPA;Fort George Brewery;On tap at brewery: Beautiful-looking beer -- bright gold, frothy white head, caked-on lace. Rich and smooth on the tongue. Extremely floral and spicy with hints of perfume. Malt flavors were filled with notes of sugar-coated flower petals and Belgian candi sugar. What I didn’t care for was the hot alcohol nip or the plant-stem-like bitterness in the aftertaste. Those two things didn’t ruin the beer for me, but I found them distracting while trying to enjoy all the good stuff going on in this beer.
Fort George XVIth Chapel;Astoria, Oregon, United States;IIPA - Imperial / Double IPA;Fort George Brewery;Draft at Belmont. Listed on the menu here as a IIPA with Belgian yeast. Pours a lightly hazed darker honey golden with tight even head. First smell is mostly piney citrus hops, but going back, the esters from the yeast start to come out more to add a bin of clove and banana to mix in with big pine hops. Sticky medium mouthfeel with tight prickly carbonation. Sweet and quite Belgian like in flavor up front, fruity esters and hints of clove and other spices. Resinous mostly pine hop flavor that have a nice bittering bite on the end.
Fort George XVIth Chapel;Astoria, Oregon, United States;IIPA - Imperial / Double IPA;Fort George Brewery;2010-06-28. Golden amber body with a small white head and lace. 3+ Busy aroma, spice, pepper? Mild malt, a lot going on but hard to tease apart. Flavour has a similar spice character but a healthy dose of alcohol moderates it, light fruity notes, light bitterness. Interesting melange of flavours dance on top of a pale malt base that has light biscuity hints. 7+ Smooth medium body is creamy on the palate and suits the beer perfectly. Interesting, perplexing. Huh. Numbers seem higher than I remember liking it, but I guess I did. On tap at Fort George, Astoria
Fort George XVIth Chapel;Astoria, Oregon, United States;IIPA - Imperial / Double IPA;Fort George Brewery;[3021-20100628] Tap. Not a lot in the aroma, some hints of fruit. Slightly hazy, medium orange amber body with a medium-lasting creamy white head. Fruity light whiskey notes flavour. Medium body. Interesting twist, a little boozy but works well with the brew. (@ brewpub, Astoria, OR)
Fort George XVIth Chapel;Astoria, Oregon, United States;IIPA - Imperial / Double IPA;Fort George Brewery;Tap @ their brewpub... Poured pale, golden/orange with a white head. Alpha hoppiness on the nose. Straight up hops with a slight alcohol burn. Citrus sweetness, and an acidic, dry finish. Overall, clean tasting with notes of banana, honey-dew and alpha bitterness to balance.
Fort George XVIth Chapel;Astoria, Oregon, United States;IIPA - Imperial / Double IPA;Fort George Brewery;on tap at eugene city brewery. nose should tell you that this is a belgian-ipa. flavor is not overly belgian and hops not overpowering. which i consider good for this style. high gravity abbey yeast used on this with centennials and chinooks{?}. very enjoyable.
Lucky Labrador Hellesaurus Rex;Portland, Oregon, United States;Helles / Dortmunder Export;Lucky Labrador Brewing Company;Clear golden body with white head. Very little lacing. Hop aroma but with malty grassiness. Malt taste with crisp finish. Nostalgic. Reminds me of Hofbrau helles from decades ago.
Lucky Labrador Hellesaurus Rex;Portland, Oregon, United States;Helles / Dortmunder Export;Lucky Labrador Brewing Company;Powdered sugar aroma with light but crisp hops to balance. Crystal blond but no head. A little flat. Some dry grain flavor blending with the sweet and the hope edge-let. eventually the sweetness wins, particularly in the finish.
Lucky Labrador Hellesaurus Rex;Portland, Oregon, United States;Helles / Dortmunder Export;Lucky Labrador Brewing Company;On tap at BrewPub Portland OR, Pours out a amber topped with a cream sand head. Aroma of sweetness and malt. Tast more of the rich malts but I also picked up some wood.
Lucky Labrador Hellesaurus Rex;Portland, Oregon, United States;Helles / Dortmunder Export;Lucky Labrador Brewing Company;Poured a Clouded copper-straw color with a nice medium-sized white head. Sugary, malty, bready nose with a flavor of candied cookie dough and quaffably smooth textures. Nice hells beer, though it really isn’t true to style/
Lucky Labrador Hellesaurus Rex;Portland, Oregon, United States;Helles / Dortmunder Export;Lucky Labrador Brewing Company;Slightly hazy golden colour. Light, fresh pale malt aroma. Soft, sugary character is doughy bland. A really quick brew, knocked back and forgotten about in moments.
Laurelwood Imperial IPA IX;Portland, Oregon, United States;IIPA - Imperial / Double IPA;Laurelwood Public House & Brewery (Legacy Breweries);On tap at Laurelwood Brewing on Sandy Blvd. in PDX--Poured a fuzzy tawny amber with a small wispy head. Nose of big piny fruits. Brisk and assertive. Bold and grappling. Bitterness wrangles your taste buds like there’s no tomorrow. Monster beer. Nice, but completely unbalanced.
Laurelwood Imperial IPA IX;Portland, Oregon, United States;IIPA - Imperial / Double IPA;Laurelwood Public House & Brewery (Legacy Breweries);Hazy light amber. Rocky, thinnish head. Mangoey, minty aroma with basil, mandarins, lychee. Snappy moderate bitterness. Quite orangey, with some grapefruit. The malts are lean and subtle. Off-dry finish.
Laurelwood Imperial IPA IX;Portland, Oregon, United States;IIPA - Imperial / Double IPA;Laurelwood Public House & Brewery (Legacy Breweries);Like you turned a corner and someone smacked you in the face with a pine tree, this packs one hell of a kick. Insane amounts of piney hops, sharp and bitter, this beer could cleanse the palate of the hottest hotwings. Pours beautiful gold, very clear, with a tall white head. I enjoy a bit more citrus flavors, but the pine hop lovers would cry in happiness.
Laurelwood Lucky 7 IPA;Portland, Oregon, United States;IPA;Laurelwood Public House & Brewery (Legacy Breweries);Picked up a growler of this on 6/3/09 at the NE 51st and Sandy Laurelwood. Colour... cloudy, apricot-amber. Nose...certainly hoppy and piney, as well as lightly citrusy. Palate... lightly carbonated with plenty of hops and pine up front and lots o’ malt(or so it seems) to balance it all out. A truly Northwest IPA. A very nice effort! Three cheers to Laurelwood!
Laurelwood Lucky 7 IPA;Portland, Oregon, United States;IPA;Laurelwood Public House & Brewery (Legacy Breweries);Hazy light amber. Woody, slightly grapefruity aroma. Moderate bitterness. Woody, grapefruity hops. Pale and slightly breadcrusty malts show through, especially in the finish. Some apricotty notes emerge late as well. Clean, balanced.
Elkhead Mowich Mild;Buckley, Washington, United States;Blonde Ale / Golden Ale;Elkhead Brewing Company;"draft at the brewpub. pours a crystal clear medium gold with a loose white head. milt sweet and slightly crackery nose. creamy medium body; just the right density but carb is a little light. sweet caramel mid palate with light grassy and slight floral notes. easy drinking light mild."
Elkhead Mowich Mild;Buckley, Washington, United States;Blonde Ale / Golden Ale;Elkhead Brewing Company;"Not a real mild, just ""their mildest beer"". Fair enough. Pale colour. Slight grassy-mossy hop aroma. Sweet, malty palate. Mostly pale malts and dull mossy hops. I’m guessing this is not what the brewer drinks."
AllGates Smoking and They Banned It;Wigan, Lancashire, England;Bitter - Ordinary / Best;Wigan Brew House (prev AllGates);Cask Handpump at the Babington Arms JDW, Derby 15/08/2007 Fruit aroma. Golden coloured hoppy and fruity with a dry lasting malt finish.
AllGates Smoking and They Banned It;Wigan, Lancashire, England;Bitter - Ordinary / Best;Wigan Brew House (prev AllGates);Cask handpull at Pembury Tavern. Copper with bubbly off white head. Bit of farty yeast on aroma. It’s a bitter, decent caramel/fruit malt. Nice enough hop on the end. Not too keen on the yeasty aroma, but the rest of the beer is fine.
AllGates Smoking and They Banned It;Wigan, Lancashire, England;Bitter - Ordinary / Best;Wigan Brew House (prev AllGates);Cask (handpump) Pembury Tavern, Hackney. Bright golden amber colour. No head. Light malt aroma. Thicker malt in the flavour - more caramel. Not much hop presence. Rather sweet mouthfeel. Session bitter + sweet malt + low hops is usually a recipe for me disliking a beer. This one was no exception although I can’t say it was actually unpleasant.
AllGates Smoking and They Banned It;Wigan, Lancashire, England;Bitter - Ordinary / Best;Wigan Brew House (prev AllGates);A Sim rate (Cask at the Pembury Tavern): Novelty name, not sure I like it. Smells a bit cheesy. Kind of like smelly feet but it’s not as bad as that sounds. Slightly malty. Fairly dull. Absolutely regular.
Blakemere Wheatear;Northwich, Cheshire, England;Bitter - Ordinary / Best;Blakemere Brewery;Cask handpull at Pembury Tavern. Gold with disappearing white head. I assumed this was a wheat beer from the name. Bit of dull cereal on aroma. Thinnish condition, citrus and lemon flavours, tingling hop finish. Not much of a wheat beer if it is one. A bit thin, some decent citrus on end.
Blakemere Wheatear;Northwich, Cheshire, England;Bitter - Ordinary / Best;Blakemere Brewery;Cask (gravity dispense) Pembury Tavern, Hackney. Clear gold colour. I initially assumed from the name that this was a wheat beer, but it seems that the monthly special range is bird-themed. That doesn’t mean it is not a wheat beer of course. In fact there was a rather cereal accented character to the aroma that I suppose could come from wheat. But the flavour seemed to be rather more corny. The mouthfeel was rather dull. I’m not convinced this was in perfect condition.
Blakemere Wheatear;Northwich, Cheshire, England;Bitter - Ordinary / Best;Blakemere Brewery;A Sim rate (Cask at the Pembury Tavern): Cloudy dark golden colour. Smells a lot like cream cheese. Dairylea probably. Tastes like some sort of cleaning product. Really sharp and none too pleasant hops. Not too great.
McMenamins Spartesian Pale;Portland, Oregon, United States;Pale Ale - American / APA;McMenamins Pubs and Breweries;This Pale ale was super tasty and flavorful. Terrific Pale aroma and flavors and the added hops make this a great easy drinking beer. Great Job McMenamins
McMenamins Spartesian Pale;Portland, Oregon, United States;Pale Ale - American / APA;McMenamins Pubs and Breweries;Draught, Spar CafeBeautiful cloudy, light golden-amber. Thin head. Quintessential APA appearance. Aroma of fresh fruit - papaya, orange, grapefruit. Fresh, fruity, peach-papaya fills the mouth. A little thin, though, on the malts and a touch too much carbonation. But a good effort for this new entrant to the McMenamin’s family.
Short's Aorta Ale;Bellaire, Michigan, United States;Strong Ale - American;Short's Brewing Company;Bottled. Wow that is full of flavor. Hoppy but balanced with malt character. Booziness is not too much. ---Rated via Beer Buddy for iPhone
Short's Aorta Ale;Bellaire, Michigan, United States;Strong Ale - American;Short's Brewing Company;"12 ounce bottle into tulip glass, bottled on 12/2/2016. Pours hazy deep reddish/orange/copper color with a 1-2 finger dense and rocky light khaki head with great retention, that reduces to a nice cap that lasts. Thick soapy lacing clings on the glass. Fantastic appearance. Aromas of big grapefruit, tangerine, pineapple, raisin, plum, fig, orange peel, citrus rind, pepper, pine, caramel, brown sugar, toffee, toasted biscuit, light nuttiness/roast, herbal, and floral/grassy earthiness. Damn nice aromas with great balance and complexity of citrus/pine hops, fruity yeast, and dark/bready malt notes; with great strength. Taste of huge grapefruit, tangerine, pineapple, raisin, plum, fig, orange peel, citrus rind, pepper, pine, caramel, brown sugar, toffee, toasted biscuit, light nuttiness/roast, herbal, and floral/grassy earthiness. Moderate pine/citrus rind/spicy bitterness on the finish; with lingering notes of grapefruit, tangerine, pineapple, raisin, plum, fig, citrus rind, pepper, pine, caramel, brown sugar, toffee, toasted biscuit, light nuttiness/roast, and herbal/floral/grassy earthiness on the finish for a while. Great complexity, robustness, and balance of citrus/pine hops, fruity yeast, and dark/bready malt flavors; with a great malt/bitterness balance, and no lingering hop astringency after the finish. Light-moderate dryness from bitterness, increasing through the glass. Medium carbonation and fairly full body; with a very smooth, creamy/sticky/resinous, and lightly slick balanced mouthfeel that is great. Alcohol is very well hidden, a mild warmth lingering after the finish for 9.6%. Overall this is an awesome imperial red ale! All around great complexity, robustness, and balance of citrus/pine hops, fruity yeast, and dark/bready malt flavors; very smooth and easy to sip on for the big ABV; despite the moderately strong bitterness and increasing resin/rindy dryness. Nicely juicy feeling on hops and yeast fruitiness. A really delicious offering."
