Tarnea Bière du Tarn;Aucamville, France;Pale Lager - Intl / Premium;Les Frères Brasseurs;On tap @Ô Bistrô Toulouse 13/10/2018 Color amarillo aromas especiados cereal levadura, sabor maltosa con notas levadura cuerpo ligero. Floja
Tarnea Bière du Tarn;Aucamville, France;Pale Lager - Intl / Premium;Les Frères Brasseurs;Pale ale with almost no head. The aroma is slightly hoppy, fruity and metalic. Taste is very faint. Watery. Seems like a faint version of Tolosa. It reminds me of cheap mexican beer. I hate to say this, but this beer is really uninteresting.
Kopparbergs Special Brew Super X-Strong 10.0%;Kopparberg, Sweden;Malt Liquor;Kopparbergs Bryggeri;Den här ölen måste vara kall. Den ska ligga i kylskåpet vid 4 grader i flera timmar innan man dricker den. Den hinner oftast bli ljummen innan man har druckit upp den. Då kommer spritsmaken. Sen tar det väldigt lång tid tills fyllan slår igång. Jag rekommenderar alla att dricka någon annan öl istället.
Kopparbergs Special Brew Super X-Strong 10.0%;Kopparberg, Sweden;Malt Liquor;Kopparbergs Bryggeri;"Wo gekauft: ------------------------------- Gekauft habe ich das Bier in Schweden in einem sogenannten Systembolaget. Ausschließlich dort kann man alkoholische Getränke >3,5%vol kaufen. Dose: -------------------------------- Die Dose ist blau-Gold gehalten und fällt mit einem großen roten Druck des Alkoholgehaltes (10%) auf. Die Fronttexte sind auf Englisch - es soll wohl die breite Masse damit angelockt werden (vor allem Touristen). Oben wird ein Golfspieler (?) dargestellt, warum auch immer. Sie wirkt etwas ""Comichaft"" und allgemein soll es wohl die Jugend animieren dieses Bier zu kaufen. Ich hoffe letzten Endes geht es nicht nur um den Alkoholgehalt. Nichtsdestotrotz gefällt mir das Design, die Farben zeigen direkt, dass es sich um ein schwedisches Bier handelt und wenn man ein Starkbier sucht, wird man ohne lange zu suchen, fündig. Aussehen: ------------------------------- Das Bier ist nicht, wie so oft bei Starkbieren, bräunlich/rötlich oder bernsteinfarbig, sondern gelb oder sogar hellgelb und die Krone ist nicht grob, aber auch nicht komplett feinporig und hält nicht all zu lang. Ich persönlich hätte mir ein etwas goldfarbiges Bier gewünscht. Geruch: ------------------------------- Das Bier riecht direkt penetrant süßlich, karamellartig, aber auch malzig. Wie so oft bei Starkbiersorten. Dennoch nicht unangenehm. Geschmack: ------------------------------- Das Bier schmeckt sehr süßlich und malzig wie der Geruch. Leider zieht sich vom Anfang bis zum Ende des Geschmacks ein herber Alkohol (schnapsartiger) bitterer Geschmack durch das Bier, der auch nicht so schnell wieder aus dem Gaumen verschwindet. Das können andere Starkbiersorten mit gleichem oder sogar höheren Alkoholgehalt besser. Fazit: ----------------------------- Letztendlich ist das Bier für jeden etwas, der sich schnell mit Bier betrinken möchte. Geschmacklich keine Explosion und mit wenig tiefe und einer Schmapsnote (sehr bitter), aber für Starkbier noch ein annehmbarer Geschmack. ---Rated via Beer Buddy for iPhone"
Kopparbergs Special Brew Super X-Strong 10.0%;Kopparberg, Sweden;Malt Liquor;Kopparbergs Bryggeri;"Design der Dose: Klassisch, relativ schlicht gehalten - allerdings nichts besonderes. Preis: Circa 20 schwedische Kronen (2 €) - gekauft in Schweden. Geschmack: Die typische Starkbiernote überwiegt, allerdings ist dieses Starkbier untypisch süß. Geschmacklich nicht herausragend, eher schlecht. Das „Faxe Strong"" schmeckt mir persönlich besser, da es nicht die vorhandene Süße des hier beschriebenen Bieres aufweist. Preis/-Leistung: Für schwedische Verhältnisse aus der preislichen Sicht gut, allerdings eher, wenn man sich für schwedische Verhältnisse verhältnismäßig günstig alkoholisieren möchte. Aus deutscher Sicht weniger gut, da es deutlich schmackhaftere Alternativen, welche sich in einer ähnlichen Preiskategorie wie das getestete Bier,befinden (wie z.B. das Carlsberg Elephant Strong, Faxe Strong). Alles in Allem trinkbar, aber absolut kein Highlight. ---Rated via Beer Buddy for iPhone"
Kopparbergs Special Brew Super X-Strong 10.0%;Kopparberg, Sweden;Malt Liquor;Kopparbergs Bryggeri;Lukt: Syrlig humle. Utseende: Lys gyllen. Skum/kullsyre: Tynt skum, heng langs kant. Smak: Syrlig med en alco avslutning. Hvor: Kjøpt@Systembolag, Nydt@Beertasting hos Bryne med Gorm og Untapped gutta. Medium: Boks@500ml, ABV@10%, Når@28.11.2015
Kopparbergs Special Brew Super X-Strong 10.0%;Kopparberg, Sweden;Malt Liquor;Kopparbergs Bryggeri;Sweet and spicy aroma. Sweet flavour containing caramel, spices, and grass. Well-hidden IBU. The aftertaste doesn't take off though.
Kopparbergs Special Brew Super X-Strong 10.0%;Kopparberg, Sweden;Malt Liquor;Kopparbergs Bryggeri;808s n FartRates review #16, courtesy of either anders37 or PennSPete Seriously though, can I get a cred check in on this 1? Pours a pale yellow with some decent head on it. The aroma is yeasty and a little bit lemony, it’s got some play dough and a surprisingly low level of booziness. Weirdly not awful. The flavor is decidedly hi-boost although it has a lemony character that does offer some pleasantry. The beer has a yeasty character and some sweet creamed corn. Certainly on par with the likes of Axe Head, one of the better double digit malts I’ve had 4 real.
Kopparbergs Special Brew Super X-Strong 10.0%;Kopparberg, Sweden;Malt Liquor;Kopparbergs Bryggeri;Can at SRBG 2014. Pours a pale gold with an average white head. Aroma of grain and alcohol. Taste is sweet corn and alcohol. Drinkable at best.
Kopparbergs Special Brew Super X-Strong 10.0%;Kopparberg, Sweden;Malt Liquor;Kopparbergs Bryggeri;Can shared in the presidential suite on RBSG malt liquor night, a.k.a. ladies’ night. I think Anders brought this to prove that Swedes can brew malt liquors with the best of them. And guess what? They can. This bad boy looks like a fizzy pale American malt liquor, and brings the corny, boozy, sugary notes to match. Also some straw and cereal, maybe some apple. Medium-bodied, with moderate carbonation and a sweet mouthfeel. Not as highly carbonated as its US counterparts, but it’s a legit malt liquor.
Kopparbergs Special Brew Super X-Strong 10.0%;Kopparberg, Sweden;Malt Liquor;Kopparbergs Bryggeri;Can @ Presidential Suite. Clear golden straw pour with a short lived white head. Nose is sweet and grainy. Lots of adjunct and apple juice. A little bit boozy and some sugar water. Flavor is mostly just sweet. Lots of corn and apple. Hint of grape drink. Mild booziness. Kind of watery and soda-like on the tongue. Not horrible.
Kopparbergs Special Brew Super X-Strong 10.0%;Kopparberg, Sweden;Malt Liquor;Kopparbergs Bryggeri;Can at RBSG malt liquor night. Pours clear yellow. White head. Nose/taste of corn, sweet corn and grain. Lighter medium body.
Aiken Scottish 80 Shilling Ale;Aiken, South Carolina, United States;Scottish Ale;Aiken Brewing Company;On draft at ABC. Deep amber / brown color, no noticeable head at time it was served. Flavor dominated by sweet malt. Very slightly carbonated. Very smooth, easy drinking beer.
Aiken Scottish 80 Shilling Ale;Aiken, South Carolina, United States;Scottish Ale;Aiken Brewing Company;Tap. Light cherry malt aroma. Dark red-brown color with minimal head. Slightly sweet chocolate-cherry malt flavor with a moderately astringent, sharp hops finish. Nice alcohol burn to finish. Overall a nice, easy drinking beer.
Aiken Scottish 80 Shilling Ale;Aiken, South Carolina, United States;Scottish Ale;Aiken Brewing Company;Deep brown with small tan head. Sweet hops aroma. Initially very smoky, but that was less noticable later. As expected, very full bodied malt flavors.
Co-op Gold Low Alcohol Beer;Saskatoon, Saskatchewan, Canada;Low / No Alcohol Beer;Great Western Brewing (Canadian Brewing);Random can of beer found in my parents fridge at the cabin, lucky me. Crystal clear dark gold with a sick looking film floating on top. Stinky crap corn aroma with a whole lot of ick combined with dark wet barn. First sip wasn’t as bad as I thought it would be. Tons of empty corn bread flavors, strange I just randomly smelt chocolate powder. Watery empty taste slightly sweet no real hop presence. This beer makes me unhappy. Why would anyone subject them self to this beer that doesn’t even have the side effect of making you more attractive, witty, and a all around more enjoyable person.
Co-op Gold Low Alcohol Beer;Saskatoon, Saskatchewan, Canada;Low / No Alcohol Beer;Great Western Brewing (Canadian Brewing);Not bad for a blonde, nice flavor and has quite a secondary bite. Definitely lets you know it a Canadian product (it has TASTE). Impressive. I’m adding it to my importing list.
Co-op Gold Low Alcohol Beer;Saskatoon, Saskatchewan, Canada;Low / No Alcohol Beer;Great Western Brewing (Canadian Brewing);(Can) Pours a medium, white, foamy head and a deep golden body. Highly carbonated. Nose of caramel malt and slight hops. Strong straw front, malt with and hoppy follow-through. Finishes hoppy with grassy linger. Thin and watery but surprisingly good by low-alcohol standards!
Marthas 1000;Nashua, New Hampshire, United States;Belgian Ale - Strong Pale;Marthas Exchange Restaurant and Brewing;Hazy deep amber in color with a small white head. Aroma of fruit and spice, in the Belgian way,subtle banana, rasin/plum and malt.Flavor is malty sweet, with lots of fruit and spice character,subtle bread note and a warming alcoholic mothfeel.
Marthas 1000;Nashua, New Hampshire, United States;Belgian Ale - Strong Pale;Marthas Exchange Restaurant and Brewing;"Pours with a one-fingered white head that fades quickly and leaves a trace of lace. Very light carbonation. Light, cloudy amber color. Nose is malty. Starts malty and smooth; finishes on the sweet side with a hint of raisins. Light-medium bodied. Brewmaster has made about 200 gallons and expects it to last until late January. Not a session brew, take your time and enjoy this one."
Old Market Belgian White;Portland, Oregon, United States;Witbier / Belgian White Ale;Old Market Pub and Brewery;Clear light yellow with a large white soapy head. Mild coriander and spiced orange aroma. Not very carbonated, but still medium bodied with a mild sour lemon and grapefruit flavor. Fits the style well.
Old Market Lazy Trail Brown Ale;Portland, Oregon, United States;Brown Ale;Old Market Pub and Brewery;Slightly murky medium brown. Mild aroma with some weird vegetable smells (flavor too). Light hops along with a big corn flavor. Does not fit the style, and is unpleasent.
Tucks India Pale Ale;Portland, Oregon, United States;IPA;Tuck's Brewery;On tap at the Tuck’s brewery. This was a good well rounded IPA. Pours a medium orange with a nice white head. Aroma of citrus hops. Taste seems to go right to hops, malts are very subtle. This brew finishes with a bigger bitter hop finish, crisp and lightly dry. Nice grapefruit finish
Tucks India Pale Ale;Portland, Oregon, United States;IPA;Tuck's Brewery;Not a bad beer, but not the breweries best offering. Hops are there mainly in the bitter taste. Beer is full bodied and barely sweet. Not bad.
Tucks India Pale Ale;Portland, Oregon, United States;IPA;Tuck's Brewery;Clear amber with a big frothy white head. Syrupy taste of bad vegetables and malts. Not good at all. Hits the roof of the mouth with the sting of sweaty socks and rotten fruit. The aroma is not as bad, some woody hops, but the taste is awful.
Smokin' Oyster Brewery (SOB) Whatabeer;Cape Canaveral, Florida, United States;Red Ale / Intl Amber Ale;Florida Beer Company;Go figure....do my research and this is just another Florida Beer Company brew. Not quite swill, but average ho-hum. Second sample tonight from different FL brewers.....same style...American Amber. This is even lighter than Monk in the Trunk, less flavor, mouthfeel not as smooth. Not bad, just was hoping on more for $2 on the 12 oz. sample. Would not call this craft. Ok for the summer season though.
Smokin' Oyster Brewery (SOB) Whatabeer;Cape Canaveral, Florida, United States;Red Ale / Intl Amber Ale;Florida Beer Company;Bottle at sob restaurant in ft Myers beach. Bottle only and bready and sweet nose. Starts with light body and decent balance... A bit sweet with bread and malt flavors. Somewhat thin and doesn't finish as well as it starts. Was good while sitting outside at the restaurant but not amazing. ---Rated via my mouth
Smokin' Oyster Brewery (SOB) Whatabeer;Cape Canaveral, Florida, United States;Red Ale / Intl Amber Ale;Florida Beer Company;yay. another bland tasting watery middling ale. just what the world needs. not bad honestly, but not interesting either. yes i would order and drink it over Bud, but thats not saying much.
Smokin' Oyster Brewery (SOB) Whatabeer;Cape Canaveral, Florida, United States;Red Ale / Intl Amber Ale;Florida Beer Company;Bottle @ SOB, Ft. Myers: Comes in a bottle, so no tellin what color it is. Has a malty caramel and toast driven aroma. Far stretched hop bitterness in the flavor with a mellow mouthfeel, a dry metallic finish and a light lingering caramel note. A bit light and applicable for the weather, but it could use a little kick up in the ingredient quality sector.
Smokin' Oyster Brewery (SOB) Whatabeer;Cape Canaveral, Florida, United States;Red Ale / Intl Amber Ale;Florida Beer Company;Bottle. Made exclusively for The Smokin Oyster Bar in Ft Myers. Amber and nice hops and malts. Doesnt finish as well as it starts but tasty.
Smokin' Oyster Brewery (SOB) Whatabeer;Cape Canaveral, Florida, United States;Red Ale / Intl Amber Ale;Florida Beer Company;Drank at Ft. Myers Beach, FL., spring 2005--Poured a mild amber body with a medium to small white head. Not very bold in nose or flavor. Just glad I found something that wasn’t Bud Select.
Smokin' Oyster Brewery (SOB) Whatabeer;Cape Canaveral, Florida, United States;Red Ale / Intl Amber Ale;Florida Beer Company;House beer at one of the resturants on the beach. I was pleasently suprised. A nice redish ale with a light malt taste. I was expecting it to be the standard waterly beach ale, but it actaully had tasted like beer. A decent find.
Lauterbacher Gut Mergenthau Dunkler Doppelbock;Lauterbach, Bavaria, Germany;Bock - Doppelbock;Privatbrauerei Lauterbach L. Ehnle;Bottle shared by Skyview. I am disappointed to see this brewery is out of business, because thi was a great beer. The aroma starts with red meat and caramel. Dark brown appearance and low carbonation. Caramel in the flavor again. Thick and rich palate, with a lightly sweet finish. One of the better doppelbocks I have ever had.
Lauterbacher Gut Mergenthau Dunkler Doppelbock;Lauterbach, Bavaria, Germany;Bock - Doppelbock;Privatbrauerei Lauterbach L. Ehnle;[Bottle] shared by skyview. Thanks! Pours clear brown with a dissipating frothy brown head. Aroma is toffee, molasses, brown sugar, fig, and light chocolate. Flavor is nice and malty, brown sugar, light oxidation, toffee. Fairly sweet, lightly oxidized finish. Very underrated beer.
Lauterbacher Gut Mergenthau Dunkler Doppelbock;Lauterbach, Bavaria, Germany;Bock - Doppelbock;Privatbrauerei Lauterbach L. Ehnle;Thanks Skyview! Dark color with a little off white head. Caramel color. A very toasty body with a meat flavor.
Lauterbacher Gut Mergenthau Dunkler Doppelbock;Lauterbach, Bavaria, Germany;Bock - Doppelbock;Privatbrauerei Lauterbach L. Ehnle;Mehrere Malztöne erfreuen im Antrunk, leider ist hier auch ein alkoholischer Teil präsent. Nun gut, bei 8,9% verständlich, trotzdem. Im Mittelteil deutlich alkoholischer, das Malz mischt sich währenddessen mit einer getreidigen Note. Der Alkohol legt im Abgang nochmals zu, daher gerät die Würzigkeit in der Untergrund. Süffiger Doppelbock, trotz des Alkohols. Danke an Jevers Zeuge Test vom 8.11.2007, Gebinde: Glasflasche Noten: 9,10,11,10,12,10 - 10,15
Lauterbacher Gut Mergenthau Dunkler Doppelbock;Lauterbach, Bavaria, Germany;Bock - Doppelbock;Privatbrauerei Lauterbach L. Ehnle;0.5L swing-top bottle. A clear orangey-golden body, topped by a layer of tiny tan bubbles. A scent of alcohol up front, not really disturbing. Then a fat malt aroma reveals, raisiny, light caramelly, and quite sweet. Strong malt body. Sweetness from the malts and from the alcohol. Notes of dark dried fruits and caramel. Chewy texture. More than medium full. Alcohol warmth in the finish.
Lauterbacher Gut Mergenthau Dunkler Doppelbock;Lauterbach, Bavaria, Germany;Bock - Doppelbock;Privatbrauerei Lauterbach L. Ehnle;toast, nuts, amber, hazy, white foam, medium sweetness, medium bitterness, medium body, creamy, soft carbonation, nice beer.
Lauterbacher Gut Mergenthau Dunkler Doppelbock;Lauterbach, Bavaria, Germany;Bock - Doppelbock;Privatbrauerei Lauterbach L. Ehnle;Golden nut brown clear body and lasting off-white creamy head. Aroma of caramel, alcohol, yeasty. Heavy sweet taste and a bitter light sour finish. Warming full body.
Lauterbacher Gut Mergenthau Dunkler Doppelbock;Lauterbach, Bavaria, Germany;Bock - Doppelbock;Privatbrauerei Lauterbach L. Ehnle;500ml bottle shared with Richard. Deep, dark orange body colour. Small, off-white head. Aromatic with sweet hoppy fruits and slightly roasted malts. Dried, dark fruits in flavour, including raisin and prunes, overlaid by dark malts. Strong and mouth filling palate. Relatively integrated alcohol (hotel room, Berlin 21.11.2009).
Lauterbacher Gut Mergenthau Dunkler Doppelbock;Lauterbach, Bavaria, Germany;Bock - Doppelbock;Privatbrauerei Lauterbach L. Ehnle;Bottle: Poured a light amber color bock with a rather large foamy head with good retention and minimal lacing. Aroma of sugar and light cardboard notes which may indicates some oxidation. Taste is not what I would have expected for the style with medium malt presence with a light toffee sugary finish. Ester are not really discernible with good carbonation and minimal alcohol appearance. Not really good for the style.
Lauterbacher Gut Mergenthau Dunkler Doppelbock;Lauterbach, Bavaria, Germany;Bock - Doppelbock;Privatbrauerei Lauterbach L. Ehnle;Clear amber of color with a beige head. An aroma of sweets, malt and fruits. A flavor of syrup, malt and sweets.
Sweetwater Tavern Iron Horse Lager;Falls Church, Virginia, United States;Schwarzbier / Black Lager;Sweetwater Tavern (Great American Restaurants);Clear dark brown appearance with a beige head. Aroma of roasted grain, mild coffee, light earthy notes and a hint of smoke. Similar flavor, adding mild bitterness and a light malty sweetness. Light to medium body with a clean finish. Solid.
Sweetwater Tavern Iron Horse Lager;Falls Church, Virginia, United States;Schwarzbier / Black Lager;Sweetwater Tavern (Great American Restaurants);Sample from 66 cl. bottle. Dark brown colour with a thin, off-white head. Sweet aroma with roasted notes, nuts and caramel malts. Taste is sweet. Medium body with a creamy texture and a soft carbonation. Finishes dry and roasted with bread and fruity hints.
Sweetwater Tavern Iron Horse Lager;Falls Church, Virginia, United States;Schwarzbier / Black Lager;Sweetwater Tavern (Great American Restaurants);Bottled. A black beer with a dark brown head. The aroma has notes of roasted malt and bread. The flavor is sweet with notes of bread, metal, and roasted malt, leading to a dry finish.
Sweetwater Tavern Iron Horse Lager;Falls Church, Virginia, United States;Schwarzbier / Black Lager;Sweetwater Tavern (Great American Restaurants);Bottled. Dark reddish brown coloured. Dense light brown head. Aroma. Sweetness, roast, berries, some vague herbs. flavour. Caramel, sweetness, berrries, light roast. Medium bodied. Ends sweet and caramell with a light roasted bitterness.
Sweetwater Tavern Iron Horse Lager;Falls Church, Virginia, United States;Schwarzbier / Black Lager;Sweetwater Tavern (Great American Restaurants);Bottle at yespr. Hazy dark brown colored with a small beige head. Sweet and light roasted aroma of caramel and chocolate with notes of dried fruits. Fruity flavor of caramel and chocolate with roasted notes. Fruity finish.
Sweetwater Tavern Iron Horse Lager;Falls Church, Virginia, United States;Schwarzbier / Black Lager;Sweetwater Tavern (Great American Restaurants);at yespr tasting, clear brown, small light brown head. aroma is roasted malty, dry, bitter hoppy. flavor is roasted malts, somewhat euro hoppy.
Sweetwater Tavern Iron Horse Lager;Falls Church, Virginia, United States;Schwarzbier / Black Lager;Sweetwater Tavern (Great American Restaurants);Bottle@Yespr’s - black pour with off white head. Aroma and taste is medium roasted malty, some caramel, chocolate, dark fruits, roasty light finish. Ok.
Sweetwater Tavern Iron Horse Lager;Falls Church, Virginia, United States;Schwarzbier / Black Lager;Sweetwater Tavern (Great American Restaurants);66 cl. bottle. Black with a beige head. Aroma and flavour malt, hops, fruit, vanilla and spice.
Sweetwater Tavern Iron Horse Lager;Falls Church, Virginia, United States;Schwarzbier / Black Lager;Sweetwater Tavern (Great American Restaurants);Pours hazy dark brown with a small tan head. Aroma is roasted dark malty and breadish. Light liqourice. Bitter, roasted and dark malty. Dark roasted and light breadish finish.
Sweetwater Tavern Iron Horse Lager;Falls Church, Virginia, United States;Schwarzbier / Black Lager;Sweetwater Tavern (Great American Restaurants);On tap 6 oz. sampler at Sweetwater Tavern in Centreville, VA. Clear, very dark mahogany with no head and fair lacing. It appears the head was removed before serving. Aroma of chocolate, roasted malt, wood, grain, caramel and a touch of light fruit. Taste of sweet roasted malt, chocolate, caramel, coffee, smoked wood and nuts. Medium/full body and low/medium carbonization. ---Rated via Beer Buddy for iPhone
Avilys Lithuanian Christmas Honey-Beer;Ichtegem, Belgium;Belgian Ale - Pale / Golden;Brouwerij Strubbe;Ins Glas ergießt sich ein leicht trübes goldenes Bier mit ordentlicher Schaumkrone. Geruch hefig, malzig süß, Honig. Geschmack leicht hefig, fruchtig malzig, Honig, blumig.
Avilys Lithuanian Christmas Honey-Beer;Ichtegem, Belgium;Belgian Ale - Pale / Golden;Brouwerij Strubbe;Sampled as Strubbes Honey Beer. Dark orange and hazy. Has a white head, medium duration. Aroma is sweet, notes of honey. Sweet flavor too. Creamy texture.
Avilys Lithuanian Christmas Honey-Beer;Ichtegem, Belgium;Belgian Ale - Pale / Golden;Brouwerij Strubbe;sweet honey aroma,yellow/orange, hazy, white foam, light sweetness, lightly bitter, light body, creamy, dry finish.
Avilys Lithuanian Christmas Honey-Beer;Ichtegem, Belgium;Belgian Ale - Pale / Golden;Brouwerij Strubbe;Bottle. Creamy white good mostly lasting head. Yellow colour. Moderate malty and hoppy aroma. Nice honey notes. Moderate bitter light swet flavor. Average moderate bitter finish. Creamy palate. Nice.
Avilys Lithuanian Christmas Honey-Beer;Ichtegem, Belgium;Belgian Ale - Pale / Golden;Brouwerij Strubbe;Clear Golden color with fine head. Sweet and bitter Nice aroma a Frej and Nice beder.
Avilys Lithuanian Christmas Honey-Beer;Ichtegem, Belgium;Belgian Ale - Pale / Golden;Brouwerij Strubbe;Clear golden colour with small creamy white mostly diminishing head. Malty and hoppy aroma.
Avilys Lithuanian Christmas Honey-Beer;Ichtegem, Belgium;Belgian Ale - Pale / Golden;Brouwerij Strubbe;33cl, alias Avilys Honey Beer, exclusive Lithuanian brew, from Haus der 131 Biere Hamburg, not complex honey ale, sweet, not balanced, cloudy, small head, nothing special Earlier Rating: 3/3/2010 Total Score: 2.6 33cl, new exclusive German brew Anno 2009, from Haus der 131 Biere Hamburg, not complex honey ale, sweet, not balanced, hazy, small head, nothing special
Avilys Lithuanian Christmas Honey-Beer;Ichtegem, Belgium;Belgian Ale - Pale / Golden;Brouwerij Strubbe;Bottle 330ml. @ Fastelavnssmagning, Ulfborg. Clear medium amber color with a large, frothy to creamy, good lacing, fully lasting, off-white head. Aroma is moderate malty, toasted, light dark honey. Flavor is moderate to heavy sweet and light bitter with a average to long duration, fresh honey sweet. Body is medium, texture is oily, carbonation is soft. [20100220]
Avilys Lithuanian Christmas Honey-Beer;Ichtegem, Belgium;Belgian Ale - Pale / Golden;Brouwerij Strubbe;Bottle @ Fastelavnssmagning, Ulfborg. Pours unclear amber with a small creamy head and lacings. Nose is sweet malty and yeasty. Flavor is strong of liquorice, alcohol, yeast and honey. Not as sweet as feared and works ok.
Avilys Lithuanian Christmas Honey-Beer;Ichtegem, Belgium;Belgian Ale - Pale / Golden;Brouwerij Strubbe;Clear amber with a medium off white head. Sweet and yeasty aroma with malty and caramelish hints. Sweet flavour with toasted malt, caramel and yeasty notes. Somewhat fruity. Finished sweet.
Herkimer Doppelbock;Minneapolis, Minnesota, United States;Bock - Doppelbock;Herkimer Pub & Brewery;10 oz pour, almost black, thin head. Moderate malt aroma, hints of roast. Good sweetness, hint of malt & roast. Medium body. I don’t know this style, so, its ok. Not in Capitol Brewery lopped though
Herkimer Doppelbock;Minneapolis, Minnesota, United States;Bock - Doppelbock;Herkimer Pub & Brewery;On draught at the Herkimer brewpub in uptown Minneapolis, MN. Pours a semi-clear brownish amber colored brew with a thin off-white head that quickly dissipates. Aroma of caramel malt, brown sugar, a hint of yeast and some light chocolate. Taste is medium bodied, with flavors of roasted caramel malt, toffee, a hint of brown sugar and some alcohol character. Finish is semi-sweet with some caramel and alcohol aftertaste that quickly disappears. Definitely a winter beer for Minnesota’s frigid Decembers.
Herkimer Doppelbock;Minneapolis, Minnesota, United States;Bock - Doppelbock;Herkimer Pub & Brewery;The alcohol is well hidden. Very light grain. Some caramel and light lager yeast. Just a little earth character. Dark brown color.
Herkimer Doppelbock;Minneapolis, Minnesota, United States;Bock - Doppelbock;Herkimer Pub & Brewery;On tap tonight. Dark brown pour, little carbonation and a sweet malty aroma. Flavor was mostly one dimensional with tons of malt/brown sugar and not much else.
Herkimer Doppelbock;Minneapolis, Minnesota, United States;Bock - Doppelbock;Herkimer Pub & Brewery;Snifter. 10 ounce, 12, 8? They didn’t tell me... Dark mahogany hue, slim ring of head, soon disappeared. Muted caramel malt aroma, nutty notes, with a trickle of maple. Good...-ish. Sweet and slick in the taste, toasted caramel is king, drying at the end. A bit grainy in the mouthfeel, but over-archingly candy-ish. Well-textured, medium-bodied, tasty, but very mellow for the style. A good doppel, but not very good. Almost smooth, lays languidly on the tongue, imparting flavor, but not sticking hard enough on the palate. Could use more depth, some greater heft in the body...definitely could be chewier, rather than sliding flavor softly on the tongue. But for a middle-of-the-road doppel, thumbs up.
Herkimer Doppelbock;Minneapolis, Minnesota, United States;Bock - Doppelbock;Herkimer Pub & Brewery;Rich Dark Brown Color with Red Hue..White Ring. Syrapy Rich Dry Malt Aroma. Syrapy Malt...Subtle Rye...Dry Malt Taste...Clean Mouthfeel. Smooth Dry Aftertaste. Alcohol Well Balanced...But Beyond the Alcohol....The Body and Flavor Make This More of a Nice Bock.
Herkimer Doppelbock;Minneapolis, Minnesota, United States;Bock - Doppelbock;Herkimer Pub & Brewery;Pours deep dark brown with minimal head. Good roasted sweet malty bock flavors. Very drinkable.
Herkimer Doppelbock;Minneapolis, Minnesota, United States;Bock - Doppelbock;Herkimer Pub & Brewery;Pours a nice dark brown, with plenty of copper and ruby colors when held up to the light, and topped by just under an inch of tan foam. The head leaves a thick ring aroung the edges of the glass, but otherwise reduces to a thin film. Not much lacing. The aroma is quite mild chocolate malt. Flavorful beer, starting out quite heady with sweet chocolate and caramel malt. About midsip, some drier flavors take over - notably a drier semi-sweet chocolate and a lightly toasted raisin bread character. I prefer doppels on the dry side, so the transition was most welcome to me. A hint of lightly spiced hop bitterness comes through in the finish, and blends with a bit of raisin for a pleasantly tart fruity aftertaste. Mellow carbonation, medium body, quite smooth and drinkable
Herkimer Doppelbock;Minneapolis, Minnesota, United States;Bock - Doppelbock;Herkimer Pub & Brewery;I sampled this at Winterfest 07. This was by far the worst brew I had for the night. Normally I am a fan of doppelbocks, but this one was just plain awful. It tasted like stale cardboard, with an alcoholic burn to go with it. How they call this a doppel I don’t know. I tried the Pilsner and it was actually pretty decent. This, by contrast, was almost undrinkable.
Herkimer Doppelbock;Minneapolis, Minnesota, United States;Bock - Doppelbock;Herkimer Pub & Brewery;Brown, syrupy, no head, tiny carbonation, skunk flavor, no hops or dynamics, alcohol after-burn. Not a good beer, slightly offensive. I will not try this again. Had on tap at brewpub.
Herkimer A57S Kölsch;Minneapolis, Minnesota, United States;Kölsch / Kölsch-Style;Herkimer Pub & Brewery;Un-Muzzling Olde Muzzlehatch Ratings, #46. Draught pint at the brewpub in August, 2008. Very pale, clear gold, with just a bit of head dying down to a thin cover...rather weak grainy aroma, reasonably fresh but dull...excellent malt usage in the body though, bit of honey, on the whole a little too sweet and drying only a little at the finish, but the biscuit malts are well judged and it’s in the end a solid if unremarkable affair.
Herkimer A57S Kölsch;Minneapolis, Minnesota, United States;Kölsch / Kölsch-Style;Herkimer Pub & Brewery;On tap at Herkimer. Hazy yellow pour with a short white head. Aroma is a pilsner. Palate is very light, a bit watery for my taste. Flavor is pretty standard, a bit of lemon and a bit of a bitter aftertaste.
Herkimer A57S Kölsch;Minneapolis, Minnesota, United States;Kölsch / Kölsch-Style;Herkimer Pub & Brewery;On tap - pretty watery and less than ideal beer. Good for a craft beer newbie - but there’s bad aftertastes here.
Herkimer A57S Kölsch;Minneapolis, Minnesota, United States;Kölsch / Kölsch-Style;Herkimer Pub & Brewery;From tap at the brewpub. Pours clear and golden yellow with a small white head. Aroma is toasted malty and light grainy. Light butterish. Toasted malty and mild grainy to cornish. Bitter, herbal and dry. Grassy finish.
Herkimer A57S Kölsch;Minneapolis, Minnesota, United States;Kölsch / Kölsch-Style;Herkimer Pub & Brewery;Tap at Herkimer. Mostly clear yellow pour with a fluffy white head. Aroma is a pils-y grain. Palate is medium-light. Taste is grain and lemon - not much else going on here.
Herkimer A57S Kölsch;Minneapolis, Minnesota, United States;Kölsch / Kölsch-Style;Herkimer Pub & Brewery;On tap @ Herkimer. Slightly hazy, light yellow appearance with a smallish white head. Light pale malty nose with a crisp scent. Crisp, pale malty, unexciting beer. Decent Kölsch.
