McMenamins Concordia Pale Ale;Portland, Oregon, United States;Pale Ale - American / APA;McMenamins Pubs and Breweries;On tap at Kennedy School Clear golden with a small white head, some lacing. Aroma of tropical fruit and bisquity, buttery. Taste is fruity, buttery with a mild bitter finish Ok
McMenamins Concordia Pale Ale;Portland, Oregon, United States;Pale Ale - American / APA;McMenamins Pubs and Breweries;1/2/08 @ Old Saint Francis School in Bend, with Bikesandbeer and his Girlfriend Jesse. Lunch before driving to Sacramento via Mt. Shasta. 7th Brewery of the trip. Guessing this is the right brew, listed as special pale ale, and I can�t tell which one it would be. Pours gold with a bright white half finger head. Nose is decent and light. Taste is sweet and decent with a nice after taste.
McMenamins Concordia Pale Ale;Portland, Oregon, United States;Pale Ale - American / APA;McMenamins Pubs and Breweries;Pours orange with a small white head. Fruity hop nose, citrus and grapefruit finish.Hops were the focus, but it wasn�t overly bitter. Pretty solid pale, not watery, but floral and sessionable.
McMenamins Concordia Pale Ale;Portland, Oregon, United States;Pale Ale - American / APA;McMenamins Pubs and Breweries;Sweet nose, fruity, quite hopped flavor. Nose of peaches and pineapple, an even effervescence... a better one from McMenamins.
McMenamins Concordia Pale Ale;Portland, Oregon, United States;Pale Ale - American / APA;McMenamins Pubs and Breweries;Medium orange color. Aroma is fruity and sweet. A medium bodied pale ale. Malts are fruity and sweet. Hops are grapefruity and citrusy. Nice balance. Spritzy carbonation. Mouthfeel is full and round. Finish is clean and smooth. Aftertaste is slightly bitter.
McMenamins Concordia Pale Ale;Portland, Oregon, United States;Pale Ale - American / APA;McMenamins Pubs and Breweries;Tap @ McMenamins Kennedy School for RBSG 04�Bronze color with light head, moderately sticky. The aroma is bright and piney with citrus, possibly Chinook but with almost no balanced malts and a light watery flavor. The finish is dry but it�s still fairly watery and refreshing.
McMenamins Concordia Pale Ale;Portland, Oregon, United States;Pale Ale - American / APA;McMenamins Pubs and Breweries;RBSG 2004: Clear orange color, sweet malts, watery and fizzy. Eh, yet another boring American pale ale.
McMenamins Concordia Pale Ale;Portland, Oregon, United States;Pale Ale - American / APA;McMenamins Pubs and Breweries;(RBSG04) Light hazy amber with off-white head. Aroma is medium sweet, floral, caramle, peach. Taste is mild sweet, grapefruit/earthy/herbal. Light-medium body.
McMenamins Concordia Pale Ale;Portland, Oregon, United States;Pale Ale - American / APA;McMenamins Pubs and Breweries;Tap. A very smooth, lighter version of the IPA. Still crisp and floral, and a notch above the average pale ale. Well done.
McMenamins Concordia Pale Ale;Portland, Oregon, United States;Pale Ale - American / APA;McMenamins Pubs and Breweries;Gold, white head that is creamy and some lacing. Grapefruit aroma, citrus and floral hops. Balanced with malts. Flavor has a larger grapefruit profile with some lemons and nice malts. Creamy palate with a hoppy finish
Dag Select Lager;Wilkes-Barre, Pennsylvania, United States;Pale Lager - North Am. / Light;Lion Brewery;Well, I was shopping for brie and a nice olive tapenade today when I stumbled across this D'Agostino Select Lager Beer and just had to give it a shot. In fairness, this is by the same brewery that gives us the AWESOME Stegmaier Porter, so how bad can it be. To Lion's credit, this beer isn't overly fizzy and isn't even all that dry. While it's no Czechvar when it comes to flavor and the use of Saaz hops, it's nonetheless respectable and drinkable. In short, you could sure do a LOT worse. Tastewise, there really isn't much to say except it has no discernible hops and smells slightly funky (just a bit).
Dag Select Lager;Wilkes-Barre, Pennsylvania, United States;Pale Lager - North Am. / Light;Lion Brewery;Run of the mill lager - nothing offensive. Pale in appearance, wet paper bag aroma. Sours near the end. Overall, drinkable - but nothing to write home about.
Dag Select Lager;Wilkes-Barre, Pennsylvania, United States;Pale Lager - North Am. / Light;Lion Brewery;I bought this because I figured I'd never see it again. It started out with an OK aroma, since it was the first beer of the day, but it ended up pretty lame. Generic label, generic gold lager. Fairly dry, fizzy and a tad on the watery side. Moderately bitter finish. Nothing offensive, nothing stellar.
Monteiths Dortmunder Bier;Greymouth, New Zealand;Helles / Dortmunder Export;Monteiths Brewing Co. (DB Breweries);Golden in colour, yeasty flavour but comes back spicey. Nice Autum drinking but not one of the better Monteiths seasonals.
Oud Beersel Oude Lambik;Beersel, Belgium;Lambic - Unblended Jonge / Oude;Brouwerij Oud Beersel;Aroma with fruits notes, a bit straw. Pale, straw color a bit haze without head. The taste is quite restrained: the acidity is small, there is a little yeast and straw, a little cheese with mold.� The average body, almost no carbonation.
Oud Beersel Oude Lambik;Beersel, Belgium;Lambic - Unblended Jonge / Oude;Brouwerij Oud Beersel;Outta the box at Hopa. Yellow pour, no head. Nose is acidic, low funk, some sweetness. Taste is moderately funky, somewhat grape-y, low sweetness again, some fruits also appear. Soft carbo, light body, medium finish.
Oud Beersel Oude Lambik;Beersel, Belgium;Lambic - Unblended Jonge / Oude;Brouwerij Oud Beersel;Restrained tart aroma in a hazy golden pour. Similarly laid back funky tart taste combines a light fruity body with a hint of woodnotes in the finish. An impressively smooth example of the style.
Oud Beersel Oude Lambik;Beersel, Belgium;Lambic - Unblended Jonge / Oude;Brouwerij Oud Beersel;On tap at 100piv. Pours bit hazy golden color, white small head. Aroma is sour, acidic. Tatse is sour, tart, acidic, bit watery, not bad, not great
Oud Beersel Oude Lambik;Beersel, Belgium;Lambic - Unblended Jonge / Oude;Brouwerij Oud Beersel;Ochutnano v pra�sk�m pivn�m baru gulden draak. V�te�n� pivo, tak akor�t vyzr�l� kysel� yvazene. ڞasn� z�le�itost.
Oud Beersel Oude Lambik;Beersel, Belgium;Lambic - Unblended Jonge / Oude;Brouwerij Oud Beersel;"#872 (1 year old), #1094 (CASK) et #1500 (3 years old). Vynikaj�c� sv�� kysel��; hodn� d�evit�, v�razn� lambik; v jeho chuti p�eva�ujou kysel� citrusy dopln�n� kr�tkou ho�kost� citronov� k�ry, zemit�. 9/2017, 6/2018, 7/2019; 0,2 l, draft, bar, Prague."
Oud Beersel Oude Lambik;Beersel, Belgium;Lambic - Unblended Jonge / Oude;Brouwerij Oud Beersel;Poured into a tumbler from a bag in a box. Aroma has a moderate, herbal, earthy funk note with some light mustiness. Light lemon and oak notes. Pours a hazy, brownish orange with a small, thin, forced white head that recedes quickly and disappears. No lacing or legs. Flavor has a moderate acidity with light oak notes. Moderate earthy, herbal, musty funk with light lemon rind and hints of stone fruit tannins. Mouthfeel is medium bodied with only a faint hint of carbonation. Low astringency and low alcohol warmth. Overall, a really nice, simple, young lambic. Good funk and soft acidity with balanced, light oak notes.
Oud Beersel Oude Lambik;Beersel, Belgium;Lambic - Unblended Jonge / Oude;Brouwerij Oud Beersel;Tap. Sour yeasty aroma and taste of some berry fruit, light vinegar notes, vine note, medium sour. Medium body, sour vineous finish. Good.
Oud Beersel Oude Lambik;Beersel, Belgium;Lambic - Unblended Jonge / Oude;Brouwerij Oud Beersel;Heheh. Bag-in-box sample (Oud Beersel Oude/Vieux Lambiek) at Pivoteka �i�koff. Hazy amber-orange body with a tiny, thin but lasting bubbly white head. Interesting aroma... orange, hay, funk, woody touches, sweetish. Balanced and drinkable taste, glue, hay, salty touches, orange? and better than the sum of its parts. Sweetish and tart, more so than many other old lambics. Elegant stuff!
Oud Beersel Oude Lambik;Beersel, Belgium;Lambic - Unblended Jonge / Oude;Brouwerij Oud Beersel;On tap at Weekend der Spontane Gisting, Opstal, Belgium. Shared with lovely Anja. Murky dirty golden, minimal head. Aroma is yeasty, funky, fruity, apricot, ripe apple. Yeasty, metallic, soft grainy, light acidity in flavour. Light to a medium body, soft to a moderate carbonation. Slightly sour finish. Nice, although lacks complexity.
Three Needs English Bitter;Burlington, Vermont, United States;Bitter - Ordinary / Best;Three Needs Brewery & Taproom;"Semi-clear dark orange/light ruby, no head. Nose pretty indistinct, a bit of pine tar maybe. Smooth, mild, nice hints of hops, little fruitiness, dry and light at the end. I guess this is the ""ordinary"" to the pub's other bitter, and ESB."
Big Rock Maibock;Calgary, Alberta, Canada;Bock- Heller Bock / Maibock;Big Rock Brewery;Old review from summer of 2006. Light brown with some fizzy bubbles. The aroma is sweet and really malty with some fruit like plums or something. The flavour is sweet and malty as well, caramel and maybe toffee. I�m not a fan of this brew - seems thin yet thick. Glad It�s gone.
Big Rock Maibock;Calgary, Alberta, Canada;Bock- Heller Bock / Maibock;Big Rock Brewery;Clear brown with a ruby hue, and a thin dissipating off white head. Nice nutty malt aroma, a bit woody. In mouth, sweet nutty malt, with some smokey notes, but rather thin and short in mouth. Maibock for the mass. Merci, JM.
Big Rock Maibock;Calgary, Alberta, Canada;Bock- Heller Bock / Maibock;Big Rock Brewery;Clear dark copper colour with thin beige head. Mild malt nose with hints of smoke. Smokey malt taste with mild warming alcohol finish.
Big Rock Maibock;Calgary, Alberta, Canada;Bock- Heller Bock / Maibock;Big Rock Brewery;Pours a dark copper colour with not much of a head. Light malt aroma as well as some caramel. The taste was somewhat malty, kinda thin mouthfeel. Average.
Big Rock Maibock;Calgary, Alberta, Canada;Bock- Heller Bock / Maibock;Big Rock Brewery;A surprislngly dark brew but lacking in flavor. Some caramel/molasses traces but they were overshadowed by carbonation and a strong aftertaste that was present. A nice change from stout and cream ales but overall tastes like a lager with color added. Still love Big Rock despite this one. (I believe its a seasonal beer anyway!)
Big Rock Maibock;Calgary, Alberta, Canada;Bock- Heller Bock / Maibock;Big Rock Brewery;Not a Mai bock! It would work better as a traditional bock due to color and slight roast and carmel over-tones This said it is a pretty tasty beer and offers a nice escape from the western Canadaian blandness in most offerings
Big Rock Maibock;Calgary, Alberta, Canada;Bock- Heller Bock / Maibock;Big Rock Brewery;Medium red-tinged brown colour. Aroma is fruity (plums), tobaccoey and molassesy. Body is moderate (so, light for style), malty (hints of caramel and earth). Fruity overtones are distracting. But I don�t think it�s esters, just the way the malt comes across, possibly a function of what appears to be light oxidation.
Big Rock Maibock;Calgary, Alberta, Canada;Bock- Heller Bock / Maibock;Big Rock Brewery;Malty and a little sweet. No discernable hops. Slight rumminess and as it warms the malt profile becomes more interesting.
Big Rock Maibock;Calgary, Alberta, Canada;Bock- Heller Bock / Maibock;Big Rock Brewery;Hazy brown (maple syrup) colour with a tight white head that�s gone in a flash. Pretty high carbonation I thought. Aroma is of alcohol with resiny wood tones. Flavour is thin and subdued. Slight olive tones in flavour with a mild alcohol finish.
Big Rock Maibock;Calgary, Alberta, Canada;Bock- Heller Bock / Maibock;Big Rock Brewery;Deep brown with a light ruby tint. Thin fast-fading light brown head. Sweet malty aromas of brown sugar, and a touch of nuttiness. Flavour is lightly sweet, malt accented, caramel and toffee with a bit of toastiness. Just enough bitterness to balance. Well made.
Sly Fox Instigator Doppelbock;Pottstown and Phoenixville, Pennsylvania, United States;Bock - Doppelbock;Sly Fox Brewing Company;Goat races, 2014. Fruity and bread aroma, a tad weak. Dark amber in color. The flavor is fruity, bread, not sweet, not very inspiring. Medium in body, weak for the style. A tad sweet on the finish, vague noble hops. Meh.
Sly Fox Instigator Doppelbock;Pottstown and Phoenixville, Pennsylvania, United States;Bock - Doppelbock;Sly Fox Brewing Company;On draft at the Mad Fox Maibock Festival 2014. Pours a clear cola brown with an ecru head. Roasted nuts in the nose. Flavors tend to the sweet side, with raisin and caramel. Medium bodied and moderate carbonation. Slight sweet finish with some lingering roasty notes.
Sly Fox Instigator Doppelbock;Pottstown and Phoenixville, Pennsylvania, United States;Bock - Doppelbock;Sly Fox Brewing Company;Draft. Hazy amber color. Very malty, but not overly sweet, with a toasted caramel start and a bitter edge.
Sly Fox Instigator Doppelbock;Pottstown and Phoenixville, Pennsylvania, United States;Bock - Doppelbock;Sly Fox Brewing Company;Pours darker amber with a beige head. The aroma brings light, slightly sweet malts.
Sly Fox Instigator Doppelbock;Pottstown and Phoenixville, Pennsylvania, United States;Bock - Doppelbock;Sly Fox Brewing Company;translucent red-chestnut, thin white head. Sweet plum sugar nose, less toast than flavor, where pumpernickel and more grains emerge to add complexity. Carbonation is low, accenting sweetness.
Sly Fox Instigator Doppelbock;Pottstown and Phoenixville, Pennsylvania, United States;Bock - Doppelbock;Sly Fox Brewing Company;On tap at brewhouse. Pours dark reddish brown with foamy tan head. Aromas of plums, fig, caramel, toast. Smooth, full bodied. Quite sweet. Very nice.
Sly Fox Instigator Doppelbock;Pottstown and Phoenixville, Pennsylvania, United States;Bock - Doppelbock;Sly Fox Brewing Company;On tap at Bock Fest. Very dark brown pour with a fluffy inch or so of mocha colored head. Aroma has some strong notes of dark fruits, definitely plums. Also ripe with typical doppelbock scents, toffee, caramel, nuts, roast. Flavor has pretty much all the same characteristics of the aroma. A hint of chocolate, definitely on the sweet side, a vague suggestion of raisins on the finish. Not any alcohol flavor or burn that I could discern, even as it warmed close to room temperature. Clean, full bodied beer that flows down surprisingly easily. Awesome beer. Makes me wish they had a bock fest every week.
Sly Fox Instigator Doppelbock;Pottstown and Phoenixville, Pennsylvania, United States;Bock - Doppelbock;Sly Fox Brewing Company;Tap poured dark brown with tan head. Smells sweet and has a very sweet taste balanced with dark malt and hopps
Sly Fox Instigator Doppelbock;Pottstown and Phoenixville, Pennsylvania, United States;Bock - Doppelbock;Sly Fox Brewing Company;Bottle from kramer in trade. Dark brown, mahogany edges, huge off white head, slightly overcarbonated. Peat/smoke up front in aroma, big fruity esters, caramel backbone. Flavor much the same. Caramel and smoke front and center, fruit character has died out. Finishes hot, big turn off. Rather thin palate/mouthfeel.
Sly Fox Instigator Doppelbock;Pottstown and Phoenixville, Pennsylvania, United States;Bock - Doppelbock;Sly Fox Brewing Company;Immediate carbonation explosion upon opening. Poured dirty brown. Aroma is rotten vegetable soup. Taste is sour malt and vegetable. May have been a defective bottle.
Allagash Summer Ale;Portland, Maine, United States;Belgian Ale - Pale / Golden;Allagash Brewing Company;750 ml bottle (Batch 10)-Poured an orangish amber with a big white head. Aroma of sweetness, malt, and fruits. Taste of the same with a bit of yeast. This was a nice summer brew.
Allagash Summer Ale;Portland, Maine, United States;Belgian Ale - Pale / Golden;Allagash Brewing Company;Bottled. Pours a hazy light amber color with a medium off white head. The aroma was sweet fruity, caramel, apricot, peach and citrus. The flavor seemed to show some age inspired oxidation. Still sweet and fruity, but with a little funk. A hint of cork is also present. I�m not sure how old this bottle was.
Allagash Summer Ale;Portland, Maine, United States;Belgian Ale - Pale / Golden;Allagash Brewing Company;750 from a departmental picnic - thanks, John! Seems like this bottle was miles better than the bottle shared by the local crew. Handsome orange color, slightly cloudy, and a big head. Not a trace of skunk, and in fact some gentle sweet apple aromas with hints of nut in there. Moderate yeast in the body, abundant carbonation and full mouthfeel. Pretty good quaffer.
Allagash Summer Ale;Portland, Maine, United States;Belgian Ale - Pale / Golden;Allagash Brewing Company;Haven�t tried or seen this beer for a while. And the David shows up with a 750 of it with a label I�ve never seen before and its a batch #5. This shit was mad old and showed. Not a great cellar beer. Nose is incredibly skunkified, with old sweaty gym socks, armpit, and mild skunky pot. Flavor is similar, very sweaty and skunky. Haven�t had a beer this skunked out in quite some time. Definitely an experience, but not one I want to have again for a while.
Allagash Summer Ale;Portland, Maine, United States;Belgian Ale - Pale / Golden;Allagash Brewing Company;Carolina Crew tasting. Batch 5 Quite possibly the worst/skunkiest beer i�ve ever tasted. Flavor is similar to dank marijuana. I like that flavor in my weed, but in my beer no way!
Allagash Summer Ale;Portland, Maine, United States;Belgian Ale - Pale / Golden;Allagash Brewing Company;"Bottle of Batch 5, labeled ""Speciale,"" so this beer was likely 4+ years old, and it did not age well at all. Smell of skunk, skunky weed, and sweaty gym socks. Notes of sour grass. I honestly spit it out when i tasted it, so I didn�t pick up any flavors when tasting it. I�m sure this was once decent; thought I�d rate to advise against picking up and old botte."
Allagash Summer Ale;Portland, Maine, United States;Belgian Ale - Pale / Golden;Allagash Brewing Company;Draft at the Blind Tiger, thanks to MaxDaddy. Brown pour with only a little head. The aroma was bready, slightly earthy malt and grain. The flavor is the same with some yeastiness. Alright, but more of a summer wheat beer than a belgian ale.
Allagash Summer Ale;Portland, Maine, United States;Belgian Ale - Pale / Golden;Allagash Brewing Company;Tap at Blind Tiger. Lightly bready, waffle, cheesy aroma. Balanced and dry. Amber colored with a small head. Slightly belgian yeast, with a wet, unassertive, dried prune taste. Unexciting.
Allagash Summer Ale;Portland, Maine, United States;Belgian Ale - Pale / Golden;Allagash Brewing Company;Tap at Blind Tiger: (Courtesy of MaxDaddy) Deep hazy orange with a thin white head. Mild wheat malt aroma, with a hint of subdued lemon peel and yeast. The flavor has a musty lemon peel character, along with mild yeast presence and a very weak finish. Very mild overall. Simple, not much to it.
Allagash Summer Ale;Portland, Maine, United States;Belgian Ale - Pale / Golden;Allagash Brewing Company;Cold 12oz bottle: Pours a medium orange color with microsediment and a quickly dissipating alabaster head that leaves a thin film and a ring. Aroma is of light malts, light spice, light fruits and light brown sugar with grassy notes. Taste is of bread/dough and subtle, grassy hops. Light to medium body and smooth with low carbonation. Ending is of light brown sugar notes.
Texels Skuumkoppe;Oudeschild, Netherlands;Weissbier - Dunkelweizen;Texelse Bierbrouwerij;On tap in Amsterdam. Hazy golden. White head. Belgian yeast aroma. Smooth. Grain, ever so slight sweetness. Very decent random bar beer.
Texels Skuumkoppe;Oudeschild, Netherlands;Weissbier - Dunkelweizen;Texelse Bierbrouwerij;Spicy aroma. Amber reddish with a very low white head. Intense spicy taste with a touch of sweetness. Medium body, slick texture & average carbonation.
Texels Skuumkoppe;Oudeschild, Netherlands;Weissbier - Dunkelweizen;Texelse Bierbrouwerij;0,3 l Flasche. Braunes, tr�bes Bier, stabiler, flacher Schaum. Relativ s��, malzig, aber auch leicht w�ssrig.
Texels Skuumkoppe;Oudeschild, Netherlands;Weissbier - Dunkelweizen;Texelse Bierbrouwerij;zapach mocno nijaki, delikatny, lekka m�ka, lekki banan, lekki kurz, mo�e odrobina dro�d�y,ale wszystko do�� przyt�umione. kolor miedzianobr�zowy, mocno opalizuj�cy,piana bia�a, sk�pa i kr�tka. w smaku do�� pe�ne, banan, biszkipt, lekki karmel, �ywe mi�e dro�d�e, odrobina go�dzika, troch� drewna, melasy, do�� bogaty i okr�g�y. goryczka niska, drewniana, dro�d�owa. nasycenie nieskie do umiarkowanego.
Texels Skuumkoppe;Oudeschild, Netherlands;Weissbier - Dunkelweizen;Texelse Bierbrouwerij;Piwo o g��boko bursztynowym kolorze, zamglone. Piana �rednia, bia�a, do�� szybko si� redukuje. Aromaty kwiatowe, s�odowe, niemal karmelowe, sporo przypraw korzennych. Paszcza: nasycenie �rednie (nie przeszkadza), rze�kie, s�odycz niska, alko nie wyczuwalne, goryczki brak, cia�o �rednie. Og�lnie smaczne, lekkie, orze�wiaj�ce.
Texels Skuumkoppe;Oudeschild, Netherlands;Weissbier - Dunkelweizen;Texelse Bierbrouwerij;Heerlijke weizen met licht moutige smaak. Licht fruitig aan het begin, licht hoppig en heel kleine beetje kruidnagel. Afdronk licht bitter.
Texels Skuumkoppe;Oudeschild, Netherlands;Weissbier - Dunkelweizen;Texelse Bierbrouwerij;Early September ferry ride to Texels revealed this beer among other from the Dutch island brewery. This would be a good one for a summer afternoon after a dip in the North Atlantic.
Texels Skuumkoppe;Oudeschild, Netherlands;Weissbier - Dunkelweizen;Texelse Bierbrouwerij;Bottle from AH. Cloudy dark orange color, foamy offwhite head, persistent. Smell of wheat and citrus. Flavor of weird wheat, like weizen flavor but not much pleasing, seems off, very earthy, rotten bananas. Taste mild sour, light sugary, mineral. Finish dry, lemony. Leaves a weird white wine aftertaste with booze. Didn't like.
Texels Skuumkoppe;Oudeschild, Netherlands;Weissbier - Dunkelweizen;Texelse Bierbrouwerij;"Kolor ciemno pomara�czowy z wyra�nym zm�tnieniem. Piana delikatnie ��tawa, bardzo wysoka i d�ugo trwa�a. Swoj� form� przypomina spienion�, piwn� piank�. Aromat mocno ""zakurzony"", pszeniczny z odrobin� ma�o�s�odkiego banana. Smak jest bardzo podobny, cho� tutaj�banan�jest wyra�niejszy�i pojawia si�tak�e odrobina go�dzika. Delikatna goryczka dope�nia smak tego piwa. Wysycenie wysokie w kierunku do �redniego. Pe�nia wi�cej ni� �rednia. Piwo jest g�adkie,�mi�kkie, pe�ne."
Texels Skuumkoppe;Oudeschild, Netherlands;Weissbier - Dunkelweizen;Texelse Bierbrouwerij;Bought at a small Hoogvliet in Zoetermeer/Holland. This beer has a hazy amber appearance with a thin head, which is weird. With such a name there should be an abundance of foam. Smell of caramel and a sweet and sour taste with a nice carbonation.
Denmark Dunkles Weissbier;Denmark, Wisconsin, United States;Weissbier - Dunkelweizen;Denmark Brewing;This pours faint-golden muddy-as-ditchwater brown with a head that QUICKLY dissapates. Grassy aroma with a faint fusel alcohol scent. More high alcohol notes, very light malts. Tart aroma of caramel, banana, clove, a little earth. Medium bodied with low bitterness and a quick finish. Very mild in flavor. But if you are a fan of Dark Wheat�s, this is hard to pass up.
Denmark Dunkles Weissbier;Denmark, Wisconsin, United States;Weissbier - Dunkelweizen;Denmark Brewing;Chestnut color with a bone colored small fizzy head. Heavy aroma of malt and stewed prunes. Malty, with a lot of fruit swiming around. Over ripe bananas, prunes, grapes and plum. A little too fruity and sweet. Nice malty finish. Seems a bit under attenuated.
Kameleon Amber;Westmeerbeek, Belgium;Belgian Ale - Pale / Golden;Brouwerij den Hopperd;Sour grapes and port mixed with sugar notes. Opaque yellowish colour, good amount of lacing. Hoppy bitter taste.
Kameleon Amber;Westmeerbeek, Belgium;Belgian Ale - Pale / Golden;Brouwerij den Hopperd;Pours blond color. Medium aroma of chemicals. The flavour is sweet and malty . Syrup and chemical. Terribl.
Kameleon Amber;Westmeerbeek, Belgium;Belgian Ale - Pale / Golden;Brouwerij den Hopperd;330 ml. bottle sampled. BBF strip not marked. Hazy golden, lightly off-white head. Nose is wet socks, sewage water, cold water, rotting stone fruit, dirty, nasty, tad watery,� Taste is rotting barn, rotting Turkish candy, dirty, caramel, ditch water, sugar, watery, totally nasty, medicinal,� Watery, candy bdoy,� In general I have disliked this breweries efforts so far but this goes into train wreck zone. Embarrassing really not sure if ineptitude, bad taste or indifference is at play here.
Kameleon Amber;Westmeerbeek, Belgium;Belgian Ale - Pale / Golden;Brouwerij den Hopperd;Pours clear, light amber. Smll white head. Smell is caramelly. Taste is aromatic, yet rather blank ambermalt taste. No hops or yeast are to be found in this one. Weak. Wattery. Yet theres nothing bad about the taste. Just could use more complexity. Or any complexity, to start with
Kameleon Amber;Westmeerbeek, Belgium;Belgian Ale - Pale / Golden;Brouwerij den Hopperd;33cl bottle courtesy of and shared with kermis. Thin white head. Golden blond pour. Not great. Something wrong in the aftertaste.
Kameleon Amber;Westmeerbeek, Belgium;Belgian Ale - Pale / Golden;Brouwerij den Hopperd;Bottle shared. Pours hazy small floater amber with a thin off white head. Aroma of yeast, veggies, herbs and malt. Flavor is moderate sweet and bitter. Medium bodied with light carbonation. Not very good.
Kameleon Amber;Westmeerbeek, Belgium;Belgian Ale - Pale / Golden;Brouwerij den Hopperd;"Not really an amber but rather a blonde thirst-quencher. Back in 2006, I too the following notes: snow white, coarse head, warm yellow golden colour (not amber at all), more or less clear but cloudy after adding the yeast deposit. Aroma of apple and caramel but lots of medicinal solvents overpowering them, some hay-like hoppiness, cloves, liquorice, eucalyptus, honey, ginger powder. Sweetish taste, subdued fruit, smooth, low carbonation and (too) thin mouthfeel, strange resinous, liquorice-like sweetness sticking to the palate, finish mildly hoppy with some badly hidden alcohol. The current version has improved a bit: the resin- and liquorice-like, medicinal sweetness, like cough candy, has declined, there is more carbonation now and a somewhat better balance between fruity yeastiness and honeyish maltiness, with a more nutty profile; the finish is also more assertively hoppy, a bit peppery. I am convinced that with further improvements, this can eventually become a real good beer."
Kameleon Amber;Westmeerbeek, Belgium;Belgian Ale - Pale / Golden;Brouwerij den Hopperd;Watery amber beer. Has a bit caramalt and some fruits of course, but it�s all flat.
Kameleon Amber;Westmeerbeek, Belgium;Belgian Ale - Pale / Golden;Brouwerij den Hopperd;Bottle at Le Bier Circus, Brussels on 24th January 2014. Amber with lasting thick, off white lacing foam. Caramel malt aromas. Sweetish maltiness in-mouth and a somewhat drier finish. Light mouthfeel and medium body.
Kameleon Amber;Westmeerbeek, Belgium;Belgian Ale - Pale / Golden;Brouwerij den Hopperd;25 cl bottle, Orange amber, white foam, quickly disappeared. Syrup aroma, caramel. Overripe fruits, chemical bitterness.
Nelson Trafalgar Bitter;Chatham, Kent, England;Bitter - Ordinary / Best;Nelson Brewing Co.;"24th Aug 2018, cask half-pint, gravity pour; 22nd Codsall Station Beer Festival. Slight haze to the light brown body, wispy topping. Malty, yet it had a hoppy aroma and initial taste; mild farmyard esters and flavour giving a little sourness in the finish."
Nelson Trafalgar Bitter;Chatham, Kent, England;Bitter - Ordinary / Best;Nelson Brewing Co.;"September 15, 2017 - at A Friend At Hand - handpull cask. (once again, fish and chips at this GK pub, and I find a tick or two! I doubt the beer will be in terrific shape, but what the hell). Clear and attractive amber with a mottled biege head. Smells like a dull floral bitter with some weird and unwelcome chalky component. Taste follows, less chalk, but it's dishwatery, so not much better than the frickin' chalk; pretty unpleasant stuff all round. Watery, still, harsh mouthfeel - unpleasant aftertaste. Like going back in time ten years. Blech."
Nelson Trafalgar Bitter;Chatham, Kent, England;Bitter - Ordinary / Best;Nelson Brewing Co.;Cask HP at The Crosse Keys Bishopsgate as Nelson Trafalgar Bitter. Hazy dark orange, still, very hazy for a cask ale, and it�s not condensation on the glass. Tan head doesn�t endure. Aroma is airy, bread crusts initially with more souring fruits as it drains. Body is smooth with light carbonation. Taste is interesting drying citrus suggesting maybe the slightest brett, bready, yeasty, drying fruity dimension, dusty, touch tangy, some plum. Really drinkable with an interesting character. Given the other ratings, I was surprised to have enjoyed it.
Nelson Trafalgar Bitter;Chatham, Kent, England;Bitter - Ordinary / Best;Nelson Brewing Co.;It's bitter but far from the great tast of IPA's. The Nitro is also not contributing to the tast
Nelson Trafalgar Bitter;Chatham, Kent, England;Bitter - Ordinary / Best;Nelson Brewing Co.;Cask @ King�s Arms, Salford. Deep amber with a creamy head. Well balanced bitter with some hops, some malts, and a low to medium bitterness.
Nelson Trafalgar Bitter;Chatham, Kent, England;Bitter - Ordinary / Best;Nelson Brewing Co.;Aroma biscuit but slight. Appearance amber with thin top. A taste of biscuity hops with undertones of earthy hops. A session bitter. Fine, but nothing to write home about.
Nelson Trafalgar Bitter;Chatham, Kent, England;Bitter - Ordinary / Best;Nelson Brewing Co.;Bottle. cloudy yellow appearance with acidic slightly sour bitterness. Poorly bottled with nothing much going for it at all.
Nelson Trafalgar Bitter;Chatham, Kent, England;Bitter - Ordinary / Best;Nelson Brewing Co.;Cask at the market porter. Aroma is caramel, malty, smelling as if its been on a while. Taste is similar, small roasty hints, small grassy hop character, been on a bit long perhaps?
Nelson Trafalgar Bitter;Chatham, Kent, England;Bitter - Ordinary / Best;Nelson Brewing Co.;Cask @ Market Porter, London. Orange amber color, short creamy head. Aroma of caramel, nutty, sweet biscuit, toffee. Velvety texture. Bitter taste, toffee. Nice stuff.
Nelson Trafalgar Bitter;Chatham, Kent, England;Bitter - Ordinary / Best;Nelson Brewing Co.;Bottle. Amber bronze with a small head. Aromas are sweet biscuit malts with light hops. Flavours are sweet biscuit malts with floral notes and earthy hops.
Beaver Street Harvest Hefeweizen;Flagstaff, Arizona, United States;Weissbier - Hefeweizen;Beaver Street Brewery;Pours a slight hazed golden. Moderate banana and clove character in both flavor and aroma. Notes: on tap at the brew pub, summer '12
Beaver Street Harvest Hefeweizen;Flagstaff, Arizona, United States;Weissbier - Hefeweizen;Beaver Street Brewery;Tap @ the restaurant. Nice head with good duration. Color is hazy golden. Aroma and taste are yeast, banana, pineapple, wheat malt and hops.
Beaver Street Harvest Hefeweizen;Flagstaff, Arizona, United States;Weissbier - Hefeweizen;Beaver Street Brewery;Light sweet grain and malt aroma. Cloudy yellow color with a medium white head. Sweet and lightly bitter beginning with a moderate banana taste in the finish.
