Auerbräu Rosenheimer Leichte Weiße;Rosenheim, Bavaria, Germany;Low Alcohol - Wheat;Auerbräu Rosenheim (Brau Holding Intl. - Heineken);Bottle. Orange with heavy clouds and white trim. Salty, yeasy aroma. Light body, foamy mouthfeel. Dry salty/yeasty base, some spice, light banana, quick finish.
Auerbräu Rosenheimer Leichte Weiße;Rosenheim, Bavaria, Germany;Low Alcohol - Wheat;Auerbräu Rosenheim (Brau Holding Intl. - Heineken);"Bottle: Golden, hazy, big and stable bleached head, citrus fruits, yeast and vegetables in the wheaty nose; light sourish-sweet flavour, light bodied to watery; shorter yeasty-lemony finish. One of the better examples of the horrible ""Leicht-Weizen"" beers…"
Auerbräu Rosenheimer Leichte Weiße;Rosenheim, Bavaria, Germany;Low Alcohol - Wheat;Auerbräu Rosenheim (Brau Holding Intl. - Heineken);It’s unclear golden with a huge, creamy head. The aroma has notes of yeast, fruit and wheat. The sweet flavor has notes of yeast, fruit, wheat, and the finish is spicy. Light of course, but very easy and pleasant to drink.
Auerbräu Rosenheimer Leichte Weiße;Rosenheim, Bavaria, Germany;Low Alcohol - Wheat;Auerbräu Rosenheim (Brau Holding Intl. - Heineken);bottle from biershop-bayern.de. Cloudy pale brownish yellow, large white head. Light-bodied, slightly yeasty, hardly any fruit flavours. Very refreshing.
Auerbräu Rosenheimer Leichte Weiße;Rosenheim, Bavaria, Germany;Low Alcohol - Wheat;Auerbräu Rosenheim (Brau Holding Intl. - Heineken);Bottle. Golden-orange colour with an off-white head. Aroma is wheat, malt, orange, citrus, banana. Flavour is the same. Medium body. Ordinary beer.
Brandon Slippery Jack;Brandon, Suffolk, England;Stout - Dry;Brandon Brewery;Cask at the Kings Head, Norwich, 20/11/16. Extremely dark mahogany brown with a decent tan cap. Nose is treacle toffee, light charr, biscuit. Taste comprises light roast, cocoa powder, toffee, light fruit rinds. Medium bodied, soft carbonation, drying close. Ok stout.
Brandon Slippery Jack;Brandon, Suffolk, England;Stout - Dry;Brandon Brewery;Cask conditioned at The Rose & Crown, Charlbury, Oxon. Dark brown with cream head. There is a silky chocolate note right from the start, milky but then with an odd, slightly tart fruity note, which is just a touch off putting. Reasonable palate, it’s fine.
Brandon Slippery Jack;Brandon, Suffolk, England;Stout - Dry;Brandon Brewery;Cask @ New Oxford, Salford. Nearly black with a thin off-white head. Includes very dark malts, but you wouldn’t class this as a regular stout as it’s only mildly sweet in its character. There’s hardly any roasted malts. Decent enough though.
Brandon Slippery Jack;Brandon, Suffolk, England;Stout - Dry;Brandon Brewery;"Cask at Lichfield Winter Beer Festival; dark brown pour with a thin dark tan head, aroma has milk chocolate, taste has chocolate, dark fruits, smooth mouthfeel, ok."
Brandon Slippery Jack;Brandon, Suffolk, England;Stout - Dry;Brandon Brewery;Tap from the Barrel Drop. No great aroma just a whiff of stewed filter coffee. A dark ale with thin tan head. Tastes of roasted malts with some sweetness. But overall disappointing and dull.
Brandon Slippery Jack;Brandon, Suffolk, England;Stout - Dry;Brandon Brewery;Cask - The Kings Head, Norwich. Poured dark brown with a small, foamy, fading tan head. Coffee, roasted malt and chocolate aromas. Again, roasted malt and coffee on the tongue with some backing dark fruit. Soft mouthfeel, medium body with a dry roasty finish.
Brandon Slippery Jack;Brandon, Suffolk, England;Stout - Dry;Brandon Brewery;Bottle at The Penguin. Handsome thick tan collar on pitch. Soliy, ashy vegetal old book aroma, with coal. Coffee, burnt toast, earth and raisiny high cocoa choc. Laces inticately. Tastes better than it sniffs. Robust and smoky, slightly dank dry stout.
Brandon Slippery Jack;Brandon, Suffolk, England;Stout - Dry;Brandon Brewery;Cask, Leicester Fest 06. Dark purple and brown with a small head. Aromas are swet malts with spices and herbal notes. Some berry fruit. Flavours are sweet malts with earthy hops. A bit dull.
Brandon Slippery Jack;Brandon, Suffolk, England;Stout - Dry;Brandon Brewery;From A Bottle.Black in colour with a red tinge,medium head,aroma is of biscuit and hops,taste is of dark chocolate,malt,hops,dark fruit and a dry bitter finish.
Riegele Aechtes Dunkel;Augsburg, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Brauhaus Riegele;Keg at Brauhaus Riegele, Augsburg in 2017. Clear copper with an offwhite head. Aroma of caramel, toasted malt, herbal notes and berries. Sweet, malty flavour with a decent body.
Riegele Aechtes Dunkel;Augsburg, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Brauhaus Riegele;Creamy beige head left a cover & collar on a clear light copper coloured still body. Demerara, malt, treacle, bonfire toffee & syrup aroma. Medium to full bodied, soft, airy & creamy over the tongue with a clean aft. Sweet berry, caramel, brown sugar, spice, toffee & malt tastes.
Riegele Aechtes Dunkel;Augsburg, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Brauhaus Riegele;Bottle from Rauchbierlover. Clear brown appearance. Aroma is malt, dark fruits, cherry and sweet. Flavour is sweet, malt, dark fruits, toffee and liquorice.
Riegele Aechtes Dunkel;Augsburg, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Brauhaus Riegele;A clear copper beer with a big head. Quite sweet and a bit watery. Drinkeable but not special.
Riegele Aechtes Dunkel;Augsburg, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Brauhaus Riegele;L: -pours a clear copper-red with a medium,frothy,offwhite head -medium carbonation visible S: -very faint with mainly caramel,strawberry and plum T: -malty,caramel,strawberries,plums F: -medium carbonation -light to medium body O: I expected a lot more.A very neutral Dunkel
Riegele Aechtes Dunkel;Augsburg, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Brauhaus Riegele;From the bottle. Clear brown with a frothy head that lingers. Aroma of cereals, toasted grains. Taste is mildly bitter, grainy, full of strong roasted flavors. Body is medium, texture lightly watery. Decent, middle of the road stuff.
Riegele Aechtes Dunkel;Augsburg, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Brauhaus Riegele;Bottle. Clear copper body, off white head. Dry, lean malty aroma, sweetish, mild dogfood. Soft, silky taste, mild fruity touches and some dogfood. Nice mouthfeel, but the taste profile is not my thing.
Riegele Aechtes Dunkel;Augsburg, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Brauhaus Riegele;0.5 l bottle from Grunt shop, Zagreb. Shared with the elders. Clear copper, minimal to small head. Malts, bread. Very light dark malts and dark bread. Caramel. Toasty aromas, dark bread. Light body. Soft texture, light body,
Riegele Aechtes Dunkel;Augsburg, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Brauhaus Riegele;Bottle (33 cl). Clear chestnut, medium beige head. Ashy roasted malt aroma with some notes of burnt sugar. Medium bodied, low to medium carbonation. Dry, low to medium bitterness.
Riegele Aechtes Dunkel;Augsburg, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Brauhaus Riegele;What a great Dunkel! This beer has a great flavor and great mouthfeel. It’s not overly heavy which I love but gives me my fix of dark roasty malts. Yummm
Riegele Speziator Dunkel;Augsburg, Bavaria, Germany;Bock - Doppelbock;Brauhaus Riegele;Bottle picked up from Bier Souvenir, Füssen (the bigger of the two shops), consumed in Frank (camper) at Campingplätz Bannewaldsee, nr Schwangau Thursday 21st November 2019 after a very long walk from the campsite into Füssen then a lot of walking in the town, before walking back via the Brewpub in Schwangau. Pours a very dark chestnut with an off white head. Nice dark bitter toffee, okay it's sweet but regardless it's actually good. Nice
Riegele Speziator Dunkel;Augsburg, Bavaria, Germany;Bock - Doppelbock;Brauhaus Riegele;Black-burgundy, the foam leaves immediately. Nose. Moderate. Malt with fruity notes of wine. Taste. Malt, caramel, slight fruitiness. Aftertaste with slight hints of bitterness.
Riegele Speziator Dunkel;Augsburg, Bavaria, Germany;Bock - Doppelbock;Brauhaus Riegele;330ml Bottle - Dark brown with some red tinges. Raisins, cherries, fruitcake and leather in the aroma. Blackcurrant, raisins, cherries, marzipan, leather and some slightly spicy notes in the taste. Nicely balanced and enjoyable. A really drinkable doppelbock.
Riegele Speziator Dunkel;Augsburg, Bavaria, Germany;Bock - Doppelbock;Brauhaus Riegele;Keg at Brauhaus Riegele, Augsburg in 2017. Super deep ruby with an offwhite head. Fantastic aroma of dried fruit, prunes, plums, toasted malt, vanilla, fennel and candied peal. Full bodied, with rich fruity and slightly earthy flavours.
Riegele Speziator Dunkel;Augsburg, Bavaria, Germany;Bock - Doppelbock;Brauhaus Riegele;Fat @ Berliner Bierfestival. Brun öl med ett smutsvitt skum. Doft och smak av Karamell, torkade mörka frukter och rostad malt.
Riegele Speziator Dunkel;Augsburg, Bavaria, Germany;Bock - Doppelbock;Brauhaus Riegele;"Flasche 0,33l: Dunkles Mahagoni, Kastanienbraun, klar, kräftiger stabiler feinporiger Schaum; süße + kräftig würzige Nase, dunkle Süße, Malz, Malzzucker, dunkles Karamell, dunkle Fruchtigkeit, eingelegte/getrocknete Früchte, Backpflaumen, leichte Röstaromen, leicht nussig, Vanille, Mousse au Chocolate, dezente Tabaknoten; würziger Körper, kräftige dunkle Süße, Röstmalz, kräftig Malzzucker, dunkles Karamell, dunkle Fruchtigkeit, eingelegte/getrocknete Früchte, Backpflaumen, cremig, kräftige Kohlensäure, Röstaromen, nussig, Kaffee, dunkle Schokolade, Vanille, etwas Tabak; angenehmer fruchtig-würziger Nachgang"
Riegele Speziator Dunkel;Augsburg, Bavaria, Germany;Bock - Doppelbock;Brauhaus Riegele;Pours a deep amber with off white head. Honey and dark bread aroma and taste. Big flavor for a a German Beer. Notes: bottle in ZBK, Jul ‘19
Riegele Speziator Dunkel;Augsburg, Bavaria, Germany;Bock - Doppelbock;Brauhaus Riegele;Like all Riegele beers,also this one has a new label. The bolltle states 7.5% alcohol. There should be an expiry date on the bottle but I can not find. The beer is a liitle sweet and has some fig, raisin and chocloate taste. The beer also tastes a little sicy and last quite long. A little bit like a bock and a little bit like a Belgian dubbel.
Riegele Speziator Dunkel;Augsburg, Bavaria, Germany;Bock - Doppelbock;Brauhaus Riegele;Dark color, small foam.Caramel notes in aroma. Taste is pretty sweet. Not bad beer, but it is not my choice.
Riegele Speziator Dunkel;Augsburg, Bavaria, Germany;Bock - Doppelbock;Brauhaus Riegele;L: -pours a dark brown with ruby tinges and a medium,foamy,beige head S: -plums,raisins,pumpernickel,chocolate T: -brown sugar,syrupy,chocolate,raisins F: -medium carbonation -medium body -slight alcohol noticable O: One of the more chocolate-y Bocks.On the tongue it goes flat really quick and it needs more hop bitterniss to balance this thing out.
Riegele Augsburger Herren Pils;Augsburg, Bavaria, Germany;Pilsener / Pils / Pilsner;Brauhaus Riegele;0.33 l bottle from 'Rudat', best before May 2020. Clear, golden with a medium large, frothy, almost stable, white head. Slightly sweetish, moderately grassy-spicy and a bit fruity-floral aroma of grains, hay and some lemon peel. Minimally sweet, moderately bitter, gently grassy-spicy and slightly fruity-floral taste of grains, hay and some lemon peel, followed by a short, gently bitter, quite grassy-spicy and minimally metallic finish. Thin to medium body, gently effervescent mouthfeel, average carbonation. Fairly crisp and bitter, not your average Pils,
Riegele Augsburger Christkindlesmarkt Spezi Bier;Augsburg, Bavaria, Germany;Zwickelbier/Kellerbier/Landbier;Brauhaus Riegele;Leicht fruchtiger Antrunk (Koriander?), leicht säuerlich. Eine sanft Malzigkeit kommt auf, bleibt aber außerordentlich schwach, aber nicht unbedeutend. Etwas saurer wird es hier ebenfalls, aber keinesfalls so sauer, wie man es von vielen Weizenbieren kennt. Weiterhin sanft fruchtig-würzig, ausgeglischen und vollmundig. Zuletzt wird das Bier etwas stäärker, ein herber Ton zeigt sich. Gelungen, keine Frage! Test vom 29.5.2007, Gebinde: Glasflasche Noten: 11,11,12,11,14,12 - 11,70
Riegele Augsburger Christkindlesmarkt Spezi Bier;Augsburg, Bavaria, Germany;Zwickelbier/Kellerbier/Landbier;Brauhaus Riegele;"(Bottle 50 cl) Lightly hazy amber with a creamy, off-white head. Lightly sweet caramelish aroma. Weak, fruity notes. Good malty body with a light tartness. Quite ""spezial"" but nice. Top-fermented. 091105"
Riegele Augsburger Christkindlesmarkt Spezi Bier;Augsburg, Bavaria, Germany;Zwickelbier/Kellerbier/Landbier;Brauhaus Riegele;Bottled: Yeasty aroma, light fruitiness and hoppiness. Cloudy, light amber color, foamy head. Light fruitiness, pithy maltiness but a bit light bodied. Light honey note and a spicy, dry and light to medium bitter finish.
Riegele Augsburger Christkindlesmarkt Spezi Bier;Augsburg, Bavaria, Germany;Zwickelbier/Kellerbier/Landbier;Brauhaus Riegele;Bottle Cloudy peach orange, lowish head. MInerally yeasty, light ashen aroma. Light peachy fruityness - from the aleyeast I guess. earthy yeastyness, light herbal finish. Too light body in my opinion, lacks chewyness and roundness. A nice experiment for a german brewer, but needs to go a bit further to satisfy my inner beergeek.
Riegele Augsburger Christkindlesmarkt Spezi Bier;Augsburg, Bavaria, Germany;Zwickelbier/Kellerbier/Landbier;Brauhaus Riegele;"Bottle: Hazy, amber coloured, lacing off-white head; fruity nose with a tinge of caramel and floral hoppiness, too; initial sweetish ""taste of honey"", mild bitter-sweet flavour; a bit tart, but all in all mild sweet and fruity finish with a good dash of bitterness; a quite good, quite spicy Kellerbier."
Turbo Super Strong Beer;Gurgaon, Haryana, India;Malt Liquor;Millennium Beer Industries (United Breweries);"Bottled. Bright golden, small brief head. Aroma of glue and rice. Sweet with plenty of varous solubles, but glue dominates unitl rice takes over and alcohol shines through. There’s a vague hint of syrup as well. Not a terribly pleasant experience. Thhe probably forgot some words in the commercial decription, they must have meant ""Brewed far away from imported (or any) hops""."
Samuel Adams Imperial Pilsner;Boston, Massachusetts, United States;Pilsener - Imperial;Boston Beer Company;"From Sep 2007 This pours from 12oz bottlebest before January 2008) a cloudy orange with a small but firm head of foam and it has some lacing. The smell is of citrus hops, grapefruit, and I'm also getting a bit of pine. The taste is very hoppy! I'm getting the citrus, grapefruit & orange, but I also can taste some floral and some spicy flavours. In the background, I can just taste some caramel malt but it's on the light side...man, the finish is *very* bitter but *very* tasty. The mouthfeel is medium, the carbo is medium light, and boy, for it being 8.8%abv, it's hidden pretty well. Also, the aftertaste lingers on like forever. A good feature if you like what's going on in this brew, a bad feature if it's not one that you favour all that much. Bottom line: A fine tasting Imperial Pilsner; If I were to make any suggestions about it, I'd say I'd like to see a bit more of a malt profile to give it more balance. Still, it's a winner."
Samuel Adams Imperial Pilsner;Boston, Massachusetts, United States;Pilsener - Imperial;Boston Beer Company;Aroma and flavor is spicy hops, citrus and a mix of mild malt sweetness and bitter in the finish.
Samuel Adams Imperial Pilsner;Boston, Massachusetts, United States;Pilsener - Imperial;Boston Beer Company;This beer makes me wnat to thrust my hand into fire as I drink it. At first you are getting hops with a hint of wool and the aroma remindes me of the time I wrestled a bull and it messed itself over me. The after taste is slightly wood and earwig with a fine hint of fuel. I’m liking it a lot and will probably bathe in several gallons of this fine brew this evening.
Samuel Adams Imperial Pilsner;Boston, Massachusetts, United States;Pilsener - Imperial;Boston Beer Company;Rating this as i drink my second, it looks and smells like a IPA or IIPA. An almost burnt orange body with average carbonation and a yellowish tinged head that leaves plenty of good lace. Aroma has floral and some citrus notes, flavor is dominated by the hop tartness, with a dry finish. I am not normally a big fan of pilsners and this was my first Imp. pilsner, but i liked this stuff. Originally rated on 11/24/08.
Samuel Adams Imperial Pilsner;Boston, Massachusetts, United States;Pilsener - Imperial;Boston Beer Company;Pours a deep golden yellow. Nice aromas of hops/citrus/peppery. Nice hoppy flavor, spicy/pepper, alcohol shows up in the back end. And once again I love the bottle.
Samuel Adams Imperial Pilsner;Boston, Massachusetts, United States;Pilsener - Imperial;Boston Beer Company;"""definitely hoppy, and definitely strong. the hop variety isn’t one that i’m crazy about...smells better than it tastes, but this is a well done beer. recomended for hopheads."""
Samuel Adams Imperial Pilsner;Boston, Massachusetts, United States;Pilsener - Imperial;Boston Beer Company;Light copper color with minimal off-white head. Spicy hop aroma. Fairly thick, rich mouthfeel with more earthy, spicy hops on the palate. Potent hop bitterness.
Samuel Adams Imperial Pilsner;Boston, Massachusetts, United States;Pilsener - Imperial;Boston Beer Company;The body has a deep orange amber color with a few random and tiny bubbles of carbonation here and there. Its clarity is very good as well. The head is very thick and creamy with about a two and a half finger thick ness. It is light tan in color and very long lasting which makes for nice sticky rings of lacing on the glass. The aroma is really rich and full of leafy/spicy hops and pale bready malt. The flavor, like its aroma, has an intense spicy/leafy/herbal hop character. It is in you face with hops and bitterness. Under this heavy layer of hops is a simple and very modest pale bready malt flavor. There is just enough malt presence in there to remind you that this is a beer and not just a bottle of hop extract. It finishes with slowly with a strong hop flavor and bitterness that clings to tongue and feels like it is pulling the enamel off of your teeth. The palate has a full, thick body and slick texture with light carbonation.
Samuel Adams Imperial Pilsner;Boston, Massachusetts, United States;Pilsener - Imperial;Boston Beer Company;"Two finger head with good lasting power and nice lace on the glass edge. Very cloudy with a darker gold color Hoppy aroma as expected, but more muted than the ""intense"" monicker might indicate. Creamy body with an equally high carbonation. Very bitter flavor; could even be an extreme IPA if weren’t lagered. The hop is fresh and long lasting, well after the swallow. This would not be a regular drinking pilsner, but it is special and extreme in its flavoring. You will never get bored of it."
Samuel Adams Imperial Pilsner;Boston, Massachusetts, United States;Pilsener - Imperial;Boston Beer Company;This was easily one of the most assertive beers I’d had from Sam Adams. The first time I had it, when it was called the Hallertau pilsner, I could barely stomach it. As my taste developed, so did my appreciation.
Samuel Adams Bohemian Pilsner;Boston, Massachusetts, United States;Pilsener - Czech / Svetlý;Boston Beer Company;Draft at the Sam Adams Cincinnati Taproom. Pours a bright, just barely cloudy yellow-gold with a finger of white head that settles into a ring and partial film. Notes of pale and crackery pils malts, very light pepper, grass, florals, and herbs. Light-bodied, with moderate to medium carbonation and a clean, crisp mouthfeel. Nice. My favorite of the evening.
Samuel Adams Bohemian Pilsner;Boston, Massachusetts, United States;Pilsener - Czech / Svetlý;Boston Beer Company;Pours a clear gold color. Brilliantly clear, it looks amazing. Good initial head, about two fingers. Reduces to half finger and is holding well. Splotchy lacing. The notable thing about the aroma, and it’s not necessarily bad, is it smells like Miller Lite. That’s the Saaz hops. Except this is much hoppier than Miller. Cracker. Touch of toffee. Spicy (again saaz hops). Taste is hop leaning. A little cracker malty stuff to even it out. A little spicy, a bit of lemon. Or is it lemongrass, or both? Mouthfeel is medium light. Spicy bitter hop front, but finishes clean and dry. Overall, it’s good. I like it. It’s your standard pils. It would be an excellent example to introduce someone to a pils, especially with the familiar aroma and mainstream brand name. Yeah, I’d recommend it and I would buy it again.
Samuel Adams Bohemian Pilsner;Boston, Massachusetts, United States;Pilsener - Czech / Svetlý;Boston Beer Company;Clear gold, tall white head. Honeyed, herbal nose. Medium body, flavorful, bright mouthfeel with high carbonation and modest heat, lingering aftertaste, tasty finish. Bitterness dominates, dry but balanced, crisp. Complex hop flavors, resiny, herbal, greens, hint of honey in the distant background. Very refreshing, elegant lager. ---Rated via Beer Buddy for iPhone
Samuel Adams Bohemian Pilsner;Boston, Massachusetts, United States;Pilsener - Czech / Svetlý;Boston Beer Company;Gap icy grain malt aroma. Clear golden body with a modest white head. Grain and grassy malt taste. Light bodied and tasty.
Samuel Adams Bohemian Pilsner;Boston, Massachusetts, United States;Pilsener - Czech / Svetlý;Boston Beer Company;Bottle. It poured a clear gold with a big frothy white head. It has a nice malt aroma with some light earthy notes. The taste has a light bitterness on the back end.
Samuel Adams Bohemian Pilsner;Boston, Massachusetts, United States;Pilsener - Czech / Svetlý;Boston Beer Company;Aroma is spicy hops and bread. The flavor is bread/malts, slight fruit and a spicy/bitter hop finish.
Samuel Adams Bohemian Pilsner;Boston, Massachusetts, United States;Pilsener - Czech / Svetlý;Boston Beer Company;Very clear - light gold color. White head - thick head. A little grassy hops in the aroma. Slight bitterness. some caramel and sweet light malt flavor
Samuel Adams Bohemian Pilsner;Boston, Massachusetts, United States;Pilsener - Czech / Svetlý;Boston Beer Company;I actually still have one or 2 of these a rep left at my place of work. Anyways, pours a deep golden yellow hue. Bubbly white head. Grainy nose, faintly perfumey/floral, herbal hops. Pale biscuity malts, grainy, simple. Light in body, sticky resinous hops throughout a crisp clean finish. Nothing too wonderful here, yet a nice rendition. I remember drinking the golden pilsner as a kid and enjoying it quite a bit. Obviously my palate has changed a bit in the last few years, but hey I still have some bottles of that left over I found stashed in a closet at my parents house. Anybody want some Sam Adams Golden Pilsner from several years ago? Mmmmm.
Samuel Adams Bohemian Pilsner;Boston, Massachusetts, United States;Pilsener - Czech / Svetlý;Boston Beer Company;Bottle shared with tupalev & jerc - courtesy of tupalev, via a mystery supplier. Light golden-orange colour. Grassy herbal hops and honey on the nose. Flavour is very well balanced with sweet malt & fresh hop notes. A decent stab at the style, comperable to a good Euro pils. Too bad it lost.
Samuel Adams Bohemian Pilsner;Boston, Massachusetts, United States;Pilsener - Czech / Svetlý;Boston Beer Company;Sample A bottle shared with Jerc and GregClow. Really interesting aroma - peppery hops, sweet, light malt, almost a wheat/yeast thing going on - pretty nice. Yellow, nice sized white head, but goes away pretty quickly. Watery mouthfeel. Decent pils hops in taste, but the rest of all watered down. Short watery finish. Good start, bad finish.
Samuel Adams Brown Ale;Boston, Massachusetts, United States;Brown Ale;Boston Beer Company;Pours a copper brown color with off white head. Malty forward seeet aroma. Roasty but recognizable SA malt character.
Samuel Adams Brown Ale;Boston, Massachusetts, United States;Brown Ale;Boston Beer Company;From Oct 2007 This pours from 12oz bottle a dark brown with a large head of off white foam that recedes slowly and it has good lacing. The smell has some roasted malt, some fruit, sweet malt, and a bit of chocolate. The taste has a good malty flavour..I get some roasted and caramel, a touch of chocolate, and there's some hop citrus in the background. Very easy drinking. The mouthfeel is medium, the carbo is medium light, and it finishes with a dark chocolate semi sweetness. This is a pretty good example of a Brown Ale and I'd buy it again.
Samuel Adams Brown Ale;Boston, Massachusetts, United States;Brown Ale;Boston Beer Company;Poured into a nonic pint glass, the appearance was a semi-hazy dark burnt orange color almost brown color. Quickly dissipating finger’s worth of white foamy to bubbly head. Barely any lace. The aroma spits out some sweet nuttiness, roasty notes, and toast. The flavor leans sweet through the previously mentioned aromas. More toast than nuts in the taste. Long sweet sticky nutty aftertaste. No finish. On the palate, this one sat about a light to medium on the body with a fair sessionability about it. Moderate carbonation. Some cloying qualities. Overall, as an English brown ale I can see it, but since it’s fairly cloying in the feel, well, I would rather have other brown ales before this.
Samuel Adams Brown Ale;Boston, Massachusetts, United States;Brown Ale;Boston Beer Company;"""another brown that isn’t bad, but does absolutely nothing to seperate itself. It’s a little better blanced and complex than average, but not much, and has less flavor and body. OK effort for the style, though...but boring"""
Samuel Adams Brown Ale;Boston, Massachusetts, United States;Brown Ale;Boston Beer Company;Clear maroon with a medium white head. Malt flavor with nut background, a bit sweet. Not much finish. Thin and plain.
Samuel Adams Brown Ale;Boston, Massachusetts, United States;Brown Ale;Boston Beer Company;bottle, decent brown, light flavors, thin, lacking any real flavor and bite to a brown ale.
Samuel Adams Brown Ale;Boston, Massachusetts, United States;Brown Ale;Boston Beer Company;Gyllen brunlig Tynt dekkende skum. Duft av malt og eik. Smak av malt og karamell.
Samuel Adams Brown Ale;Boston, Massachusetts, United States;Brown Ale;Boston Beer Company;Appearance- Deep Red Brown with a creamy pale head. Aroma- A carmely Nutty aroma T/P- Rich Carmel Hoppy taste with a slight roasted malt undertone. Slight bettering at end Overall - Not a bad beer not for a hot summer day, but good when there is a chill in the air. Be very good with a nice steak.
Grand Rapids Hefeweizen;Grand Rapids, Michigan, United States;Weissbier - Hefeweizen;Grand Rapids Brewing Co.;Tap at brewery in grand rapids during glbtq. Yellow with small white head. Citrus, banana, clove, coriander, as expected, but less yeast funk and body than desired. Light. Decent.
Grand Rapids Hefeweizen;Grand Rapids, Michigan, United States;Weissbier - Hefeweizen;Grand Rapids Brewing Co.;Had a draft at their brewery. Cloudy orange. No head. Wheat and grainy. Sweet. Meh
Grand Rapids Hefeweizen;Grand Rapids, Michigan, United States;Weissbier - Hefeweizen;Grand Rapids Brewing Co.;Draft.A very light straw color,with a thin head,. Nose of banana and clove ,maybe some malt. Sorry not a fan of Hef and this one did not change my mind,they all taste like Hay to me.
Grand Rapids Hefeweizen;Grand Rapids, Michigan, United States;Weissbier - Hefeweizen;Grand Rapids Brewing Co.;Draft at brewpub. Clear amber color with an average white fizzy head that was mostly lasting with good lacing. Moderate malty, banana and clove aroma. Medium body with a sticky texture. Heavy sweet flavor with a medium sweet finish of moderate duration. Good start with way to much sweet to have character.
Grand Rapids Hefeweizen;Grand Rapids, Michigan, United States;Weissbier - Hefeweizen;Grand Rapids Brewing Co.;another GRBC beer that just doesnt play up to standards...straw body with white head...aroma is of sugary malts, banana, and spices...flavor is of stone, light banana, and some sugar...not much flavor here...again, another dissapointing offering here
Grand Rapids Hefeweizen;Grand Rapids, Michigan, United States;Weissbier - Hefeweizen;Grand Rapids Brewing Co.;Draft at GRBC. Small white mostly diminishing head, fine sized bubbles, poor lacing, hazy, carbonated, and a straw yellow hue. Sweet, banana, spicy and clove aroma typical for this style. Flavor was sweet, banana, spicy, clove, but it fell short of being a really good German Hefe. Disappointing. Smooth, thin mouthfeel. Light body.
Grand Rapids Hefeweizen;Grand Rapids, Michigan, United States;Weissbier - Hefeweizen;Grand Rapids Brewing Co.;This draft brew from the brewery poured a small sized head of white colored fine to medium sized mostly diminishing bubbles that left behind a very softly carbonated slightly hazy yellow colored body. The aroma was nice with banana malty notes true of a good Hefeweizen. The mouth feel was soft and initially tingly then comes on in the middle with a fading finish. Its flavor was mildly fruity banana malt but needed more strength as it was rather on the mild side.
Three Floyds Caligulan Imperial Cream Ale;Munster, Indiana, United States;Strong Ale - American;Three Floyds Brewing Company;Aroma: Faint malt notes. A sweet, corn-like aroma. Hop aroma low . Faint esters present Appearance: Golden medium head with high carbonation. super clear Flavor: medium hop bitterness. moderate maltiness and sweetness, malt prevails in the taste. A low to moderate corny flavor from corn adjuncts and some DMS. Mouthfeel: light and crisp, although body can reach medium. Higher gravity slight alcohol warmth.
Three Floyds Caligulan Imperial Cream Ale;Munster, Indiana, United States;Strong Ale - American;Three Floyds Brewing Company;This didn’t do it for me. The amber body with weak white head released aromas of hops, clover honey, yeast, Illini sweet, and fresh cream. Creamy in the mouth but the aromas didn’t translate into flavor. It was a bit too bitter for a cream ale.
Three Floyds Caligulan Imperial Cream Ale;Munster, Indiana, United States;Strong Ale - American;Three Floyds Brewing Company;On tap at the brewpub 12/16/2005: Pours a transparent golden bronze with a nicely-lacing white head. Sweet, mild cream corn aroma has a good malty presence. Starts with some sweet pale maltiness and some peppery hops. Well-balanced and very drinkable, an interesting and well-done brew.
Three Floyds Caligulan Imperial Cream Ale;Munster, Indiana, United States;Strong Ale - American;Three Floyds Brewing Company;tap at brewpub-pours lightly cloudy orange with a soapy white head with good lacing all around the english pint glass. light citrus, faint vanilla cream, with a light funky yeast twang. french vanilla here. flavors are sweet cream, toasted grains, light hops (piney/earthy) with a husky malty finish. alcohol is detected but not overpowering. nice balance with an earthy hop finish to balance out all the cream sweetness. Nice work FFF!
