Lagunitas LAG Lagunator Lager;Petaluma, California, United States;Pale Lager - India / Hoppy;Lagunitas Brewing Company (Heineken);Bottle. This is certainly hoppy. Gold in color with a large, long lasting head. Citrus in aroma and taste. Very bitter finish.
Lagunitas LAG Lagunator Lager;Petaluma, California, United States;Pale Lager - India / Hoppy;Lagunitas Brewing Company (Heineken);Draft: Orange peel nose. Clear copper, thin head. Orange, marigold, caramel, dandelion. Medium body, easy carbonation. A bit hoppy for the style, but hey, it's Lagunitas.
Lagunitas LAG Lagunator Lager;Petaluma, California, United States;Pale Lager - India / Hoppy;Lagunitas Brewing Company (Heineken);22floz bottle, no date, $4, pint glass. A buttery gumball aroma escapes from this copper lager laden with a beige head. Sometimes Lagunitas surprises me with something that is more than there alright fare. Sure it has earthy hop flavor and bitterness as intended, but there is balance with light sweetness of biscuit maltiness. Tasty, and filling.
Lagunitas LAG Lagunator Lager;Petaluma, California, United States;Pale Lager - India / Hoppy;Lagunitas Brewing Company (Heineken);"Draft to pint. Looks solid; a transparent copperish orange with off-white head. Smells like a malty lager alongside fruity and piney hops. Tastes like it smells with a bit of toast as well. Mouthfeel is medium-bodied and toasty. Solid."
Lagunitas LAG Lagunator Lager;Petaluma, California, United States;Pale Lager - India / Hoppy;Lagunitas Brewing Company (Heineken);This bottled brew from a bottle shop was served at a cool temperature and poured a small sized head of foamy fine to large sized tan colored bubbles that were mostly lasting and left behind a semi-transparent dark orange brown colored body and a good lacing. The smooth aroma was malty and mild vinous. The mouthfeel was tingly at the start and at the finish malt hop aftertaste. The nice flavor contained notes of vinous brown malt hops malt and bread dough.
Lagunitas LAG Lagunator Lager;Petaluma, California, United States;Pale Lager - India / Hoppy;Lagunitas Brewing Company (Heineken);"Pour from a 22 oz bomber. Beautiful clear tawny brown brew with beige head, great head retention and lacing. Aroma is spicy and resinous - very much IPA style. Taste is sweet malt up front , caramel with woody notes; stays sweet through the finish with some underlying bitterness. the hops in in the nose never shows up in the taste. Interesting brew - reminds me of a malty winter warmer."
Nektar Pivo;Banja Luka, Republika Srpska, Bosnia and Herzegovina;Pale Lager - North Am. / Light;Banjalu�ka Pivara;Great beer,very drinkable,not bitter as some beers,not sweet,this is perfect beer to drink while watching an sports game
Nektar Pivo;Banja Luka, Republika Srpska, Bosnia and Herzegovina;Pale Lager - North Am. / Light;Banjalu�ka Pivara;Clear golden pour with a fine finger thick white head Ok lacing Decent pilsner aroma Mellow sweetness and a decent bitterness Ok carbonation level. Easy to drink Mellow fine malty and herbal flavor Nothing fancy. But absolutely ok [Bottle from a trade with ChrisOfstad] Brewery #2132
Nektar Pivo;Banja Luka, Republika Srpska, Bosnia and Herzegovina;Pale Lager - North Am. / Light;Banjalu�ka Pivara;25-08-19 // bottle shared. Thanks! Clear golden. Malty Lagery sweetish with a minimal bitterness. Not too bad.
Nektar Pivo;Banja Luka, Republika Srpska, Bosnia and Herzegovina;Pale Lager - North Am. / Light;Banjalu�ka Pivara;Pale golden with a white head - Malt aroma - Malt body with hints of hop bitterness to balance - The malt goes into the finish - This was ok
Nektar Pivo;Banja Luka, Republika Srpska, Bosnia and Herzegovina;Pale Lager - North Am. / Light;Banjalu�ka Pivara;0,5 litre Bottle from Systembolaget Charlottenberg. Clear Golden with white head. Malts, hops, grains, sweetness, some bitterness in The finnish.
Nektar Pivo;Banja Luka, Republika Srpska, Bosnia and Herzegovina;Pale Lager - North Am. / Light;Banjalu�ka Pivara;Dieses Bier aus der teilautonomen Republika Srpska ist ein klassisches Balkanbier mit hoher Drikability, aber ohne wirklichen Geschmack. Man kann es leicht und schnell trinken, aber wirklich gl�cklich wird man davon nicht.
Nektar Pivo;Banja Luka, Republika Srpska, Bosnia and Herzegovina;Pale Lager - North Am. / Light;Banjalu�ka Pivara;Boca 0,5L - kupljena u ROTO - prosje�an lager ali jedan od boljih na tr�i�tu �to i nije te�ko pokraj �KP ekipe
Nektar Pivo;Banja Luka, Republika Srpska, Bosnia and Herzegovina;Pale Lager - North Am. / Light;Banjalu�ka Pivara;"0,5 l can. Pale yellow colour with almost no foam. Cheap beer, cheap (too sweet) taste. Surprisingly drinkable for such low quality beer; it just has to be served ice cold."
Nektar Pivo;Banja Luka, Republika Srpska, Bosnia and Herzegovina;Pale Lager - North Am. / Light;Banjalu�ka Pivara;Nice light tasting refreshing beer. I call it Bosnian Becks because the well known German lager Becks is a quite a close comparison in terms of taste.
Nektar Pivo;Banja Luka, Republika Srpska, Bosnia and Herzegovina;Pale Lager - North Am. / Light;Banjalu�ka Pivara;33cl Bottle. Gift from a friend. Golden colour with a thin white head. Aroma is malt, straw. Taste is malt, sweet, cardboard, watery. Light body, average carbonation.
Redfish Cobblestone Pilsener;Boulder, Colorado, United States;Pilsener / Pils / Pilsner;Redfish New Orleans Brewhouse;Head is initially average sized, creamy, white, mostly diminishing. Body is clear light yellow with a few small particles. Aroma is lightly malty (grain), lightly hoppy (herbs), moderately yeasty (dough, sweat). Flavor is lightly sweet, lightly bitter. Finish is lightly acidic, moderately bitter. Medium body, creamy texture, lively carbonation. Highs: nice mouthfeel, reasonably good flavor profile. Lows: aroma is too yeasty.
Walnut Brewery Old Thumper Barleywine;Boulder, Colorado, United States;BarleyWine / WheatWine / RyeWine;Walnut Brewery (Rock Bottom);Sample from 66 cl. bottle. Dark, amber colour with no head. Sweet aroma with caramel malts, licorice, oxidized notes, dark, overripe fruits and toffee. Taste is sweet. Full body with an oily texture and a flat carbonation. Finishes sweet and fruity with caramel malts. This seems to be a little bit too old.
Walnut Brewery Old Thumper Barleywine;Boulder, Colorado, United States;BarleyWine / WheatWine / RyeWine;Walnut Brewery (Rock Bottom);Botlled. A dark brown beer with a yellowish head. The aroma has notes of alcohol, caramel, and dried fruits. The flavor is sweet with notes of alcohol, over ripe fruits, caramel, and malt, leading to a dry finish.
Walnut Brewery Old Thumper Barleywine;Boulder, Colorado, United States;BarleyWine / WheatWine / RyeWine;Walnut Brewery (Rock Bottom);Bottled. Dark amber coloured. Unclear. Dense light beige head. Aroma. Herbs, light flowers, ripe fruits, sweetness, caramel, Flavoru. Sweetness, ripe fruits, herbs, spice, berries. MEdium bodied. Ends sweet and fruity.
Walnut Brewery Old Thumper Barleywine;Boulder, Colorado, United States;BarleyWine / WheatWine / RyeWine;Walnut Brewery (Rock Bottom);Bottle at yespr. Hazy ruby colored with a small off-white head. Sweet and fruity aroma of caramel and dried fruits. Sweet and fruity flavor of caramel and dried fruits with notes of berries. Fruity finish.
Walnut Brewery Old Thumper Barleywine;Boulder, Colorado, United States;BarleyWine / WheatWine / RyeWine;Walnut Brewery (Rock Bottom);Bottle@Yespr�s - brown fuzzy pour with off white head. Sweet malty aroma and taste, some caramel, toffee, dark dried fruit, light spice, decent.
Walnut Brewery Old Thumper Barleywine;Boulder, Colorado, United States;BarleyWine / WheatWine / RyeWine;Walnut Brewery (Rock Bottom);clear red, small white head. aroma is old hops, booze, malts. flavor is malts, faint tart note, dark fruits.
Walnut Brewery Old Thumper Barleywine;Boulder, Colorado, United States;BarleyWine / WheatWine / RyeWine;Walnut Brewery (Rock Bottom);66 cl. bottle. Hazy amber colour with an off-white head. Aroma and flavour of malt, caramel, hops, dried fruit, spice and alcohol.
Walnut Brewery Old Thumper Barleywine;Boulder, Colorado, United States;BarleyWine / WheatWine / RyeWine;Walnut Brewery (Rock Bottom);Pours hazy brown with a small off white head. Aroma is dark malty, breadish and overripe fruity. Dark overripe fruity. Toasted malty and light breadish. Roasted malty finish.
Walnut Brewery Old Thumper Barleywine;Boulder, Colorado, United States;BarleyWine / WheatWine / RyeWine;Walnut Brewery (Rock Bottom);On tap: Pours a transparent dark copper amber with a thin, wispy-lacing off-white head. Aroma of sweet sugary caramel malt with some light fruity esters. Starts with good fullness and sweet caramel and toffee notes with some mild peppery bittering hops before a slightly warming finish. An English-style barleywine that could use a little more balance and aging, but is still pretty good.
Walnut Brewery Old Thumper Barleywine;Boulder, Colorado, United States;BarleyWine / WheatWine / RyeWine;Walnut Brewery (Rock Bottom);sampled on tap at the 5th Boulder Strong Ale Fest. nose was malty, nuts, and stale cereal. flavor was pretty stale, with sweet malts and nuts. not good at all.
Walnut Brewery Indian Peaks Pale Ale;Boulder, Colorado, United States;Pale Ale - American / APA;Walnut Brewery (Rock Bottom);Sample at the brewery. High fluffy lasting white head. Clear golden body. Good fruity aroma, mild fruity flavor with a fair amount of hops bitterness, low carbonation and a slort finish.
Walnut Brewery Indian Peaks Pale Ale;Boulder, Colorado, United States;Pale Ale - American / APA;Walnut Brewery (Rock Bottom);Sampled at the brewery, 11/23/15. Light gold color with a thin white head. Pretty nice hoppy, citrusy component. Clean pale malts. Grainy notes as well. Solid.
Walnut Brewery Indian Peaks Pale Ale;Boulder, Colorado, United States;Pale Ale - American / APA;Walnut Brewery (Rock Bottom);Draft at the brewpub. Pours hazy gold with a fizzy white head. Tastes like sweet corn, doughy malt, straw, grassy, and some citrus hops. Light body and low carbonation. Smells like musky corn, some citrus hops, straw, and doughy malt.
Walnut Brewery Indian Peaks Pale Ale;Boulder, Colorado, United States;Pale Ale - American / APA;Walnut Brewery (Rock Bottom);Tap@ Walnut. Clear light amber with iivory head. Floral, grainy pale malt aromas. Medium body. Dusty pale malt, mild fruity, floral flavors-- not bad
Walnut Brewery Indian Peaks Pale Ale;Boulder, Colorado, United States;Pale Ale - American / APA;Walnut Brewery (Rock Bottom);On tap @ Walnut. Clear golden straw pour with a white head. Apple, pale malt, grass, and a touch of orange. Light lemon peel on the nose. Flavor is tart lemon and orange. Sweet apple, some pale malt, and grass. A light bitterness on the finish, maybe some grass. Maybe grain husk. Meh.
Walnut Brewery Indian Peaks Pale Ale;Boulder, Colorado, United States;Pale Ale - American / APA;Walnut Brewery (Rock Bottom);On tap at Walnut brewpub. Pour is clear orange yellow wih a big white head and great lacing. Very faint aroma - grainy, straw, light grass, citrus and bread. Taste is boring and watered down - light grass, citrus, straw, biscuit, grainy, and floral with a light bitter finish. Light body with high carbonation. Not real hop presence at all. Bleh.
Walnut Brewery Indian Peaks Pale Ale;Boulder, Colorado, United States;Pale Ale - American / APA;Walnut Brewery (Rock Bottom);On cask at Walnut Brewery. Pours a hazy gold with a finger of fine, bright white head. Good retention and lots of lacing, a good looking beer. Aroma is hoppy, citrus, resinous, slightly spicy. Flavor is mellowed hops up front, citrus, mildly resinous, smooth, almost creamy flavor. Soft carbonation, medium to full body, very smooth texture. A good pale ale and my favorite of their beers so far. Also had the standard version on tap at Walnut Brewery. Pours a clear gold with a finger of white head, settles quickly. Aroma was mildly hoppy, bitter, piney. Flavor is bitter, hoppy, flavor seemed to let up a little quickly. Moderate carbonation and light body. A decent pale ale. The cask conditioned was fuller bodied, had a bigger flavor and much smoother texture. Seems more refined, the beer definitely benefited from the additional dry hopping. Thought it was significantly better than the standard. Have provided score for cask version.
Walnut Brewery Indian Peaks Pale Ale;Boulder, Colorado, United States;Pale Ale - American / APA;Walnut Brewery (Rock Bottom);poured from a growler at home right after acquiring. Clear light golden color. It is an ezztwly easy ipa to drink. It is smooth and not very bitter.
Walnut Brewery Indian Peaks Pale Ale;Boulder, Colorado, United States;Pale Ale - American / APA;Walnut Brewery (Rock Bottom);Bottle at bar. Golden color, white head. Bitte taste with citrus, grass, grain, floral hops and earthy notes. Round body with nicely balanced hops and malts. Dry bitter finish with citrus and malts. Nice brew.
Walnut Brewery Indian Peaks Pale Ale;Boulder, Colorado, United States;Pale Ale - American / APA;Walnut Brewery (Rock Bottom);On hand at Denver Summer Brew Fest 2012. Clear light golden with a nice hoppy aroma of piney floral fresh-cones, and a touch of pale grains. Flavor is a little bland, featuring only bland pale sweet malts and fresh lupulin-y fresh hops. Weak body and kinda light.
Walnut Brewery Old Elk Brown Ale;Boulder, Colorado, United States;Brown Ale;Walnut Brewery (Rock Bottom);Sample at the brewery. Low fluffy white lasting head. Clear dark red head. Sweet cocoa caramel aroma and flavor with little hops bitterness, low carbonation and a short finish.
Walnut Brewery Old Elk Brown Ale;Boulder, Colorado, United States;Brown Ale;Walnut Brewery (Rock Bottom);Sampled at the brewery, 11/23/15. Light brown orange color. Mostly clear, beige head. Malty aroma, nuts, toast, and toffee. Earthy hops.
Walnut Brewery Old Elk Brown Ale;Boulder, Colorado, United States;Brown Ale;Walnut Brewery (Rock Bottom);Draft at the brewpub. Pours clear reddish copper with a fizzy off white head. Tastes like roasted malt, nutty, burnt toast. Light body and medium carbonation. Smells like nutty malt, burnt toast, roasted, and earthy.
Walnut Brewery Old Elk Brown Ale;Boulder, Colorado, United States;Brown Ale;Walnut Brewery (Rock Bottom);A little darker, a little more malts. Some roasted notes, maybe a little nuttiness. Overall, basic.
Walnut Brewery Old Elk Brown Ale;Boulder, Colorado, United States;Brown Ale;Walnut Brewery (Rock Bottom);Poured at walnut. Dark black brown color. Smells sweet. Has tastes of dark malts. I like drinking this one.
Walnut Brewery Old Elk Brown Ale;Boulder, Colorado, United States;Brown Ale;Walnut Brewery (Rock Bottom);On tap @ Walnut. Dark reddish pour with a khaki head. Sweet toast, some cola, and bread. Some caramel, grass, lemon, and some solvent on the nose. Flavor is solvent, tart lemon, and grass. Toasted malt, caramel, and a hint of cola. Not really a brown ale...alright I guess.
Walnut Brewery Old Elk Brown Ale;Boulder, Colorado, United States;Brown Ale;Walnut Brewery (Rock Bottom);Clear dark nutty amber. Nose is nutty and cocoa-biscuity. Flavor is dry yet sweet with some toasted cocoa and nutty toffee. Dry biscuity finish with an aftertaste of dry cocoa.
Walnut Brewery Old Elk Brown Ale;Boulder, Colorado, United States;Brown Ale;Walnut Brewery (Rock Bottom);Originally rated on Jun 1, 2013. Draught at the brewery. Dark brown color, white head. Sweet taste with chocolate, nuts, caramel and roasted malts. Bittersweet finish with chocolate and nuts. Very nice brown ale.
Walnut Brewery Old Elk Brown Ale;Boulder, Colorado, United States;Brown Ale;Walnut Brewery (Rock Bottom);On tap at Walnut brewpub. Pour is slightly hazy amber/brown a small tan head and decent lacing. Roasty, bready, a touch of vanilla, cocoa, nutmeg, cinnamon, and bread in the aroma. Taste is roasty, slightly grainy, cocoa, graham crackers, grassy, bready, and earthy with a roasty bitter finish. Full mouthfeel with soft carbonation. Not a bad brown.
Walnut Brewery Old Elk Brown Ale;Boulder, Colorado, United States;Brown Ale;Walnut Brewery (Rock Bottom);Tap at Walnut, pours brown with thin khaki head, settles quickly with little lacing. Aroma is roasted malt, mildly nutty, toffee. Flavor is similar, roasted malt, light toffee, nutty, with a mild malt finish. Decent roast, drinkable, mildly nutty, but somewhat one dimensional. Moderate carbonation, medium-light body, and crisp texture. A decent brown ale, though a bit mild. Also got to try the cask version, was much smoother, slightly fuller body and texture. Flavor has some noticeable citrus bite from the dry hopping. Drinkable, smooth, and nutty.
Walnut Brewery Devils Thumb Stout;Boulder, Colorado, United States;Stout;Walnut Brewery (Rock Bottom);"Rosted coffee aroma and flavor. Pitch black in color. Super light mouthfeel. Tried this one on tap and cask; on cask the flavors pop a bit more at the higher temp and lower carbonation. Notes: GABF visit"
Walnut Brewery Devils Thumb Stout;Boulder, Colorado, United States;Stout;Walnut Brewery (Rock Bottom);(Draught) Pours a dark brown (near black) body with a medium creamy beige head. Aroma of roasted malt, caramel, and chocolate. Flavor of roasted malt, chocolate, some coffee, grain, and caramel with a bitter finish.
Walnut Brewery Devils Thumb Stout;Boulder, Colorado, United States;Stout;Walnut Brewery (Rock Bottom);Tap at the brewpub. Pours black with a lite tan head. Smooth burnt malt aroma. Medium plus body. Flavor goes from burnt malt to coffee in a flash. Finishes nicely bitter.
Walnut Brewery Devils Thumb Stout;Boulder, Colorado, United States;Stout;Walnut Brewery (Rock Bottom);Tap @ Walnut. Dark brown with a light tan head. Roasted malt, bittersweet chocolate and coffee aromas. Very rich flavor with lots of sweet chocolate malt and a dry roasted and coffee bitterness. Medium body with a nitro carbonation and a creamy mouth feel. Good, one of Walnuts better offerings.
Walnut Brewery Devils Thumb Stout;Boulder, Colorado, United States;Stout;Walnut Brewery (Rock Bottom);Nitro at the brewery. Pours a deep dark brown creamy head. Aroma is nutty, clean fresh roast, light coffee, good chocolate and light fruitiness. Fruity and chocolate flavor, moderate caramel sweetness, toffee, and blackstrap molasses, chocolate- roast and moderate bitter finish- nice.
Walnut Brewery Devils Thumb Stout;Boulder, Colorado, United States;Stout;Walnut Brewery (Rock Bottom);Sampler at the Walnut Brewery, Boulder 12/10/2008 Fruit and roast aromas. Black fruity and a little rich on the palate. Crisp and slightly bitter coffee roast finish. &#40Unfiltered nitrogen tap&#41
Walnut Brewery Devils Thumb Stout;Boulder, Colorado, United States;Stout;Walnut Brewery (Rock Bottom);Thick black. Fair roasted aroma. Sweet malts with a small bit of dry roasted taste. Decent.
Walnut Brewery Devils Thumb Stout;Boulder, Colorado, United States;Stout;Walnut Brewery (Rock Bottom);Tried this one on an unfiltered nitrogen tap in Boulder at the Walnut Brewery. Very nice! This is my kind of stout. Very dark, smooth and creamy.
Walnut Brewery Devils Thumb Stout;Boulder, Colorado, United States;Stout;Walnut Brewery (Rock Bottom);Crushed with Jakebra. It�s aight. Dominated by coffee and roast in flavor and nose. Thin body but nice flavor. Not great but decent.
Walnut Brewery Devils Thumb Stout;Boulder, Colorado, United States;Stout;Walnut Brewery (Rock Bottom);On cask: Pours a nearly opaque black with a creamy dark tan head. Aroma of sweet milk chocolate and dark caramel with some roasty coffee character. Body is rich and creamy with good dark malty sweetness and chocolate flavors. Well balanced with bittersweet dark chocolate and flavor hops before a smooth, flavorful, lingering roasty chocolate finish. A very nice stout, especially on cask.
Walnut Brewery Raspberry Porter;Boulder, Colorado, United States;Flavored - Fruit;Walnut Brewery (Rock Bottom);Head is initially average sized, creamy, white, mostly lasting. Body is dark red-brown. Aroma is lightly malty (light bread, milk chocolate), lightly yeasty (dough), with a moderate raspberry note. Flavor is lightly sweet, lightly acidic, lightly bitter. Finish is lightly acidic, moderately bitter. Medium body, dry and creamy texture, lively carbonation.
Walnut Brewery Big Horn Bitter;Boulder, Colorado, United States;Bitter - Premium / Strong / ESB;Walnut Brewery (Rock Bottom);Cask @ brewpub. Hazy light amber pour with a sudsy white head that lasts for quite a while. A little watery on the mouthfeel. Sits heavy as you go through the glass. Nose of citrus, spice. Finishes well and is easy to drink other than the heaviness. Good beer.
Walnut Brewery Big Horn Bitter;Boulder, Colorado, United States;Bitter - Premium / Strong / ESB;Walnut Brewery (Rock Bottom);Sample at the brewery. Low but lasting off-white head. Clear amber body. Mild straw caramel aroma and flavor with a fair hops bitterness, low carbonation and a long finish.
Walnut Brewery Big Horn Bitter;Boulder, Colorado, United States;Bitter - Premium / Strong / ESB;Walnut Brewery (Rock Bottom);Draft at the brewpub. Pours clear amber with a fizzy white head. Tastes like grapefruit, lemon, doughy malt, orange, and hop resin. Light body and medium carbonation. Smells like doughy malt, grapefruit hops, and hop resin.
Walnut Brewery Big Horn Bitter;Boulder, Colorado, United States;Bitter - Premium / Strong / ESB;Walnut Brewery (Rock Bottom);On tap @ Walnut. Pours amber in color with a white head. Nose is toast, bread, and grass. Some sweet malt, biscuit, and dough. Light straw notes. Flavor of sweet bread and toast. Biscuit, dough, and grass. Light bitterness, sweet malt, and a touch of apple. Slight fruity esters. A touch of acidity on the finish.
Walnut Brewery Big Horn Bitter;Boulder, Colorado, United States;Bitter - Premium / Strong / ESB;Walnut Brewery (Rock Bottom);Draft 9/17/10 GABF (Rock Bottom Denver)-Pours a light amber with a small head. Aroma of malt. Taste of chocolate, malt, and caramel. This light to medoim bodied brew is a little too malty for me.
Walnut Brewery Big Horn Bitter;Boulder, Colorado, United States;Bitter - Premium / Strong / ESB;Walnut Brewery (Rock Bottom);On tap at Rock Bottom Denver poured a clear amber with a small lasting amber head. Aromas of toasted malt, earthiness and light carmel. Palate was medium bodied and crisp. Flavors of toasted malt, earthiness and light carmel with a crisp lingering malty finish.
Walnut Brewery Big Horn Bitter;Boulder, Colorado, United States;Bitter - Premium / Strong / ESB;Walnut Brewery (Rock Bottom);(Draught) Pours a clear amber body with a small white head. Aroma of citrus, grass, and caramel. Flavor of earth, grass, some cocoa, and caramel with a dry, bitter finish.
Walnut Brewery Big Horn Bitter;Boulder, Colorado, United States;Bitter - Premium / Strong / ESB;Walnut Brewery (Rock Bottom);"Tap at the brewpub. Amber color; beige head. Floral aroma. Flavor is floral over nutty? malt. Drinks good."
Walnut Brewery Big Horn Bitter;Boulder, Colorado, United States;Bitter - Premium / Strong / ESB;Walnut Brewery (Rock Bottom);Tap @ Walnut. Deep amber with a small head. Biscuity and malty with a mellow earthy hop flavor and scent. Nothing offensive but nothing specially either.
Walnut Brewery Big Horn Bitter;Boulder, Colorado, United States;Bitter - Premium / Strong / ESB;Walnut Brewery (Rock Bottom);Tap at the brewpub. Pours a medium gold with a thin head. Aroma is crackery, grassy hops, light floral and fruity notes- some toast and light sweetness. Flavor is grainy, light cracker, some toast, light carapils and floral grassy hops- some tea notes- finish is relatively clean.
Hofmann Fest-M�rzen;Pahres, Bavaria, Germany;M�rzen / Oktoberfest Bier;Privatbrauerei Hofmann;Dunkles goldgelb flacher schaum, im Geruch malzig getreidig, genauso im Geschmack, sch�n w�rzig s�uerlich herber Abgang, ganz ordentlich
Hofmann Fest-M�rzen;Pahres, Bavaria, Germany;M�rzen / Oktoberfest Bier;Privatbrauerei Hofmann;Bottle from Getr�nkefeinkost Berlin - clear golden, white head. taste is malty, straw, medium sweet, alcohol quite strong. bit one dimensional. okay.
Hofmann Fest-M�rzen;Pahres, Bavaria, Germany;M�rzen / Oktoberfest Bier;Privatbrauerei Hofmann;0,5l Flasche. Dunkel-goldgelbes Bier, hoher Schaum. Honig und Getreideduft. Auch im Geschmack Honig, etwas Gras und Heu. Dann auch etwas Hopfen. F�r mich nicht ganz rund.
Hofmann Fest-M�rzen;Pahres, Bavaria, Germany;M�rzen / Oktoberfest Bier;Privatbrauerei Hofmann;Stabile, massive und recht feine Schaumkrone. Geruch leicht w�rzig. Der Anfang ist sehr mild, erst im weiterem Trinkverlauf wird es w�rziger, kerniger, im Mittelteil leicht karamellig und im Abgang sch�n herb. Das Wasser ist sch�n weich, die Rezenz recht stark. Gut s�ffig!
Hofmann Fest-M�rzen;Pahres, Bavaria, Germany;M�rzen / Oktoberfest Bier;Privatbrauerei Hofmann;Golden clear color. Minimal white head. Smell has some grains and is very malty. Aroma has malt, bread and grains. Nevertheless quite flat taste. Very sweet.
Hofmann Fest-M�rzen;Pahres, Bavaria, Germany;M�rzen / Oktoberfest Bier;Privatbrauerei Hofmann;Dark golden colored beer with thick white head. Sweet and spicy taste. Medium body and carbonation.
Hofmann Fest-M�rzen;Pahres, Bavaria, Germany;M�rzen / Oktoberfest Bier;Privatbrauerei Hofmann;Goldgelbe Farbe, geringe Schaumkrone. Geruch malzig, s��, leicht getreidig. Geschmack leicht malzig s��, w�rzig.
Hofmann Fest-M�rzen;Pahres, Bavaria, Germany;M�rzen / Oktoberfest Bier;Privatbrauerei Hofmann;Bottle. Golden, small to average and fully diminishing head. Moderate, malty and sweetish flavor, caramel and light bread, honey like sweet fruitiness. Body is medium, malty and sweetish flavor, some caramel and light bread with honey like sweet fruitiness. Finish is average, malty and sweetish, some caramel and some honey like fruitiness, faint hoppyness Caramel sweetish m�rzen with notes of honey. Too sweet - not enjoyable.
Hofmann Fest-M�rzen;Pahres, Bavaria, Germany;M�rzen / Oktoberfest Bier;Privatbrauerei Hofmann;#398 Ein zweifelsohne gutes Festm�rzen, dass mir allerdings etwas zu glattgeschliffen ist. Malzig, w�rzig, im Abgang auch leicht hopfig - und doch fehlt da was zur M�rzen-Krone. Das altbackene Label sollte man schnell wechseln... Test vom 11.8.2010, Gebinde: Glasflasche Noten: 11,10,11,10,9,11 - 10,60
Hofmann Fest-M�rzen;Pahres, Bavaria, Germany;M�rzen / Oktoberfest Bier;Privatbrauerei Hofmann;Bottle from Bierzwerg. Dark golden colour with big head. Aroma is citrus. Flavous is malty, some hops.
Mitchells (Cape Town until 2007) Raven Stout;Western Cape: Cape Town, South Africa;Stout - Milk / Sweet;Mitchell's Waterfront Brewery (Closed);Tap at Cape Town brewery in Oct 2007. A dark brown color with a tan head. Roasted malts but rather bland and a touch of sourness at the finish.
Mitchells (Cape Town until 2007) Raven Stout;Western Cape: Cape Town, South Africa;Stout - Milk / Sweet;Mitchell's Waterfront Brewery (Closed);Nice medium bodied, well balanced beer...sour like finish a not exactly something I would get again while on my trip!
Mitchells (Cape Town until 2007) Raven Stout;Western Cape: Cape Town, South Africa;Stout - Milk / Sweet;Mitchell's Waterfront Brewery (Closed);bottle. very dark brown color. no head. dark fruits aroma. thin taste. dark fruits in taste. kinda thin.
Mitchells (Cape Town until 2007) Raven Stout;Western Cape: Cape Town, South Africa;Stout - Milk / Sweet;Mitchell's Waterfront Brewery (Closed);Bottle. Courtesy of Hildig�ltur. Pours a clear dark brown color with a tan head. Roasted malty aroma. Roasted malty flavor with hints of coffee and chocolate. Malty finish with a roasted aftertaste.
Mitchells (Cape Town until 2007) Raven Stout;Western Cape: Cape Town, South Africa;Stout - Milk / Sweet;Mitchell's Waterfront Brewery (Closed);Plastic bottle thanks to Karl. Dark reddish brown coloured with a small tan head. Somewhat roasted and malty with notes of chocolate, smoke and dark fruits. Kinda thin mouthfeel.
Mitchells (Cape Town until 2007) Raven Stout;Western Cape: Cape Town, South Africa;Stout - Milk / Sweet;Mitchell's Waterfront Brewery (Closed);Plastic bottle. Dark brown coloured with a beige head. Roasted aroma withh notes of berries. Light roasted flavour of liquorice and berries. Dry hoppy finish.
Mitchells (Cape Town until 2007) Raven Stout;Western Cape: Cape Town, South Africa;Stout - Milk / Sweet;Mitchell's Waterfront Brewery (Closed);Plastic bottle thanks to Jacob L�venlund. Dark red brown colour with a beige head. Light roasted and butter aroma and taste. Medium body with a sweet dry finish.
Mitchells (Cape Town until 2007) Raven Stout;Western Cape: Cape Town, South Africa;Stout - Milk / Sweet;Mitchell's Waterfront Brewery (Closed);(On tap) Completely opaque black with a small, light brown head leaving some lacework. Burned, tar-like aroma. Medium body with very burned malt accents, lots of coffee and tar here. Very malt astringent finish and only a discreet underlying sweetness. More dry than sweet though. 170508 (Plastic bottle 25 cl) Courtesy of Hildig�ltur. Slightly hazy dark brown with an orange hue. Tiny, off-white head. Aroma of butter and roasted malt. Medium body, roasted malt notes and a good, burned bitterness. 5/3/5/3/10= 2.6 080307
Mitchells (Cape Town until 2007) Raven Stout;Western Cape: Cape Town, South Africa;Stout - Milk / Sweet;Mitchell's Waterfront Brewery (Closed);Pours dark brown with a tanned head. Sweet flavors of maltswith a slightly sour tinge in the very bitter finish. Low carbonation.
Mitchells (Cape Town until 2007) Raven Stout;Western Cape: Cape Town, South Africa;Stout - Milk / Sweet;Mitchell's Waterfront Brewery (Closed);Had in bottle and on tap at the brewery in the Waterfront,Cape Town...Pours dark dark brown-black...medium white stuff....low roastiness and balanced and delicous...makes a BeUtIfuL! black and tan + black and honey!
Mitchells (Cape Town until 2007) Bosuns Best Bitter;Western Cape: Cape Town, South Africa;Bitter - Ordinary / Best;Mitchell's Waterfront Brewery (Closed);Draught. This is simple little bitter that is nice with a plate of fish and chips.
Mitchells (Cape Town until 2007) Bosuns Best Bitter;Western Cape: Cape Town, South Africa;Bitter - Ordinary / Best;Mitchell's Waterfront Brewery (Closed);Draft 500ml in Cape Town. Golden yellow with medium head and carbonation. Has a pleasant smokey ribs flavour. Roasty not bad
Mitchells (Cape Town until 2007) Bosuns Best Bitter;Western Cape: Cape Town, South Africa;Bitter - Ordinary / Best;Mitchell's Waterfront Brewery (Closed);Golden colour bitter plisner like qualities...bitterish aftertaste but very drinkable...due to abv, stil a step up from a commin lager and really nice for hot summers day
