Fegley's Brew Works Framboise;Bethlehem, Pennsylvania, United States;Sour / Wild Beer;Fegley's Brew Works;6 oz draft pours golden with with a white head. Aroma of fruit and yeast. Taste is fruit, malts and yeast.
Fegley's Brew Works Framboise;Bethlehem, Pennsylvania, United States;Sour / Wild Beer;Fegley's Brew Works;Draft at Eulogy. Very dark cloudy red brown pour with a slight off-white foam. Deep dark raspberries. Medium sour. Dark red/brown fruit. Nice full body for the style. Interesting rotted raspberry notes. Though not much else beyond that. Intense and rich. Thankfully much more sour than sweet. Full and refined. Being nitpicky but still seems to be missing a balancing element.
Fegley's Brew Works Framboise;Bethlehem, Pennsylvania, United States;Sour / Wild Beer;Fegley's Brew Works;Notes from 1/8/12...Reddish brown in color. Very sweet aroma. Taste is is tart raspberry. Very creamy body which was nice. Very acidic and tart. Odd aftertaste, woody, whiskey like. Was hard to finish cause of sweetness and disfavorable aftertaste, but kind of grew on me at the same time. Nonetheless, one go at this is good enough for me.
Fegley's Brew Works Framboise;Bethlehem, Pennsylvania, United States;Sour / Wild Beer;Fegley's Brew Works;I have to admit I was slightly impressed with this. I really just expected this to be another Raspberry ale checked off with a name of Framboise. I was pleased with the color first and foremost, but some acid in the nose, followed by some sour funk in my glass, with some very rustic dark fruits in the finish. A tad bit on the lighter side and could use some tweaking, but not bad at all.
Fegley's Brew Works Framboise;Bethlehem, Pennsylvania, United States;Sour / Wild Beer;Fegley's Brew Works;Huge acidic flavor with a mellow raspberry influence and a decent amount of funk.
Fegley's Brew Works Framboise;Bethlehem, Pennsylvania, United States;Sour / Wild Beer;Fegley's Brew Works;In bottles at Sour Sunday, Triple Rock. Very pleasing color. A slight hint of DMS in the nose, but not unpleasant to taste. Very spritzy. Lemony/citrus acids predominate in the taste profile, but there is definitely some berry notes in the background. Very much in the lambic style, this beer finished very dry and was on the light-to-medium bodied side of the palate.
Fegley's Brew Works Framboise;Bethlehem, Pennsylvania, United States;Sour / Wild Beer;Fegley's Brew Works;Draft at brewpub. It has a sharp acidic punch which quickly subdues. Descent fresh raspberry flavor. I’d drink it again. I love to see brewpubs branching out and doing lambics.
Fegley's Brew Works Framboise;Bethlehem, Pennsylvania, United States;Sour / Wild Beer;Fegley's Brew Works;(Draught) Pours a murky reddish golden with a small white head. Aroma of raspberry, earthiness, mustiness, cheese, and grain. Flavor of sour raspberries, earth, and caramel.
Fegley's Brew Works Framboise;Bethlehem, Pennsylvania, United States;Sour / Wild Beer;Fegley's Brew Works;"Sampled GABF 2008 The beer has a murky, light amber color and is topped by a white colored head. This has a woody, almost grassy nose to it that is clearly derived from raspberries but sot of accentuating all the wrong notes. Other aromas of musty cellars, light notes of overly ripe, funky cheese and a lot of malt character; more grassy notes, but grain this time as well as a solid cracker like aroma. The flavor is tart up front, though not overly so and is actually quite light if this was trying to be a Lambic. The body is quite thin and watery and is lacking in the body that I would expect from a well made sour beer. Again there is lots of grain character here in the flavor, which does seem a bit out of place, but contributes notes of grassy grain and lots of cracker-like whole grain flavors. The raspberry flavor here is noticeable, but it is quite light and most definitely watered down. This definitely gets quite funky at times as I do believe this tastes like vomit. Unfortunately this is really not very good."
Fegley's Brew Works Framboise;Bethlehem, Pennsylvania, United States;Sour / Wild Beer;Fegley's Brew Works;GABF 2008. A hazy dark gold pour with a malty, faintly raspberry aroma. Minimal funk & sourness there but malty. The body had much more tart fruit in it, but still very grainy for my tastes.
New Belgium La Folie;Fort Collins, Colorado, United States;Sour - Flanders Red / Bruin;New Belgium Brewing Company (Lion Co. - Kirin Holdings);From backlog. Taster from bottle at bottleshare, Escondido, Ca. (As 2002 Vintage) Brown with beige head. Sour, fruits, berries, barrel, acidic.
New Belgium La Folie;Fort Collins, Colorado, United States;Sour - Flanders Red / Bruin;New Belgium Brewing Company (Lion Co. - Kirin Holdings);Keg at the Beermongers, Portland, OR in 2013. Brown/ ruby with an offwhite head. Aroma of tart fruit, some malt vinegar, berries and oak. Flavour carries more red wine, balsamic, fruity notes and woody elements.
New Belgium La Folie;Fort Collins, Colorado, United States;Sour - Flanders Red / Bruin;New Belgium Brewing Company (Lion Co. - Kirin Holdings);On tap at Fakin, Zagreb. Brown with creamy beige head. Fruity, berries, wood, quite sour, puckering, smooth. Medium bodied.
New Belgium La Folie;Fort Collins, Colorado, United States;Sour - Flanders Red / Bruin;New Belgium Brewing Company (Lion Co. - Kirin Holdings);Flavor explosion! Pours brown w/out a head or lacing. The aroma is robust w/ dark fruit. The flavor is loaded w/ dark fruit as well. It has just a brief hint of pungency upfront & it does finish rather smooth. Very tasty & quite unique! This is damn good!
New Belgium La Folie;Fort Collins, Colorado, United States;Sour - Flanders Red / Bruin;New Belgium Brewing Company (Lion Co. - Kirin Holdings);Trying a 2015 aged .....this is absolutely delicious tart and sweet cherries muddled with dark fruits...aged well!
New Belgium La Folie;Fort Collins, Colorado, United States;Sour - Flanders Red / Bruin;New Belgium Brewing Company (Lion Co. - Kirin Holdings);On tap at Fakin Zagreb. Almost brown coloured, medium sized beige head, spices, light cherries and wood in the nose. Light acidic and acetic taste with notes of dried fruits, berries and wood. Sourish finish. Quite nice.
New Belgium La Folie;Fort Collins, Colorado, United States;Sour - Flanders Red / Bruin;New Belgium Brewing Company (Lion Co. - Kirin Holdings);On tap at Fakin Craft Fest, Zagreb. Ruby red, small lasting tan head. Aroma is dried fruit, dried cherry, earthy funky note, stale bread, light cheese. Fruit jam. Some sweetness, light sourness. Soft. Vinous. Light finish.
New Belgium La Folie;Fort Collins, Colorado, United States;Sour - Flanders Red / Bruin;New Belgium Brewing Company (Lion Co. - Kirin Holdings);From the backlog, draft. Pours deep brown red, light brown head. Tart apple, berries, cherry, oak, lacto, cacao, wood. A (US) classic.
New Belgium La Folie;Fort Collins, Colorado, United States;Sour - Flanders Red / Bruin;New Belgium Brewing Company (Lion Co. - Kirin Holdings);Tasting as part of RateBeer 100 for 100 Good Beer Week 2019 event... loved it!
New Belgium La Folie;Fort Collins, Colorado, United States;Sour - Flanders Red / Bruin;New Belgium Brewing Company (Lion Co. - Kirin Holdings);Musty lime with persistent carbonation, more dandelion bitter than sour, inexplicably dark with orange creamsicle foam. Quite the accomplishment. Had again on tap at Flying Saucer and again amazing.
Schneider Aventinus Weizen-Eisbock;Kelheim, Bavaria, Germany;Bock - Eisbock;Schneider Weisse G. Schneider & Sohn GmbH;Super malty caramel flavors pop with sweet candy flavor. Stays clean and drinkable though. Super dark mahogany pour. Some beige head. Just amazing.
Schneider Aventinus Weizen-Eisbock;Kelheim, Bavaria, Germany;Bock - Eisbock;Schneider Weisse G. Schneider & Sohn GmbH;Dark amber pour with a tan head on top. Spicy cherry apple aroma. Taste is deep dark and malty. Dark fruits and spices mix in a complex malty sweet beer. Simply amazing.
Schneider Aventinus Weizen-Eisbock;Kelheim, Bavaria, Germany;Bock - Eisbock;Schneider Weisse G. Schneider & Sohn GmbH;0,3 litre bottle from Pizza Port Bottleshop, Carlsbad, Ca. Dark amber with little head. Malts, caramel, sweetness, strong.
Schneider Aventinus Weizen-Eisbock;Kelheim, Bavaria, Germany;Bock - Eisbock;Schneider Weisse G. Schneider & Sohn GmbH;Niezwykle gęste, słodkie dość, karmel, przyjemny słód, suszone owoce, trochę estrów, żywe w smaku, nieco wyczuwalny alkohol na podniebieniu, ale na pewno nie czuć 12%. Znakomite, dośc słodkie, bardzo gęste i intensywne piwo degustacyjne.
Schneider Aventinus Weizen-Eisbock;Kelheim, Bavaria, Germany;Bock - Eisbock;Schneider Weisse G. Schneider & Sohn GmbH;Ciemny brąz, dosyć obfita piana. Aromat karmelowy, goździki, chleb razowy, suszone czerwone owoce, lekki alkohol. Smak słodki, dużo karmelu, melanoidyny, nuty goździka, subtelny banan, czerwone owoce, Goryczka niska, alkoholowa. Alkohol wyczuwalny, akceptowalny przy 12%. Generalnie bardzo dobry wymrażany Eisbock, warty spróbowania.
Schneider Aventinus Weizen-Eisbock;Kelheim, Bavaria, Germany;Bock - Eisbock;Schneider Weisse G. Schneider & Sohn GmbH;Efekt najslynniejszego przypadku w historii piwowarstwa, wymrażany kożlak, piwo obowiązkowe, w bedekerach po Niemczech powinno być obowiazkową pozycją degustacyjną dla turystów. Szacun.
Schneider Aventinus Weizen-Eisbock;Kelheim, Bavaria, Germany;Bock - Eisbock;Schneider Weisse G. Schneider & Sohn GmbH;...........................................................................wow
Schneider Aventinus Weizen-Eisbock;Kelheim, Bavaria, Germany;Bock - Eisbock;Schneider Weisse G. Schneider & Sohn GmbH;"Dark brown pour with rocky head. Dried fruits, caramel and even a bit bready; but all and all very boozy"
Schneider Aventinus Weizen-Eisbock;Kelheim, Bavaria, Germany;Bock - Eisbock;Schneider Weisse G. Schneider & Sohn GmbH;330ml bottle at home. Clear amber brown with a thin beige head. Rich sweet malt aroma and flavor. Caramel, molasses, raisins, dark bread, marmalade. Low carb, full body. Malty boozy finish. Malty, strong and delicious. Vintage 2015.
Schneider Aventinus Weizen-Eisbock;Kelheim, Bavaria, Germany;Bock - Eisbock;Schneider Weisse G. Schneider & Sohn GmbH;Une brune un peu sirupeuse, avec des arômes sucrés, une texture de nectar, une bouche proche du massepain, très sucrée, où l'alcool se sent particulièrement. Elle tape fort et est particulièrement calorique, à déguster au coin du feu plutôt qu'en terrasse.
Mohegan Sun Matahga Lager;Uncasville, Connecticut, United States;Amber Lager - Intl / Vienna;Race Book Brewpub at Mohegan Sun;On tap at the Racebook inside the Uncasville casino. Clear amber with a thin off white head. Caramel nose, earthy, a touch of floral hop. Weak flavor, sweet grain and caramel, mildly dry finish. Eh.
Mohegan Sun Matahga Lager;Uncasville, Connecticut, United States;Amber Lager - Intl / Vienna;Race Book Brewpub at Mohegan Sun;On draft at the casino. Pours clear copper in color with white head. Aroma sweet and malty. Taste is of roasted malt and lightly bitter with dry finish.
Mohegan Sun Matahga Lager;Uncasville, Connecticut, United States;Amber Lager - Intl / Vienna;Race Book Brewpub at Mohegan Sun;Served on tap at the casino in 2007. Pale red/orange in color with a small white head. Moderate to light carbonation. Taste is somewhat thin and sweet with the overwhelming flavor of apples. No bitterness, no complexity and very dull and bland.
Mohegan Sun Matahga Lager;Uncasville, Connecticut, United States;Amber Lager - Intl / Vienna;Race Book Brewpub at Mohegan Sun;"I figured since I had to fly back from Europe early that I may as well have some fun this weekend. On draught at the ""Brewpub."" Pours amber with a flat head. Smells a bit on the rosey side. Taste is of caramel and on the sweeter end."
Mohegan Sun Matahga Lager;Uncasville, Connecticut, United States;Amber Lager - Intl / Vienna;Race Book Brewpub at Mohegan Sun;On draught at the casino, 5/18/2005. Medium-brown color, some dark orange and dirty copper tones. Head is small and off-white, and recedes to cover, which lasts. Smells of caramel, bit of yeast and a touch of earthiness. Flavor begins with a big dose of caramel, baked brown bread, and then some bittering hops. A touch of hops flavor on the finish (they use hops pellets here). Body is actually respectable, much better than I expected. Above average extraction, sweet caramel and lightly crisp yeast on the end. Nothing complex, though. The carbonation is a bit high and goes from peppery to flat by the end of the glass. A little thin after it has warmed, on the end. For an American Dark, this is quite good, I thought.
Mohegan Sun Matahga Lager;Uncasville, Connecticut, United States;Amber Lager - Intl / Vienna;Race Book Brewpub at Mohegan Sun;Really not bad at all, for what it is. Came a dark amber with lots of carbonation, and a small layer of head. Aroma is sweet, a touch grainy, with some light spicy hops. Flavor starts with light caramel sweetness, followed by some graininess, and some more spicy hops, and a mild bitterness. Very drinkable, and the best beer I found in the casino, although it was the only one the brewpub had on at the moment. The barkeep said two different beers were in the fermenters.
Mohegan Sun Matahga Lager;Uncasville, Connecticut, United States;Amber Lager - Intl / Vienna;Race Book Brewpub at Mohegan Sun;Slightly sweet malty aroma with some hints of brown sugar. Transparent copper with a small white head. Start is somehwhat sweet with roasty malts coming in the middle finishing with some bitter hop kick. Quite malty--similar to a maarzen.
Mohegan Sun Matahga Lager;Uncasville, Connecticut, United States;Amber Lager - Intl / Vienna;Race Book Brewpub at Mohegan Sun;Clear copper with off-white head. Aroma is medium sweet, vanilla, fruity, some malt. Taste is sweet, vanilla, fruity, some malt. No bitterness whatsoever. Light body. Not unpleasant, just sits there.
Mohegan Sun Matahga Lager;Uncasville, Connecticut, United States;Amber Lager - Intl / Vienna;Race Book Brewpub at Mohegan Sun;Clear copper. Creamy tan head. Furious carbonation. Clean, dry and well lagered. Weak flavor, barely any hop flavor and only a mild bitterness. Light body. Sour mash malt flavor and a mild caramel accent. Finishes bland. Just a lifeless brew. Pass on this one.
Mohegan Sun Sachems Ale;Uncasville, Connecticut, United States;Blonde Ale / Golden Ale;Race Book Brewpub at Mohegan Sun;"On tap at the Racebook inside the Uncasville casino. Gold with a slight white head. Grassy nose, a bit of dough. Mild peach and grass flavors, some floral notes. Another ""eh""."
Mohegan Sun Sachems Ale;Uncasville, Connecticut, United States;Blonde Ale / Golden Ale;Race Book Brewpub at Mohegan Sun;This was the best of the three I got to sample (not that it is saying much). Poured gold with a small white head. Smelled of grass and straw. Tasted sugary with some mild chewable vitamin notes.
Mohegan Sun Sachems Ale;Uncasville, Connecticut, United States;Blonde Ale / Golden Ale;Race Book Brewpub at Mohegan Sun;On draught at the casino, 5/18/2005. Golden-copper pour with some dark yellow hues, thin white head, though some retention. Chill haze. Smells of slight diacetyll, fruit salad and a bit of grass. Flavor is quite peachy and has more sugary fruits. Medium body, lightly creamy consistency almost. Little to no hops bitterness, mostly hops flavor. Low to moderate carbonation, some light perfumey/floral notes on the end.
Mohegan Sun Sachems Ale;Uncasville, Connecticut, United States;Blonde Ale / Golden Ale;Race Book Brewpub at Mohegan Sun;Apple-juice body with off-white head. Aroma is faint but fruity. Taste is peach, light floral, finishing with some grassiness. Light body. Not bad, but definitely not good.
Mohegan Sun Sachems Ale;Uncasville, Connecticut, United States;Blonde Ale / Golden Ale;Race Book Brewpub at Mohegan Sun;Nice blonde. Sweet malts balanced by a nice butterscotch fruitiness and Spalt(?) hoppiness. Tasty brew.
Mohegan Sun Hunting Moon Ale;Uncasville, Connecticut, United States;Flavored - Other;Race Book Brewpub at Mohegan Sun;Supposedly their version of an Oktoberfest (according to the bartender). Pours copper with a thin white head, Smells of caramel malt and some mellow citrus. Tastes somewhat sweet initially with a nice hop note or two bringing up the rear. Overall a good beer.
Mohegan Sun Hunting Moon Ale;Uncasville, Connecticut, United States;Flavored - Other;Race Book Brewpub at Mohegan Sun;Man was this a good beer. Not funky like some other spice/herb/veggie brews, but sweet and delish. I would have finished it, but the fungus started to set in and all the lights and sounds started to distract me. It was certainly a Gonzo night to remember.
Mohegan Sun Hunting Moon Ale;Uncasville, Connecticut, United States;Flavored - Other;Race Book Brewpub at Mohegan Sun;Loads of caramel, berries, ginger and some brown sugar. Nicely integrated flavors that are not too spicy and not too sweet. A good sipping seasonal.
Balashi;Santa Cruz, Aruba;Pale Lager - North Am. / Light;Balashi Brewery;Can, many thanks Nische! Clear golden color with white head. Aroma is corn fruit, sweet, comparably clear. Taste is corn, sweet, not terrible. Oily mouthfeel with low carbonation.
Balashi;Santa Cruz, Aruba;Pale Lager - North Am. / Light;Balashi Brewery;Can. Clear light golden liquid with small white head. Aroma of sweet corn, fatty malt, light metal and light apple. Taste is light to medium sweet and very light bitter with notes of metal and sweet corn. Light to medium bodied with medium to high carbonation. Eh.
Balashi;Santa Cruz, Aruba;Pale Lager - North Am. / Light;Balashi Brewery;Flaska inhandlad av Pelle på Aruba. Klar ljusgul vätska. Brödig doft med örtiga toner. Likande i smak. Tunn men helt ok brödig ton
Balashi;Santa Cruz, Aruba;Pale Lager - North Am. / Light;Balashi Brewery;0,237l can at Nisches tasting, thanks for sharing. yellow clear color, small white head. smells malty, cardboard, caramel. below average smell. medium body, soft carbonation, slick mouthfeel. tastes of caramel, tobacco, sweet malty, earthy. finishes lightly sweet with notes of caramel, tobacco and sweet malty notes. below average
Balashi;Santa Cruz, Aruba;Pale Lager - North Am. / Light;Balashi Brewery;Pours light golden with a full, white head. Aroma is corn syrup, light grass, light skunk. Taste is corn syrup, moving to hints of hops and faint sour. Finish is non-existent. Standard Caribbean pale lager.
Balashi;Santa Cruz, Aruba;Pale Lager - North Am. / Light;Balashi Brewery;Can sample at a tasting at Tom L's place. Thanks troubles. Clear light gold. A little metallic but mostly odorless, bitter and a little worty. Light body, long malty finish.
Balashi;Santa Cruz, Aruba;Pale Lager - North Am. / Light;Balashi Brewery;Bottle at the beach. Pale golden with white head. Malty, grassy with some cardboard. Standard lager, but delicious in this context.
Balashi;Santa Cruz, Aruba;Pale Lager - North Am. / Light;Balashi Brewery;Can sample at a tasting at Tom L's place. Thanks troubles. Yellow. Corn, graininess, grape juice, sweetish, slightly bitterish finish, light-bodied.
Balashi;Santa Cruz, Aruba;Pale Lager - North Am. / Light;Balashi Brewery;At Tom's Place, pours yellow with a small head, aroma of fruits, malt, corn, flavor is sweet with caramel, corn, light bodied
Balashi;Santa Cruz, Aruba;Pale Lager - North Am. / Light;Balashi Brewery;Not bad compared to it’s American counterparts. Aroma was light and malty. A little bit of skunk. Pour was a medium gold with a big two finger white head. Taste was unusually malty for a Caribbean brewed pale lager. A light caramel flavor with a light crisp but bland finish. Good carbonation. Better than I was expecting.
Haerlemsch 18.0;Haarlem, Netherlands;BarleyWine / WheatWine / RyeWine;Haerlemsche Bierbrouwerij;There's quite a lot of alcohol in this beer, which does infect the taste a bit in a negative way, But still Okay
Stichste Heeren Bock;Utrecht, Netherlands;Bock - Dunkler Bock;Brouwerij de Stichtse Heren;Very sour, cheap tasting beer. I do not recommend this......................
Stichste Heeren Bock;Utrecht, Netherlands;Bock - Dunkler Bock;Brouwerij de Stichtse Heren;Sour fruit. Ugh!............................................................
Stichste Heeren Bock;Utrecht, Netherlands;Bock - Dunkler Bock;Brouwerij de Stichtse Heren;A bit too bitter............................................................
Mountain Sun Colorado Kind Ale;Boulder, Colorado, United States;Bitter - Premium / Strong / ESB;Mountain Sun Pub & Brewery;Tried the first time back in 2010 on a trip through Boulder. Has a hoppiness that affects every part of the mouth equally and gradually tapers off into a mellow alcoholic glow.
Mountain Sun Colorado Kind Ale;Boulder, Colorado, United States;Bitter - Premium / Strong / ESB;Mountain Sun Pub & Brewery;On tap at Vine Street Pub. Clear, light amber appearance with a lacy beige head. Aroma of toasted malts, light caramel/toffee, grains and hops (pine, resin, flowers). Mildly sweet and moderately bitter with a medium body and a lingering, light dry finish. Solid.
Mountain Sun Colorado Kind Ale;Boulder, Colorado, United States;Bitter - Premium / Strong / ESB;Mountain Sun Pub & Brewery;On tap at the Boulder brewpub. A nice start to a Colorado vacation. Straightahead version of the style. Nice.
Mountain Sun Colorado Kind Ale;Boulder, Colorado, United States;Bitter - Premium / Strong / ESB;Mountain Sun Pub & Brewery;Sample at Vine Street. Orange in color, it’s got a malty aroma and a crisp light body where the dry finish gives notes of malts and orange. Nice.
Mountain Sun Colorado Kind Ale;Boulder, Colorado, United States;Bitter - Premium / Strong / ESB;Mountain Sun Pub & Brewery;Sampled at GABF 2015. In the sample glass was copper with and off-white head. Nose of floral and grassy hops. Medium body. Flavor is quite hoppy with floral and grass like the aroma. Bitter finish. Good drinking.
Mountain Sun Colorado Kind Ale;Boulder, Colorado, United States;Bitter - Premium / Strong / ESB;Mountain Sun Pub & Brewery;Pint at Vine Street. This is a hazy red with a permanent white head. Aroma is of raisins, toffee, toasted brown sugar and grapefruit and pine for a departure from the style. Palate is medium with some sticky residual sugars. A little metallic bite I find commonplace in ESBs is present along with rich, sweet malt flavors of toffee, brown sugar, dried figs and an assertive citrus/pine hop bite for balance. This isn’t my preferred style, but I can hang with this one.
Mountain Sun Colorado Kind Ale;Boulder, Colorado, United States;Bitter - Premium / Strong / ESB;Mountain Sun Pub & Brewery;Tap @ Mtn. Sun. Clear orangey golden with creamy head and good lacing. Fresh, reminds me of roses or bath soap. Nice light bitterness and a touch of sour. Light bodied. (I think this was on nitro.)
Mountain Sun Colorado Kind Ale;Boulder, Colorado, United States;Bitter - Premium / Strong / ESB;Mountain Sun Pub & Brewery;Good enough, hop forward pale. Reddish color. Big pine and caramel sweetness abound. Some citrus and tropical fruit hops presence. Definitely sessionable.
Mountain Sun Colorado Kind Ale;Boulder, Colorado, United States;Bitter - Premium / Strong / ESB;Mountain Sun Pub & Brewery;Draught at Mountain Sun. Copper color, white head. Bitter taste with citrus, hops, resin, mango and a bit of pine. Bitter finish with hops, citrus and resin. Very nice pale ale.
Mountain Sun Colorado Kind Ale;Boulder, Colorado, United States;Bitter - Premium / Strong / ESB;Mountain Sun Pub & Brewery;Tap at Mtn Sun. Pours deep copper with fine off white head. Decent retention and some lace. Aroma is piney, citrus, floral, and resinous hops. Flavor is hoppy, citrus, piney hops with a mildly hoppy, malty finish. Standard staple. Mod carb, med light body, crisp drinkable.
Stichtse Heeren Blond;Utrecht, Netherlands;Blonde Ale / Golden Ale;Brouwerij de Stichtse Heren;Bottled. Amber coloured. Extremely yeasty aroma. Notes of fruits and tea in the flavour. Light bodied.
Stichtse Heeren Blond;Utrecht, Netherlands;Blonde Ale / Golden Ale;Brouwerij de Stichtse Heren;Orange. High carbonation. Very yeasy. Like an average Belgian triple........
Stichtse Heeren Blond;Utrecht, Netherlands;Blonde Ale / Golden Ale;Brouwerij de Stichtse Heren;A dark orange beer with no head, though the bottle was very lively when we opened it. The aroma is sweet with notes of cloves and caramel. The flavor also contains notes of cloves and the hops prickles the tongue. A somewhat boring beer - or maybe my expectation just were higher.
Stichtse Heeren Blond;Utrecht, Netherlands;Blonde Ale / Golden Ale;Brouwerij de Stichtse Heren;Bottled feb 2002. Light amber color, with chunks of yeast. Nice hoppy pear and caramelaroma. Also pear and caramel in the flavor. Not surprisingly a bit yeasty hopbitter aftertaste with the slightest hint of licorice. Very likeable beer.
Stichtse Heeren Blond;Utrecht, Netherlands;Blonde Ale / Golden Ale;Brouwerij de Stichtse Heren;............................................................................
Stichtse Heeren Blond;Utrecht, Netherlands;Blonde Ale / Golden Ale;Brouwerij de Stichtse Heren;Good beer during summer.....................................................
Stichtse Heeren Tripel;Utrecht, Netherlands;Tripel;Brouwerij de Stichtse Heren;From (old) notes: 33 cl bottle (was actually brewed at de ’proef’). Golden color. Not much head. Aroma’s: malty, grain, sweet/dried fruit (notably apricot). Flavor is grainish, neutral. Medium bodied. Fairly strong alcohol feel. Long finish, but no new taste. - Really liked it back then....-
Stichtse Heeren Tripel;Utrecht, Netherlands;Tripel;Brouwerij de Stichtse Heren;Bottle conditioned. Gold colour, moderate white head, moderate condition. Initial honey notes followed by spicy corriander, almost witbier like. Strange wiff of ammonia as it warms. Sweet honey and malt , thick and full bodied mouth feel. Interesting aftertaste with corriander returning, some malt, coconut and a lingering almond/marzipan amaretto liqueur hint.
Stichtse Heeren Tripel;Utrecht, Netherlands;Tripel;Brouwerij de Stichtse Heren;Indeed, cloudy orange colour. Smell is a little sweet. Taste then is sweet to, bit spicy, fruity, perhaps I now know how ''corriander tasts.. I must say I liked this one. But it''s kinda sweet for a triple. Definately not ''just an ordinary average triple''.
Stichtse Heeren Tripel;Utrecht, Netherlands;Tripel;Brouwerij de Stichtse Heren;certainly heavy on the coriander. not much else to distinguish it from other (better) trippels. moonhead. some orange tang, sweet and heavy
Stichtse Heeren Tripel;Utrecht, Netherlands;Tripel;Brouwerij de Stichtse Heren;no comments.................................................................
Stichtse Heeren Tripel;Utrecht, Netherlands;Tripel;Brouwerij de Stichtse Heren;Light golden triple. Pretty tasteful, I liked the herbal touch to it, aftertaste is nice as well.
Stichtse Heeren Tripel;Utrecht, Netherlands;Tripel;Brouwerij de Stichtse Heren;They can better let the koriander our of this beer..........................
Amstel Bright;Willemstad, Curaçao;Pale Lager - North Am. / Light;Antilliaanse Brouwerij (Heineken);Country Tick #96: Golden beer, small head, aroma skunk, lightstruck, malt, grain, taste same, sweet, meh.
Amstel Bright;Willemstad, Curaçao;Pale Lager - North Am. / Light;Antilliaanse Brouwerij (Heineken);Sampled from 0.275 l bottle from 'Speciaalbierpakket.nl', best before May 2020. Clear, pale golden with a thin, frothy, almost stable, white head. Sweetish, a little grassy aroma of grains and hints of straw. Moderately sweet, slightly bitter, a bit grassy taste of grains and a touch of straw, followed by a short, slightly bitter, a bit grassy and minimally metallic finish. Thin to medium body, slightly effervescent mouthfeel, average carbonation. Boring but drinkable.
Amstel Bright;Willemstad, Curaçao;Pale Lager - North Am. / Light;Antilliaanse Brouwerij (Heineken);"Signature beer of Curacao, great on the beach in the sun. Lucky enough to have been ""stationed"" in Carakas bay where the beach bar would tell us to lock up when we finished drinking. Anecdotally the only beer made from salt water, as the brewery desalinates its water for brewing."
Amstel Bright;Willemstad, Curaçao;Pale Lager - North Am. / Light;Antilliaanse Brouwerij (Heineken);Aus der flasche in Belize, gebraut in st. Lucia,Helles goldgelb nicht ganz typisch für die Biere in der Gegend weil nich malziger und getreidiger, garnicht meins
Amstel Bright;Willemstad, Curaçao;Pale Lager - North Am. / Light;Antilliaanse Brouwerij (Heineken);250ml Flasche. Die Karibik Version gebraut in St Lucia. Goldgelb. Getreide Duft und Geschmack. Nicht zu süss. Wässerig-süffig.
Amstel Bright;Willemstad, Curaçao;Pale Lager - North Am. / Light;Antilliaanse Brouwerij (Heineken);Pours clear, very light golden with a full, white head that rapidly dissipates. Aroma is corn and skunk. Taste is light corn syrup - pure sugar, but not cloying, moving to a hint of hops. Finish is non-existent. A pale lager, indeed.
Amstel Bright;Willemstad, Curaçao;Pale Lager - North Am. / Light;Antilliaanse Brouwerij (Heineken);Summerbeer from amstel. Aroma is light. Taste is a very light bitter and makes this an easy to drink beer and easy to forgot.
Amstel Bright;Willemstad, Curaçao;Pale Lager - North Am. / Light;Antilliaanse Brouwerij (Heineken);Ziet er erg zomers uit in een transparant flesje, smaakt zoet moutig met een tikkeltje citrus. Smaakloze doorzuiper
Amstel Bright;Willemstad, Curaçao;Pale Lager - North Am. / Light;Antilliaanse Brouwerij (Heineken);27,5cl bottle at home, bought at Slijterij Groningen, Vismarkt. Had many of these during a holiday in Curaçao some years ago, but never rated it since these bottles are generally served with lime wedges. So this is the first time without the lime wedge. Appearance: clear light straw with medium, white head that dissipates rather quickly. Aroma: Immediately after opening the bottle a whiff of what seems to be a combination of horse stable and skunky cannabis comes to the nose. After pouring the aroma becomes just pale malts, cornbread, cardboard and some metal, with an occasional hint of that horse-weed which source is still unknown to me.Taste: medium sweetness and medium bitterness. Notes of light malts, some grains and cornbread. Palate: light bodied, watery texture and moderate, lively carbonation. I expected the taste to be way worse, since it apparently needs lime to gain flavor, but it actually is drinkable without lime.
Amstel Bright;Willemstad, Curaçao;Pale Lager - North Am. / Light;Antilliaanse Brouwerij (Heineken);Bottle 0,275ltr: Very clear golden colored brew with an very weak bitter taste, with annoying hints of sweet corn. But i think this is an Curaçao-tick and if so an another country-tick.
Hitachino Nest Weizen;Konosu, Naka, Ibaraki Prefecture, Japan;Weissbier - Hefeweizen;Kiuchi Brewery (Hitachino);$4.99 bottle, World Market. Hazy gold with a soft white head. Aroma is wheat, floral hops - somewhat perfumey, light banana. Flavor is wheat, yeast, banana, floral hops, light fruit. Decent.
Hitachino Nest Weizen;Konosu, Naka, Ibaraki Prefecture, Japan;Weissbier - Hefeweizen;Kiuchi Brewery (Hitachino);Аромат весьма пряный, много специй как у витбира, ощущаются дрожжи. По всей видимости в пиве много белка так как пенка отличная, хотя цвет средний. Вкус странный для пшенички. Похоже на водянистый бельгийский блонд и витбир. Много специй, дрожей, сама пшеничка хорошо ощущается. Послевкусие с легкой хмелевой горчинкой и кислинкой при глотке. Немного алкоголя, когда пиво постоит. В целом нормас.
