Middle Ages Beast Bitter;Syracuse, New York, United States;Bitter - Premium / Strong / ESB;Middle Ages Brewing;Pour is amber with a medium cream colored head. Aroma is nice sweat and malty with a lite hop under tone. Tons of flavor sweet,malty,dry,hoppy and bitter on the finsh.
Middle Ages Beast Bitter;Syracuse, New York, United States;Bitter - Premium / Strong / ESB;Middle Ages Brewing;Appearance: Unfiltered honey colored with a decent head Aroma: Malty / grassy, bit of clove Body: Medium Taste: Initially well balanced, sliding into a hoppy bitter-ish finish. There are notes of bread, toffee/caramel, and a hint of banana. Nice bit of piney hops bite to it. Very drinkable, tasty beer.
Middle Ages Beast Bitter;Syracuse, New York, United States;Bitter - Premium / Strong / ESB;Middle Ages Brewing;Bottle #1 of Lake house weekend upstate. Price chopper does mix six of upstate brew. Nose is bready and earthy. Tastes of earthy hops, light malt, biscuits, some caramel. Not too bad
Middle Ages Beast Bitter;Syracuse, New York, United States;Bitter - Premium / Strong / ESB;Middle Ages Brewing;Aroma is a little soapy citrus and a little toasty maly. Bubbly orange with slow collapsing rocky head. Stale bitter flavor, cracker malt. Prickly, papery body with good �zing.� Average bitter, not really beastly as the dragon label implies.
Middle Ages Beast Bitter;Syracuse, New York, United States;Bitter - Premium / Strong / ESB;Middle Ages Brewing;Starts bitter ends malty. Not much aroma. Pale brown with fizzy pour. Refreshing but w some body ---Rated via Beer Buddy for iPhone
Middle Ages Beast Bitter;Syracuse, New York, United States;Bitter - Premium / Strong / ESB;Middle Ages Brewing;Cask at Blue Tusk. Pours cloudy orange/brown. Some light head and good lacing. Aromas of orange and toffee roasted malt. Tastes med sweet. Creamy body low carb.
Middle Ages MacGregors Ale;Syracuse, New York, United States;Pale Ale - English;Middle Ages Brewing;Light golden ale with a nice hoppy resinous aroma. Nice crisp malt and hoppy taste, very restrained. Medium bodied.
Middle Ages MacGregors Ale;Syracuse, New York, United States;Pale Ale - English;Middle Ages Brewing;"On tap at Middle Ages Brewery, Syracuse NY: Rather bland, but drinkable brew; nothing to write home about. Next."
Middle Ages MacGregors Ale;Syracuse, New York, United States;Pale Ale - English;Middle Ages Brewing;5 oz sample at the brewery. Piney aroma with bitter and hoppy components. Pours a transparent copper/amber color with a light tan head. Acidic taste, sour, astringent. Some malts in the middle. Hops in the end are just...weird and off. This just doesnt jive for me.
Middle Ages MacGregors Ale;Syracuse, New York, United States;Pale Ale - English;Middle Ages Brewing;This is one of the first beers I rated so I Don''t have mauch to say. The color was a Medium Brown and the aroma and flavor were Slightly sweet and hoppy.
Saranac Traditional Lager;Utica, New York, United States;Pale Lager - Intl / Premium;F.X. Matt Brewing Company;old amateur rating: Clear light amber color with an small white head. Fruity aroma. Flavor is good malty but are missing body.
Saranac Traditional Lager;Utica, New York, United States;Pale Lager - Intl / Premium;F.X. Matt Brewing Company;Yellow with a low head. Aroma of orange, pine and grass. The flavour is initially sweet and biscuit-like and settles in to a dry bitter finish.
Saranac Traditional Lager;Utica, New York, United States;Pale Lager - Intl / Premium;F.X. Matt Brewing Company;"Transparent golden ""macro"" color and aroma. Rather faint aroma but definitely citrusy, especially lemon. Medium flavored beer. Very drinkable, but not a lot going on. Still I�m stuck on the citrusy, lemony, sweetness. Finish is rather short. Easy drinking beer. Good ""conversion beer"" for the macro friends out there."
Saranac Traditional Lager;Utica, New York, United States;Pale Lager - Intl / Premium;F.X. Matt Brewing Company;Bottle. Poured golden with a white head. Aroma was malty but otherwise nondescript. Flavor was quite grainy and simple. Left something to be desired.
Saranac Traditional Lager;Utica, New York, United States;Pale Lager - Intl / Premium;F.X. Matt Brewing Company;Bottle. Pours a bronze body with a white head. Grainy some light earth tones and malty body. Thin and simple. I didn�t care for it.
Saranac Traditional Lager;Utica, New York, United States;Pale Lager - Intl / Premium;F.X. Matt Brewing Company;Pours a golden color little off white head that doesn�t last too long creamy taste very simple yet not watered down which is a plus medium body grainy taste with a little sweet taste small amount of hop taste at the end its very drinkable not bad stuff they say its simple thats not a bad thing and they are right on
Saranac Traditional Lager;Utica, New York, United States;Pale Lager - Intl / Premium;F.X. Matt Brewing Company;12 oz bottle. Pours a light amber copper with a nice light tan head. Smells of grain, corn and grass. Tastes very nice. Hints of grains, hay, and a nice bitter crisp aftertaste. One of the better lagers. Nice job.
Saranac Traditional Lager;Utica, New York, United States;Pale Lager - Intl / Premium;F.X. Matt Brewing Company;12oz bottle, sample pack. Pours a clear gold. Very small white head that goes away very quickly. Nose is of slight grain. Typical lager characteristics really. Flavor is bitter and the typical lager earthiness. Nothing really unique going on here
Saranac Traditional Lager;Utica, New York, United States;Pale Lager - Intl / Premium;F.X. Matt Brewing Company;Saranac Traditional Lager is a clear, very sparkling golden beer that�s topped with a thin white that stays put the whole way through and leaves nice sip lines on the glass. It has a creamy, fruity, herbal aroma with notes of grass, flowers and earth. It is slightly sweet smelling. It has a medium-light body that�s soft and foamy with a clean, dry finish. It has a fresh, bright flavor that�s slightly sweet and, again, grassy and flowery. It is mellow and incredibly sessionable.
Saranac Traditional Lager;Utica, New York, United States;Pale Lager - Intl / Premium;F.X. Matt Brewing Company;Bottle. Pours gold with a fizzy white head. Sweet malt aroma, grain and straw. The flavor is on the light side. Some grain with very faint hops. Not bad, drinkable.
Saranac Pale Ale;Utica, New York, United States;Pale Ale - English;F.X. Matt Brewing Company;Pours amber with a thick white head. Aroma of dry malt and citrus. Taste is hoppy, citrus and pine bite on the tongue. Palate contains earthy malt notes. Tasty and interesting pale ale.
Saranac Pale Ale;Utica, New York, United States;Pale Ale - English;F.X. Matt Brewing Company;One of my first IPA's, a good solid beer. Hops are present, smooth with a nice hop finish. An enjoyable beer, a definite thirst quencher.
Saranac Pale Ale;Utica, New York, United States;Pale Ale - English;F.X. Matt Brewing Company;From old tasting notes. Amber orange color. Thick creamy beige head. Fruity sweet malt aRoma. Delicious tangy malt flavor with hints of caramel and orange. Nice dry finish.
Saranac Pale Ale;Utica, New York, United States;Pale Ale - English;F.X. Matt Brewing Company;"(12oz bottle) AROMA: balance of malt and hops. warm malt nose instead of sweet, dried fruit, berries & cream. APPEARANCE: good head of touch-of-brown foam, lingers and oily, copper/light-amber color but not too dark, very clear. TASTE: malt, corn, a little soft sweetness, some fruit, good stretch of bitterness with underlying flavors of green, grass, lemon peel. PALATE: nice on the mouth, some frizz, medium body, mostly watery feel in the mouth (which wasn�t a bad thing), lingering bitter and flavor on the inside of the cheeks. OVERALL: good beer. not great, but would be a solid every day beer (and even on the cusp of being one of those �on occasion� special beer), I liked the balance and feel, refreshing yet still satisfying. <<<<<<<<<< >>>>>>>>>> The brewer has changed the recipe from English to American Pale Ale. Not sure when this occurred. Saranac Pale Ale�s foundation was built on the tried and true English varieties, Golding and Fuggles. We brighten Pale Ale with the three �C�s; a strong focus on Citra, complimented by Cascade, and Chinook. We then bridge the old world with the new with the two most distinctive hops Bramling Cross and Jester, both descendants of English and North American varieties. << ** Brewer�s Notes ** >> Style: American Pale Ale Malts: Crystal, Two-Row Original Gravity: 13.5� Plato Hops: Bramling Cross, Jester, Citra, Cascade, Chinook IBU: 32 ABV: 5.5%"
Saranac Pale Ale;Utica, New York, United States;Pale Ale - English;F.X. Matt Brewing Company;6 week old bottle into a pint. A: Deep orange/pink tinted gold with very little head leaving a ring. Great color but looks lifeless. S: Pretty faint smell has some sweet orange, pine and caramel. T: A little malty, a little hoppy. Orange and toast. Sweetness held in check. Just English enough. Nice balance of flavor. M: Light to medium body with Crisp mouthfeel and tart finish. O: Fair attempt to fencewalk between styles. Good taste at a good price.
Saranac Adirondack Lager;Utica, New York, United States;Amber Lager - Intl / Vienna;F.X. Matt Brewing Company;Pours golden amber with a thick white head. Aroma is sweet and bread-like, similar to a pilsener. Taste is malty, subtly fades to a nice crisp hop element on the back of the tongue. The palate continues that hop note but leads to an intense and pleasant bread note that lingers on the nose. Excellent beer.
Saranac Adirondack Lager;Utica, New York, United States;Amber Lager - Intl / Vienna;F.X. Matt Brewing Company;From old tasting notes. Bright orange gold color. Fluffy white head. Fragrant hop aroma. Tangy, citrus malt flavor reminiscent of grapefruit. Tart malt/hop finish.
Saranac Adirondack Lager;Utica, New York, United States;Amber Lager - Intl / Vienna;F.X. Matt Brewing Company;355ml bottle. Pours a clear amber-orange with a small, short lived, off-white head that laces. Sweet aroma of caramel malt, bread and light fruit. Sweet flavour of caramel malt, corn, bread and a hint of fruit with a dry, mildly bitter finish. Light body with a watery texture and soft carbonation.
Saranac Adirondack Lager;Utica, New York, United States;Amber Lager - Intl / Vienna;F.X. Matt Brewing Company;Another 12oz brown bottle from their mixed six pack. Clear and sediment free deep golden appearance. Has a nice white head up top and sparse lacing in the glass. Nose has lager malt/grain/bread, some grassy hops. Taste - grainy and dry, bit of bready malt and earthy and herbal hop notes. Bitterness is low but present. This is pretty good...
Saranac Adirondack Lager;Utica, New York, United States;Amber Lager - Intl / Vienna;F.X. Matt Brewing Company;Matt Brewing Co. _Saranac Adirondack Lager_ Amber Lager/Vienna at 5.5% ABV 20 IBU _(C$2.70 at Oak & Vine, 355 ml, bottle date 27-Oct-2016, acquired 1-Apr-2017, reviewed 5-Apr-2017)_ Appearance: clear medium gold with one finger of fluffy off-white head, moderate retention and soapy lacing. (3/5) Aroma: sweet and crackery malt, grass. (5/10) Taste: moderate sweet, low bitter. (5/10) Palate: medium-light body, moderate carbonation, crisp off-dry mild bitter finish. (3/5) Not a bad example of a German-style Amber Lager - which is to say, a blindingly boring beer overall. (11/20) 5.5/10 #ryansbooze ryansbooze.com
Saranac Adirondack Lager;Utica, New York, United States;Amber Lager - Intl / Vienna;F.X. Matt Brewing Company;(12oz bottle) AROMA: malt, sweet corn, hints of bread, pepper, dairy. APPEARANCE: good color, medium amber, a bit unclear, average head. TASTE: a tad sweet upfront, round malt, decent bitterness. Good balance between malt and hops, sweet/tang and dry. PALATE: clean, fresh, smooth, dry finish. OVERALL: a good amber lager with nice color and flavor/bitter balance. Not overly complex but decent body with more going on than most other mass lagers.
Saranac Adirondack Lager;Utica, New York, United States;Amber Lager - Intl / Vienna;F.X. Matt Brewing Company;Very light malt smell...maybe because cold...taste is smooth, malty, little peppery at chop house for 15th year high school anniversary in Syracuse
Saranac Adirondack Lager;Utica, New York, United States;Amber Lager - Intl / Vienna;F.X. Matt Brewing Company;Ultra rare limited edition one-off lager. Pours gold with a small white head. Aroma of some corn, light hops. Taste is dry with high carb. Crisp, refreshing but nothing new. See pic for cred. CRED CHECK: http://i.imgur.com/zb8pN9U.png Earlier Rating: 4/1/2013 Total Score: 2.8 Pours a deep gold with a white head. Aromas of some very light floral hops, sweet corn. Taste is similar to any standard macro lager but with a slightly healthier hop bite. Not bad.
Saranac Adirondack Lager;Utica, New York, United States;Amber Lager - Intl / Vienna;F.X. Matt Brewing Company;6 week old bottle into a pint. A: Poured hard but still little head, quickly down to thin film. Deep clear gold color with a few visible bubbles. S: Malty brown bread and yeast smell. Earthy hops. T: Bitter leafy hops note with a suggestion of citrus . Faint toffee provides nice balance. Not as malty as the nose. M: Average carb level. Light to medium body. Clean tart finish. O: Nothing sticks out here except the taste, which is actually quite good. Well worth a try.
Saranac Adirondack Lager;Utica, New York, United States;Amber Lager - Intl / Vienna;F.X. Matt Brewing Company;Rated from old notes. Light-bodied and slightly sweet lager. Turns bittersweet near finsh but never develops a distinct character. Tolerable.
Saranac Golden Pilsener;Utica, New York, United States;Pilsener / Pils / Pilsner;F.X. Matt Brewing Company;Rated from old notes. Dry, hoppy, not at all watery. Assertive and well rounded pils.
Saranac Golden Pilsener;Utica, New York, United States;Pilsener / Pils / Pilsner;F.X. Matt Brewing Company;It has a bright golden yellow color with great clarity and a thin white head that hangs on and just covers the body. Some lace is left behind on the glass. The aroma is sweet, almost fruity and floral hops are present. The flavor has a light malt presence with a lovely crisp hop flavor that adds nice floral and citrus notes. Bitterness is mild and not overpowering. The body is light with a good active carbonation and a refreshingly quick clean finish.
Saranac Golden Pilsener;Utica, New York, United States;Pilsener / Pils / Pilsner;F.X. Matt Brewing Company;Nothing that really distinguishes this beer from other mediocre pilseners. Light and crisp and very drinkable, just like a Miller High Life.
Saranac Golden Pilsener;Utica, New York, United States;Pilsener / Pils / Pilsner;F.X. Matt Brewing Company;Notizen: -Etwas bitter -Leicht herb, ebenso leicht s�uerlich -charackterlos -leicht s��licher Nachgeschmack -w�ssrig Test vom 3.12.2006, Gebinde: Glasflasche Noten: 8,7,7,6,10,6 - 6,70
Saranac Golden Pilsener;Utica, New York, United States;Pilsener / Pils / Pilsner;F.X. Matt Brewing Company;Pours a clear gold in the glass. Decent head. Nose and taste are light toast, wheats and little spice. Rated 1/13/2000
Saranac Golden Pilsener;Utica, New York, United States;Pilsener / Pils / Pilsner;F.X. Matt Brewing Company;I�ve never been a fan of light beers, except maybe at a bar during Monday Night Football while eating hot wings. I prefer taste over a light body, so it�s rare that a light beer can be truly tasty and weighty. Saranac Golden Pilsener comes pretty close, but I think half the appeal is in the name. From what I understand from the other beer snobs on epinions, this beer is not truly a pilsner, rather, just a unique lager. If you were to do a blind taste test and ask drinkers to distinguish this beer from Miller Lite I�ll bet many wouldn�t be able to do it. POUR, COLOR AND AROMA As soon as I poured Saranac Golden Pilsener into an actual pilsner glass I was a bit surprised it immediately took on the qualities of a Bud or Coors Light. It�s extremely thin in appearance and pours to a very light golden color, almost bright yellow, in fact. There�s a lot of carbonation immediately after the pour, but it calms down surprisingly quickly. What�s also interesting is despite the fact I poured it to form a minimal amount of head, its head started off small but then quickly blossomed. Then after only a few minutes the head dissipated rather quickly � can�t this beer make up its mind? There isn�t much to comment on as far as aroma since this beer has a fairly generic scent, although it definitely leans a bit towards the malts and has a bit sweeter smell. It�s somewhere between that annoying big-name brew smell and the aroma of a true craft beer. TASTE Some beers are absolutely delicious and some are completely awful. Then there are beers like Saranac Golden Pilsener which are pretty neutral in taste. This beer tastes a lot like the generic light beers it seems to be imitating. It�s extremely smooth, which is good, but there just isn�t much to be said as far as taste. The palate is weak and watery with the bare minimum of sweetened malts. It certainly tastes better than any beer with the word �lite� in its name, but doesn�t match up to good beers. BODY Despite the bland taste, I have to give Saranac Golden Pilsener a pat on the back for its extremely smooth and light body. It�s one of the easiest beers to drink I�ve had in a long time. Since it tastes so much like water, it drinks a lot like water too. It would make a great party beer since it�s so light and smooth. But on its own it�s pretty unsatisfying. FINAL THOUGHTS It seems like I�ve tasted a lot of beers lately that are neutral in taste but light in body. I�m torn whether to recommend Saranac Golden Pilsener or not because it�s nothing special, but it is easy to drink and does taste better than your average light beer. As a craft brew it leaves a lot to be desired, but I think the average drinker wouldn�t be too disappointed by this beer.
Saranac Golden Pilsener;Utica, New York, United States;Pilsener / Pils / Pilsner;F.X. Matt Brewing Company;Decent pilsner showing. Not a whole lot of complex flavors, slightly dry and bready.
Saranac Golden Pilsener;Utica, New York, United States;Pilsener / Pils / Pilsner;F.X. Matt Brewing Company;Pours clear golden color with white head. Floral hop aroma. Light wheat and grassy hop flavors. Light to medium body with crisp carbonation.
Saranac Golden Pilsener;Utica, New York, United States;Pilsener / Pils / Pilsner;F.X. Matt Brewing Company;I nice beer to enjoy with my lady - she�s a pilsener gal. Light, crisp and refreshing, the Golden Pilsener from Saranac is a nice beer. Slightly bitter and wheaty, it should please most fans of the pilsener style.
Saranac Golden Pilsener;Utica, New York, United States;Pilsener / Pils / Pilsner;F.X. Matt Brewing Company;Overall Impression: A pretty average example of a style that I�m not a huge fan of, it�s just plain and simple and OK beer...
Saranac Black and Tan;Utica, New York, United States;Stout;F.X. Matt Brewing Company;Pours black with a thin tan head. Aroma of roasted malt. Taste is light and malty, nutty aftertaste. Palate has earthy nut notes on the back of the tongue. Interesting.
Saranac Black and Tan;Utica, New York, United States;Stout;F.X. Matt Brewing Company;Found out of bottle from a variety pack. Pours a dark brown, with an off white foam. Medium roasted flavor with a slight hint of coffee.
Saranac Black and Tan;Utica, New York, United States;Stout;F.X. Matt Brewing Company;(from 2011 notes) A - quite dark for a black and tan: although a bit of light comes thru creating mahogany highlights at the edges, the beer is close to opaque. The modest tan head has a nice mixed density appearance, very good retention, and leaves plenty of lacing. The nose is quite fine if a bit subdued, and featured hop tinged medium and dark malts. Very slightly floral. Of course, I knew what I was drinking but still the fact that this is a mix of a lager and a stout actually seemed apparent in the taste. This failure to blend seamlessly is to be expected and actually added to the complexity and enjoyment of the beer. This even held for mouthfeel which did seamlessly combine the two into something like an average body (i.e., heavy for a lager/ light for a stout), again in a very enjoyable mix where the combination as considerably more effervescent and a bit drier than a typical stout. The finish is stronger (mainly dark malt) and longer lasting than one might predict based on the strength of the preceding flavors. O - If memory serves me well, this is about as enjoyable as a black and tan in a bottle gets, although one can do better with various combinations of beers found on draft at a good pub. Over-priced in Prague but a bargain in Eastern U.S.A.
Saranac Black and Tan;Utica, New York, United States;Stout;F.X. Matt Brewing Company;From old tasting notes. Translucent brown color. Rocky tan head. Fragrant roasted malt nose. Tangy toasted malt flavor with lactic undertones. Assertive hop finish. Burnt malt aftertaste.
Saranac Black and Tan;Utica, New York, United States;Stout;F.X. Matt Brewing Company;drank straight from the bottle..aroma of roasted nuts,coffee..dry,malty,thin..not very good.
Saranac Black and Tan;Utica, New York, United States;Stout;F.X. Matt Brewing Company;12 oz bottle from backlog notes. Pours dark brown in color with a small beige head. The aroma and flavor have an odd roasted malt, stale coffee, some earth, thin, doesn�t present even as a basic stout. Meh.
Saranac Black and Tan;Utica, New York, United States;Stout;F.X. Matt Brewing Company;The head is tan, thick, and it makes good lacing on my pint glass. Roasted malts, hops, caramel and toffee notes, fill your nose. On the tongue there are flavor notes of roasted malts, toast, espresso, and wild tart blackberries. The bitterness of the hops surrounds and balances everything nicely and leads to a slow bitter finish. It has a nice medium body and a creamy smooth mouth feel that makes it very enjoyable.
Saranac Black and Tan;Utica, New York, United States;Stout;F.X. Matt Brewing Company;Transfer from BA review on 4-10-12 - Poured from bottle into pint glass Appearance � Pours a deep brown color with a tan head. The head had some retention and faded giving a small amount of lacing. Smell � The aroma is of some roasted malt with hints of chocolate. There is a light vanilla aroma in the nose as well. Taste � The taste of nice dark chocolate and roasted malt. The flavor has some sweetness up front with flavors of vanilla and caramel sweetness. Mouthfeel � The body is slightly above average and has a good creaminess. The carbonation is on the lighter side and is quite nice for the brew. Overall it is a very nice mouthfeel. Overall � This was a rather tasty and affordable brew. It had a nice smooth flavor and mouthfeel profile and made for a good session beer.
Saranac Black and Tan;Utica, New York, United States;Stout;F.X. Matt Brewing Company;Reviewed from notes. Consumed March 28, 2012. She pours a jet black color and leaves the same colored body with a slight brown around the edges. The head dissipates within seconds. The smell has a slightly creamy sweet blend of coffee and has some toasted bread character to it. The taste is nutty and chocolate sweetness with a tinge of bitter coffee at the end. On the palate, she sits about a light to medium, slightly sessionable with a tangy aftertaste and finish. Overall, it is a decent brew that I might have again.
Saranac Black and Tan;Utica, New York, United States;Stout;F.X. Matt Brewing Company;Black and Tan�s in a bottle never really taste like black and tan�s but there�s something to be said for beer mixes. This one is decent. Has some roasted quality, some chocolate, and the mildness and mouthfeel of an amber. Off flavors abound unfortunately.
Saranac Black Forest;Utica, New York, United States;Schwarzbier / Black Lager;F.X. Matt Brewing Company;"12 oz bottle served in pint glass (from 2010 notes). A - pours clear dark brown with nearly black color in glass. Ample and thick light brown head. aroma - sweet malt; more similar to a Belgian dubbel than expected. T - nice sequence of mellow flavors, with detectable hops in finish. Feel. nice smooth and full feel; good carbonation level Overall: goes down easy, but hindered by an aroma that is only modestly attractive."
Saranac Black Forest;Utica, New York, United States;Schwarzbier / Black Lager;F.X. Matt Brewing Company;Very dark (almost black) ruby red color. Head faded away unusually fast for a 5.3% ABV, even with an aggressive pour. Aroma/taste: bready, malty with toffee chestnuts and licorice notes.
Saranac Black Forest;Utica, New York, United States;Schwarzbier / Black Lager;F.X. Matt Brewing Company;(12oz bottle) AROMA: light smokey malt, dark grainy bread, APPEARANCE: medium dark brown, touch red, light coffee colored head, not too thick, just a bit or residual oily tracing. TASTE: roasted corn, some chocolate, seeds/nuts PALATE: medium body, bright/crisp, some chocolate richness/bitterness in the middle, cleansing, fresh, simple/clean finish, minimal residual. OVERALL: a nice fresh feel with average richness, not too complex, straightforward and drinkable.
Saranac Black Forest;Utica, New York, United States;Schwarzbier / Black Lager;F.X. Matt Brewing Company;Bottle at home. Pours clear dark brown, brown head, not persistent. Sweet roasted malts, passito wine, caramel, nuts, raisin. Simple sweet light roasted malts, brown sugar.
Saranac Black Forest;Utica, New York, United States;Schwarzbier / Black Lager;F.X. Matt Brewing Company;Bottle. Pours a ruby brown with a massive off-white head that dissipates to a clumpy film. Some lacing on the glass. Muted aromas of gingerbread, dark fruit and a bit of toffee. Upfront flavors of German yeast, plum, cocoa, citrus, cola and bready tones. Mildly hoppy with a long, malty finish. Medium carbonation. Lively mouthfeel with a slight oiliness that coats the tongue. As a craft beer, this isn�t much of a standout, but as a traditional German schwarzbier, this is pretty good.
Saranac Black Forest;Utica, New York, United States;Schwarzbier / Black Lager;F.X. Matt Brewing Company;Beer of the month club. Deep dark brown with mahogany highlights, two-finger tan head and nice lace. Aromas of toast, caramel, ash and faint citrus. Taste is similar, as roasted malts up front are supported by solid caramel base and highlighted by a dry bitterness. Medium body, lively carbonation, prickly mouthfeel and a very dry finish.
Saranac Black Forest;Utica, New York, United States;Schwarzbier / Black Lager;F.X. Matt Brewing Company;12oz bottle thanks to ditmir. Pours out dark brown almost black topped with a tan head. Nose is light smoke roast malts chocolate and some fruit notes. Taste is more of the roast malts some light smoke and a chocolate.
Saranac Black Forest;Utica, New York, United States;Schwarzbier / Black Lager;F.X. Matt Brewing Company;Canned from 99 Cent Only. Sweet up front with a mild roasty flavor to it. Some black licorice with a little bit of hop flavor in the finish. Pretty good and clean. Somewhat mild, but a good old school gateway beer.
Saranac Black Forest;Utica, New York, United States;Schwarzbier / Black Lager;F.X. Matt Brewing Company;12 oz bottle from the sampler case. Tastes nice, with a hint of charcoal and black leaf tobacco. A nice addition to the Saranac family.
Saranac Black Forest;Utica, New York, United States;Schwarzbier / Black Lager;F.X. Matt Brewing Company;"Bottle; pours cola brown with a tan head; has a chocolate aroma with some dark fruits and roasted malt; taste is chocolate and dark fruits; finish is sweet; probably would be better but it is a bit watery"
Saranac Stout;Utica, New York, United States;Stout;F.X. Matt Brewing Company;From old tasting notes. Translucent brown, black color topped by a huge creamy tan head. Rich chocolatey roasted malt aroma. Bitter roasted malt flavor is creamy and finishes dry.
Saranac Stout;Utica, New York, United States;Stout;F.X. Matt Brewing Company;Transfer from BA reviewed 1-23-12 - Poured from bottle into pint glass Appearance -A Nice deep brown color - nearly black. It formed a small light tan head upon pouring which faded to leave good lacing. Smell - Roasted malt with a slight coffee aroma first meet the nose. These are then lost in lieu of a milk chocolate aroma mixed with an ever so light vanilla and herbal hop aroma. Taste - The flavor well matched the aroma. A sweet maltiness first meets the tongue which gives way quickly to a more roasty malt flavor. This persists for much of the taste profile, but then at the end gives way to a bit of hop, but quite a bit of cocoa and a small amount vanilla flavor mixed with a little bit of alcohol flavor at the very end. Mouthfeel - The carbonation is at a very nice level, but the body/viscosity of the beer is a little too thin for the style. Overall - An average beer. The body or lack there of, take away while. I should note though that it has some other nice qualities, such as smell. If you are looking for a stout with a bit lighter bodyfeel this stout is for you.
Saranac Stout;Utica, New York, United States;Stout;F.X. Matt Brewing Company;Light and refreshing. Nice light hops. Very light brown appearance. Found this in the back on the fridge and enjoyed it!
Saranac Stout;Utica, New York, United States;Stout;F.X. Matt Brewing Company;Pours a light gold with a thin head. Wild pils flavor is a little less hoppy than mosr making it very smooth and easy to drink could be an easy session beer with a medium ABV.
Saranac Stout;Utica, New York, United States;Stout;F.X. Matt Brewing Company;"Poured from a 12 oz bottle into snifter. Pours a dark but clear mahogany with a smallish tan head. The head has some staying power, and nicely coats the glass upon tipping. It has an appealing aroma of caramel and dark roasted malts with a touch of spicy hops and a hint of chocolate. The taste follows, but with a touch of coffee in the finish. M: medium carbonation and near medium body; semi-dry finish. Overall: very good for the price point."
Saranac Stout;Utica, New York, United States;Stout;F.X. Matt Brewing Company;Unique combination of tastes. Definitely cool and refreshing as claimed by the product although does taste like a lager.
Saranac Stout;Utica, New York, United States;Stout;F.X. Matt Brewing Company;Decent beer. not amazing. Probably wouldn�t buy again but would drink again. Lamest review ever
Saranac Stout;Utica, New York, United States;Stout;F.X. Matt Brewing Company;Had it out of the bottle. Pretty solid, if unspectacular, stout. Good roasted malts give it a nice sweetness. Medium bodied. Not too bad.
Saranac Stout;Utica, New York, United States;Stout;F.X. Matt Brewing Company;I honestly didn�t have high hopes for Saranac Stout, since it�s a very generic style from a brewery not known for making mind-blowing or experimental beers. In fact, this bottle came in a discounted mix pack and the bottle was only a few weeks away from the expiration. But with all those caveats, I was very surprised to get a tasty, delectable, and highly drinkable beer. Hell yeah! I poured a 12oz bottle into a tulip glass. Appearance: Opaque black body with a light white, frothy head. Excellent retention and lacing. Smell: Noticeable vinous aroma plus typical stout smell underneath. Taste: Stouts are known for being roasty and usually sweet, but Saranac Stout is surprisingly fruity with a touch of tartness and sourness. Red grape is usually a flavor found in stronger Russian Imperial Stouts, but there�s an obvious grape juice-like taste right from the get-go. It�s lightly sweet, but quickly followed by a more traditional stout flavor of roasty malt bitterness through the middle. Chocolate candy shows up briefly on the finish, as does a hint of iced coffee. But the palate comes full circle back to the original grape or cider-like taste with a tartness right before it finishes clean. I�m not sure if this is how this beer is meant to taste, but in this case it�s actually quite beneficial and certainly threw me off guard since I don�t normally get these flavors in a beer of the style. Drinkability: I was quite surprised to find out after the fact that Saranac Stout is only 4.8% ABV. Not because it felt like a brick on my system, but because it had so much flavor for something in the more sessionable category. The thin, tepid mouthfeel enables it to go down almost as smoothly as a Guinness. The clean aftertaste combined with the light, tart palate makes it almost refreshing. Impressive!
Saranac Stout;Utica, New York, United States;Stout;F.X. Matt Brewing Company;Roasted malt, cardboard, charred wood, vanilla, and sawdust with walnut accents, quite woody. Clear mahogany, thin tan head. Tart heavily roasted malt, ash, and vanilla. Bitingly bitter char and grapenut finish. Vanilla is pleasantly ever-present. On the other hand, there is too much char and it�s too tart. Odd, but ok.
Saranac Seasons Best Nut Brown Lager;Utica, New York, United States;Amber Lager - Intl / Vienna;F.X. Matt Brewing Company;From old tasting notes. Deep reddish brown color. Big fluffy tan head. Sweet nutty malt nose hints at walnuts and chocolate. Chewy roasted malt flavor with a toffeeish character.
Saranac Seasons Best Nut Brown Lager;Utica, New York, United States;Amber Lager - Intl / Vienna;F.X. Matt Brewing Company;Bottle from �Beers of Winter� pack into pint glass, clear amber color with beige head. Aroma notes of caramel malt sweetness, nuttiness and light fruity yeast. Taste adds toffee, breadiness and light bitterness. Medium-light body, moderate-low carbonation, creamy with light roast finish. Pretty solid amber lager.
Saranac Seasons Best Nut Brown Lager;Utica, New York, United States;Amber Lager - Intl / Vienna;F.X. Matt Brewing Company;appearance: clear amber, beige head, minimal lacing. aroma: sweet, with a slightly nutty caramel malt note, a bit of cola, and just a bit of hops. taste: toffee, brown sugar, cola, caramel, a bit of toasted nuts, and some earthy, herbal hops. finish: lingering cola, toffee, and noble hop notes. notes: This was a pleasant surprise. Good flavors, surprisingly deep. Not overly sweet, and way better than your basic lager.
Saranac Seasons Best Nut Brown Lager;Utica, New York, United States;Amber Lager - Intl / Vienna;F.X. Matt Brewing Company;The body had a nice deep brownish amber color with good clarity. Its head was light tan in color, big and think with very good retention. It also made lots of lacing on the glass. Its aroma has big, sweet and malty body with some light nutty and fruity notes. The flavor has a solid toasted malty character with a mellow buttery/nutty presence. Hop flavor is modest, slightly floral, and adds just enough bitterness for some balance. The hops comes out more towards the finish which is fairly clean and somewhat dryer. The texture is wet and easy drinking with average carbonation and a medium body. Overall this is a solid ale and works well as one of Saranac�s Winter Seasonal beers
