name                    ,region   ,style                                                                                                                                                                                                                                                                                                                       ,brewery                                                        ,review
Young's Double Chocolate Stout;Bedford, Bedfordshire, England;Stout - Milk / Sweet;Charles Wells [aka Eagle Brewery] (Marston's);"This beer really remind me the famous ""Fuller's Porter"" that also is from ""England"". This perhaps has little more chocolate and coffe inside but also it is more bitter and has less sweetness inside.. And more carbonation that is good. The first mouthfeel is slightly bitter that i'm not fan for that but the aftertaste is amazing.. The aftertaste is endless and you feel very good chocolate and coffe taste in your mouth.. Really one of the best aftertaste i have get from one beer.. Overall is a decent and refreshing beer to drink any season you want.. ""Stout"" beers is not my style but this one is really a very good beer despite the style."
Young's Double Chocolate Stout;Bedford, Bedfordshire, England;Stout - Milk / Sweet;Charles Wells [aka Eagle Brewery] (Marston's);330ml bottle drunk overlooking the Sea Garden in Burgas on a hot August evening. Opaque dark chestnut, a brief fluffy head, medium lacing but no visible rising carbonation. On the nose, vanilla, chocolate custard, hints of coconut and crushed nuts. In the mouth, softly smooth and creamy, thick rich milky texture, mild bitterness with a touch of clean sour dryness, flavours of chocolate, vanilla, burnt caramel with a long mildly dry finish. Great but an Imperial version would be even better.
Young's Double Chocolate Stout;Bedford, Bedfordshire, England;Stout - Milk / Sweet;Charles Wells [aka Eagle Brewery] (Marston's);Pouca formação de espuma. Escura mas nada turva. Aroma de maltes tostados mas pouco ouvia-se nada de aroma de chocolate. Boa cerveja, marcante sabor dos maltes tostados. Sútil sabor de chocolate amargo. Corpo médio pra uma Stout. Tomaria novamente.
Young's Double Chocolate Stout;Bedford, Bedfordshire, England;Stout - Milk / Sweet;Charles Wells [aka Eagle Brewery] (Marston's);500ml bottle. Almost black, creamy beige head. Aroma of chocolate, roast malts, nuts. Taste of dark chocolate, nuts, roast malts, the chocolate is fairly light in intensity, almost underwhelming, bittersweet, the finish is bitter and ever so slightly metallic. Medium bodied, smooth, very nice for the ABV. It's not doing much for me really, guess I've been spoiled by craft beer in the past few years as this is lacklustre in comparison, I'm sure it was fantastic back in the day though.
Young's Double Chocolate Stout;Bedford, Bedfordshire, England;Stout - Milk / Sweet;Charles Wells [aka Eagle Brewery] (Marston's);Wow... simply amazing. For ABV lots of body. Not alot of alchol. Low ABV my new goal.. and the real challenge of brewing. American Breweries haven't figured it out. the english are experts. This is nitro. Lasting head. Full body. Sweet and obvious chocolate. A perfect recipe. Wow nice.
Young's Double Chocolate Stout;Bedford, Bedfordshire, England;Stout - Milk / Sweet;Charles Wells [aka Eagle Brewery] (Marston's);"The flatest ""beer"" I ever had the questionable privilege of drinking. No clue what they little ""pressurized container"" inside tye can is for but the beer is 100% flat. All it's got is a nice looking head. Tastes like you poured it at noon and left it standing until 20:00. I.am sure it could have some nice taste but as flat as it is therr is just no way for any flavor to develop."
Young's Special London Ale;Bedford, Bedfordshire, England;Strong Ale - English;Charles Wells [aka Eagle Brewery] (Marston's);500ml bottle. Pours clear amber colour big off-white head stays nicely. Aroma is nutty, malty, slightly caramelly, sweet floral, elderflower. Taste is malty, mild hopiness, caramelly, floral, dried banana. Some alcoholy notes in aftertaste. Medium body, high carbonation. First impression is really nice. But if even in really low temp there is still quite detectable alcohol only with 6.4% abv beer, then it's bit out of balance for me. Overally still drinkable
Young's Special London Ale;Bedford, Bedfordshire, England;Strong Ale - English;Charles Wells [aka Eagle Brewery] (Marston's);Bottle 500 ml. Copper-amber color. Aroma: floral, nuts, malty, jam, esters, hops. Taste: malt, biscuit, nuts, bitter finish, strong, rich, good.
Young's Special London Ale;Bedford, Bedfordshire, England;Strong Ale - English;Charles Wells [aka Eagle Brewery] (Marston's);50cl bottle from Abeervinum, Rimini, Italy. Pours sheet with good white foam, scarcely persistent and medium grained. Aroma is a little malty, resinous. Body is fairly dense with moderate carbonation. Taste is medium bitter with moderate initial sweetness. Finish is fairly long with bitterness.
Young's Special London Ale;Bedford, Bedfordshire, England;Strong Ale - English;Charles Wells [aka Eagle Brewery] (Marston's);Mahogany colour, slightly hazy. Full head initially. Cinnamon and plum aroma. Malty taste with dried fruit. Backed up by medium bitterness.
Young's Special London Ale;Bedford, Bedfordshire, England;Strong Ale - English;Charles Wells [aka Eagle Brewery] (Marston's);Bottle at home, Malty, hoppy (but not too much) and medium bitter level, A good one
Young's Special London Ale;Bedford, Bedfordshire, England;Strong Ale - English;Charles Wells [aka Eagle Brewery] (Marston's);Good fruity ale with plenty of dark malts in the background. Well balanced.
Young's Special London Ale;Bedford, Bedfordshire, England;Strong Ale - English;Charles Wells [aka Eagle Brewery] (Marston's);From a bottle. Pure nostalgia for me - this smells and tastes like the pubs I miss
Young's Special London Ale;Bedford, Bedfordshire, England;Strong Ale - English;Charles Wells [aka Eagle Brewery] (Marston's);Fles 50cl thuis. Fruitig, caramel, malten, biscuit, hopbitters, zacht, kruidig, boterig, citrus, klein pepertje in de nadronk. Goed. (29-6-2019).
Young's Special London Ale;Bedford, Bedfordshire, England;Strong Ale - English;Charles Wells [aka Eagle Brewery] (Marston's);ginger bread and earthy malty and sweetish with a touch of cinnamon. easy hop,pepper with some aged fruit punch.
Young's Special London Ale;Bedford, Bedfordshire, England;Strong Ale - English;Charles Wells [aka Eagle Brewery] (Marston's);Uzupełnienie oceny w celu aktualizacji konta. Ocena przeniesiona z Untappd.
Young's Ram Rod (Pasteurised);Bedford, Bedfordshire, England;Bitter - Premium / Strong / ESB;Charles Wells [aka Eagle Brewery] (Marston's);Aroma: malty Appearance: hazy light red tint, small head Flavour: bitter, sweet malt Palate thin with lingering bitterness
Young's Ram Rod (Pasteurised);Bedford, Bedfordshire, England;Bitter - Premium / Strong / ESB;Charles Wells [aka Eagle Brewery] (Marston's);Pous a dark golden colour large head 275ml bottle 275ml bottle you can really taste the malts followed by the hops ok beer
Young's Ram Rod (Pasteurised);Bedford, Bedfordshire, England;Bitter - Premium / Strong / ESB;Charles Wells [aka Eagle Brewery] (Marston's);21Apr2018 Grain and cereal malts, light metallic, wet straw, cardboard. Slightly hazy good, medium, creamy, white head. Light sweet. More sweet cereal and grain malts, light caramel, bitter straw coming up, cardboard, soft carbonation. Boring really. Bottle at the Crooked Billet, Wimbledon.
Young's Ram Rod (Pasteurised);Bedford, Bedfordshire, England;Bitter - Premium / Strong / ESB;Charles Wells [aka Eagle Brewery] (Marston's);19/4/2018. Bottle at the Calthorpe Arms, London. Pours pale amber with a lasting just off-white head. Aroma of caramel, barley, hop, fruit and grass. Medium plus sweetness, light bitterness. Medium body, oily texture, bit above average carbonation. Not bad.
Young's Ram Rod (Pasteurised);Bedford, Bedfordshire, England;Bitter - Premium / Strong / ESB;Charles Wells [aka Eagle Brewery] (Marston's);275ml bottle (5%) at home on 17 Feb 2018, present from Brendan G (bb 31 Jul 2018): weak malty aroma, amber brown, thin cream head, nutty, toffee malty flavour, a little bit aromatic, a bit too fizzy.
Young's Ram Rod (Pasteurised);Bedford, Bedfordshire, England;Bitter - Premium / Strong / ESB;Charles Wells [aka Eagle Brewery] (Marston's);Bottle. Pours a slightly hazy pale amber orange color with a small white head. Has a fruity malty caramel aroma. Fruity malty caramel hoppy flavor. Has a fruity malty caramel hoppy finish.
Young's Ram Rod (Pasteurised);Bedford, Bedfordshire, England;Bitter - Premium / Strong / ESB;Charles Wells [aka Eagle Brewery] (Marston's);"Bottle. Not going to lie, when the bottle said ""strong ale"" I was expecting a dark ale, but no matter. Pours a gently sparkling gold body with a loose white head. Nose is fairly basic stuff; lots of candied fruit and red fruit backed up by spicy hops. Bittersweet with a dry finish. Mouthfeel is clean. Good, if unspectacular."
Young's Ram Rod (Pasteurised);Bedford, Bedfordshire, England;Bitter - Premium / Strong / ESB;Charles Wells [aka Eagle Brewery] (Marston's);Lighter than average thin head some soap bitter hop medium body medium carbonation.
Young's Ram Rod (Pasteurised);Bedford, Bedfordshire, England;Bitter - Premium / Strong / ESB;Charles Wells [aka Eagle Brewery] (Marston's);Copper colour with lasting head. Aroma and flavour have some sweet caramel malts and a hint of raisin.
Young's Ram Rod (Pasteurised);Bedford, Bedfordshire, England;Bitter - Premium / Strong / ESB;Charles Wells [aka Eagle Brewery] (Marston's);From bottle pours pale brown in colour with small lingering head. Aroma is a touch earthy, grassy, biscuit, metalic. Medium bitter taste and a touch sweet, Carbonation is too strong for my liking and a touch watery texture wise. Beer form Xmas calendar, drinkable but not brilliant.
Young's Light Ale;Bedford, Bedfordshire, England;Bitter - Ordinary / Best;Charles Wells [aka Eagle Brewery] (Marston's);Aroma of a mass produced lager. Taste has some slight malt and bitterness. Nothing happening here.
Young's Light Ale;Bedford, Bedfordshire, England;Bitter - Ordinary / Best;Charles Wells [aka Eagle Brewery] (Marston's);21Apr2018 Grain and cereal malts, minerals, light metallic notes. Clear, dark gold, small, creamy, white head. Light bitter. More bitter straw and cereal malts, light straw, grass, soft carbonation, light to medium bodied. Boring. Bottle at the Crooked Billet, Wimbledon.
Young's Light Ale;Bedford, Bedfordshire, England;Bitter - Ordinary / Best;Charles Wells [aka Eagle Brewery] (Marston's);14/4/2018. Bottle at the Station Tavern, Cambridge. Pours amber with a just off-white head. Aroma of malt, caramel, fruit, nut and hop. Moderate sweetness and bitterness. Light body, thin and slightly oily texture, above average carbonation. It's ok as a light Ale.
Young's Light Ale;Bedford, Bedfordshire, England;Bitter - Ordinary / Best;Charles Wells [aka Eagle Brewery] (Marston's);275ml bottle (3.2%) at home on 14 Jan 2018, present from Brendan G (bb 30 Jun 2018): cereal, biscuit, grain aroma, golden brown, foamy cream head, cereal, caramel, light citrus, moderate fizz.
Young's Light Ale;Bedford, Bedfordshire, England;Bitter - Ordinary / Best;Charles Wells [aka Eagle Brewery] (Marston's);Clear golden, white head. Aroma is dry malt. Taste is.. .... basically nothing. Watery with a splash of hop and malt. Meh.
Young's Light Ale;Bedford, Bedfordshire, England;Bitter - Ordinary / Best;Charles Wells [aka Eagle Brewery] (Marston's);Bottle. Pours a golden color with a small white head. Has a fruity ,malty weak hoppy aroma. Fruity malty weak hoppy watery flavor. Has a fruity malty weak hoppy watery finish.
Young's Light Ale;Bedford, Bedfordshire, England;Bitter - Ordinary / Best;Charles Wells [aka Eagle Brewery] (Marston's);275ml bottle from beer xmas calendar. Pours clear golden amber colour with small white head. Aroma of grass and slightly skunky vegetables, woody hop. Taste is a watery stew of cabbagey bitterness and bland malt. Watery in the mouth whilst being a tad unpleasantly fizzy. Not a great beer
Young's Light Ale;Bedford, Bedfordshire, England;Bitter - Ordinary / Best;Charles Wells [aka Eagle Brewery] (Marston's);Bottle from the Alma Inn, Harwich. Poured a crystal clear light amber with a frothy white head. The aroma is malt, light woody hop. The flavour is moderate to light bitter with a watery light metallic hop bitter palate. Medium to light bodied with average carbonation. Way too light with little flavour.
Young's Light Ale;Bedford, Bedfordshire, England;Bitter - Ordinary / Best;Charles Wells [aka Eagle Brewery] (Marston's);Pours golden clear, low carbonation, lowlingering white head. Aroma: fruity, spiced, dried fruit, prunes, pepper, caramel malt. Tastes: caramel toffee taste, spicy, dark fruit. Medium bitterness, distracting astringency. Low medium mouthfeel. Overall: good beer, the astringency is noticeable in the taste.
Young's Light Ale;Bedford, Bedfordshire, England;Bitter - Ordinary / Best;Charles Wells [aka Eagle Brewery] (Marston's);275ml bottle. The beer is clear with small to medium head. The beer has weak aroma of toasted bread…some zest or very delicate lemon grass ? Maybe herbs, anyway the beer almost has no complexity. The same with the taste. One thing which is nice , it’s the fancy packaging. That made me buy it.
Youngs Extra Light;Wandsworth, Greater London, England;Bitter - Ordinary / Best;Young's;Bottled. An amber coloured beer which looks flat in the glass. There is a little nuttiness to the predomainantly cardboard accented aroma. The taste is sweet with caramel notes. Thin as expected but not awful.
Youngs Extra Light;Wandsworth, Greater London, England;Bitter - Ordinary / Best;Young's;"Largish shiny offwhite creamy head. Brown body with carbonation. (Strange for a low alcohol.) Light milky, grainy aroma. Milky, grainy taste with a touch of chalk and corn. Kind of watery. This is nothing to be proud of; the Young’s light was much better. (0.275l bottle.)"
Youngs Extra Light;Wandsworth, Greater London, England;Bitter - Ordinary / Best;Young's;Yippee. Low alcohol ticked off my list of beer styles without having to resort to one of those ghastly low alcohol lagers. That’s the good news. The bad news is the beer itself. As others have said its all old dull malt and not much else. No hops to speak of. Thank God we were sharing and I didn’t have to drink the whole thing myself. And I see now that I marked it higher than the others - must be getting overgenerous. Bottled at Youngs Brewery Tap, February 2005.
Youngs Extra Light;Wandsworth, Greater London, England;Bitter - Ordinary / Best;Young's;Bottled, Young’s brewery tap. Deep copper colour, poured with a fairly large, loose head. A faint, stale malt aroma. Definitely better to look at than to taste - extremely thin, and a somewhat stale, metallic taste. The Sell By date was only about a week away, and it showed.
Youngs Extra Light;Wandsworth, Greater London, England;Bitter - Ordinary / Best;Young's;Copper with a medium white head. Mild stale malt aroma. Very stale taste. Thin bodied, rubbish.
Youngs Extra Light;Wandsworth, Greater London, England;Bitter - Ordinary / Best;Young's;Bottle at Young’s Brewery Tap. Stale, fizzy, nasty. Bordering on undrinkable. Looks OK. Smells of old malt, but in an acceptable way.But just tastes harsh and tinny and not nice.
Twickenham Original;Twickenham, Greater London, England;Bitter - Ordinary / Best;Twickenham Fine Ales;Amber beer with a small beige head. Fruity aroma, Not much flavour at all, a bit fruity. Thin and boring beer..
Twickenham Original;Twickenham, Greater London, England;Bitter - Ordinary / Best;Twickenham Fine Ales;Cask at the Prince Of Wales, Twickenham - 30/09/12. Clear dark golden with a thin bubbly white head which retains well. Light malt aroma, a little fruit and a modicum of spice. A light fresh hoppy taste, grain, light fruit notes and a little carmel. Medium bodied and moderate carbonation. Drinkable bitter.
Twickenham Original;Twickenham, Greater London, England;Bitter - Ordinary / Best;Twickenham Fine Ales;Cask conditioned at Banbury Beer Fest ’12. Amber with white head. This is quite a perfumed, flowery bitter, or at least this was at the Festival. There is a thinnish, slightly buttery, oily body and then the perfumed hop. Not too sure.
Twickenham Original;Twickenham, Greater London, England;Bitter - Ordinary / Best;Twickenham Fine Ales;Cask at Craft. Clear amber coloured with a medium sized off-white head. Fruity aroma of caramel, hay, grass and hops. Fruity flavour of caramel, hay, hops and grass. Dry hoppy finish.
Twickenham Original;Twickenham, Greater London, England;Bitter - Ordinary / Best;Twickenham Fine Ales;Cask at Craft Beer Co, London. Golden beer, small offwhite head. Fruity aroma. Somewhat spicy flavor, thin and with some citrus.
Twickenham Original;Twickenham, Greater London, England;Bitter - Ordinary / Best;Twickenham Fine Ales;From cask at Craft. Pours clear and golden orange with a small white head. Aroma is light spiced and slight malty. Toasted malty, light hayish, caramelish and dry bitter flavoured. Lasting dry malty and bitter into the finish.
Twickenham Original;Twickenham, Greater London, England;Bitter - Ordinary / Best;Twickenham Fine Ales;Mainly malty with a bitter hop hint in the aftertaste. Hints of nut as well, decent session bitter.
Twickenham Original;Twickenham, Greater London, England;Bitter - Ordinary / Best;Twickenham Fine Ales;Cask @ Priory Arms, Stockwell, London SW8. Pours a clear amber color with a small off-white head. Has a roasted malty caramel aroma. Fruity malty caramel flavor with some hoppy hints. Has a fruity malty caramel finish with a bitter aftertaste.
Twickenham Original;Twickenham, Greater London, England;Bitter - Ordinary / Best;Twickenham Fine Ales;Golden with a small white head. Aroma of biscuit, toffee, grass and pear. Biscuit malty flavour with grassy hops and a firm bitterness.
Twickenham Original;Twickenham, Greater London, England;Bitter - Ordinary / Best;Twickenham Fine Ales;Half, cask, at The Cross Keys in Covent Garden. Crystal clear, copper-amber body with just a bubbly ring around the rim of the glass. Modest malt-fruity aroma. Mild resinous hops in flavour supported by earthy malts. Bitter hints to the finish. Very average for the style (London, 02.08.2009) (no.2470).
Young's Old Nick;Bedford, Bedfordshire, England;BarleyWine / WheatWine / RyeWine;Charles Wells [aka Eagle Brewery] (Marston's);Bottle (best before 2008!) @Bir&Fud Bottega (Rome). Bruna leggermente rossastra, schiuma avorio media. Al naso note di toffee, nocciola, caramello, biscotti di marzapane. In bocca è dolce, ma non stucchevole, con finale piacevolmente amarognolo. Corpo medio-alto, carbonazione leggera. Nonostante l'età, ha retto alla grande!
Young's Old Nick;Bedford, Bedfordshire, England;BarleyWine / WheatWine / RyeWine;Charles Wells [aka Eagle Brewery] (Marston's);From old tasting notes. Translucent reddish brown color with a tannish brown head of immense proportions. Bittersweet toasted malt aroma has a caramel character. Intensely sweet toasted malt flavor upfront is slightly cloying. Bittersweet middle is heavy and complex. Finish is bitter and highly hopped leading to a long bitter aftertaste. Big, full bodied and potent. A mouthful in every sip. Outstanding!
Young's Old Nick;Bedford, Bedfordshire, England;BarleyWine / WheatWine / RyeWine;Charles Wells [aka Eagle Brewery] (Marston's);Rated from old notes for posterity. Very pleasant. Has an underying burnt bitterness with fruity overtones. Creamy. Warming, but not so alcoholic as the style might dictate.
Young's Old Nick;Bedford, Bedfordshire, England;BarleyWine / WheatWine / RyeWine;Charles Wells [aka Eagle Brewery] (Marston's);"""smooth, malty, and sweet, but thin and boring compared to the best of this style. still better than an average beer, but subpar for a barleywine. needs to be more complex (compelling?)"""
Young's Old Nick;Bedford, Bedfordshire, England;BarleyWine / WheatWine / RyeWine;Charles Wells [aka Eagle Brewery] (Marston's);Dark burgundy coloured, creamy winter warmer with sweet caramelly malt profile, candied fruits and warming, liqueurish alcohol in the finish without any astringency. Great, though more and old ale than a true barley wine to me. Too bad this isn’t made anymore.
Young's Old Nick;Bedford, Bedfordshire, England;BarleyWine / WheatWine / RyeWine;Charles Wells [aka Eagle Brewery] (Marston's);Bottle share thanks to mcbacus. Pours a orange amber color. No head. Aroma is still malty sweet. Taste is strong malt and boost. Burns a tad going down.
Young's Old Nick;Bedford, Bedfordshire, England;BarleyWine / WheatWine / RyeWine;Charles Wells [aka Eagle Brewery] (Marston's);(Bottle by Ram). Bottle shared by mcbackus. Pours a flat brown. Aroma is a raisin and oxidized. Taste is sweet and malty with raisins and sherry. Good but past its prime. Bottle says by 2007. Probably a good date.
Young's Old Nick;Bedford, Bedfordshire, England;BarleyWine / WheatWine / RyeWine;Charles Wells [aka Eagle Brewery] (Marston's);Bottle says best by 2008, neat. Bottle share thank to mcbackus. Dark amber, nearly brown pour, no head. Caramel, vanilla, ice cream, sweet aroma. Sweet, caramel, oxidized - not surprising, vanilla, mildly bitter finish.
Young's Old Nick;Bedford, Bedfordshire, England;BarleyWine / WheatWine / RyeWine;Charles Wells [aka Eagle Brewery] (Marston's);355mL bottle at Stuffed Sandwich. $8. Pours clear red amber, medium tan foam. Spotty lace. Nose is maple, vanilla extract, cola, root beer. Vanilla extract dominates. Taste is bland, watery, dark bread, mild bitterness, bread crust. Huh, not bad.
Young's Old Nick;Bedford, Bedfordshire, England;BarleyWine / WheatWine / RyeWine;Charles Wells [aka Eagle Brewery] (Marston's);Bottle@tasting (2002), 500ml. Head: off-white. Colour: clear, amber. Aroma: fruit. Taste: malt, medium bitter-sweet. Palate: mouthwarming, medium bitter-sweet finish. Overall: nice.
Maritime Pacific Salmon Bay Bitter;Seattle, Washington, United States;Bitter - Premium / Strong / ESB;Maritime Pacific Brewing Co.;On tap at the brewery, also somehow got a nitro pour. Pours a clear amber with a thin white head. Gets some lace on the nitro. Medium bodied, soft sweet malt, a touch of fruit and malt. Slow earthy bitterness into the finish. Decent but forgettable.
Maritime Pacific Salmon Bay Bitter;Seattle, Washington, United States;Bitter - Premium / Strong / ESB;Maritime Pacific Brewing Co.;Draught. Pours a hazy dark amber color with a small whitehead on it. Nose is grassy with a fair amount of bread to it, and has a nice hop/malt balance to it. Taste is moderately bitter, and I get just a slight bit of toast to it. Very smooth.
Maritime Pacific Salmon Bay Bitter;Seattle, Washington, United States;Bitter - Premium / Strong / ESB;Maritime Pacific Brewing Co.;Tap pour. Dark amber with a thin head. Subtle, yet malty nose. Bits of caramel and toffee on the palate. Good bitter finish, but not overwhelming with hops. Tasty.
Maritime Pacific Salmon Bay Bitter;Seattle, Washington, United States;Bitter - Premium / Strong / ESB;Maritime Pacific Brewing Co.;Maritime Pacific Brewing Company--Salmon Bay Best Bitter Ale--1999 22 oz. Bottle Release. 5.50% ABV. (4.0 / 5.0) ESB--Clear bronze red color. Toasted bread fruit nose with light floral hop aroma. Rich crisp roasted malty body with light fruit flavor and clean crispy character. Ends light with mild hops. Sampled 7/5/1999. Maritime Pacific Brewing Company--Salmon Bay E.S.B. Extra Special Bitter Ale--Seasonal Release 2002 12 oz. Bottle. 5.50% ABV. (4.25 / 5.0) ESB--Light dark sediment. Hazy rich copper amber color. Light lacy head. Toasted floral hop front. Malty crusty toasted biscuit mild sweet caramel fruit body with creamy yeast hint. Tantalizing ESB hop malt end. Sampled 8/20/2002. Maritime Pacific Brewing Company--Salmon Bay ESB--Extra Special Bitter--Seasonal Release 2004 12 oz. Bottle. 5.50% ABV--45 IBU’s? (4.25 / 5.0) ESB--Hazy rich amber color. Mild lacy head. Malty floral hop front. Tangy rich toasted doughy biscuit malty caramel dry sweet mild fruit body. Crusty texture. Earthy hop bitter dry mild citrus end. Bottle Conditioned. Sampled 4/3/2004. FRESH!
Maritime Pacific Salmon Bay Bitter;Seattle, Washington, United States;Bitter - Premium / Strong / ESB;Maritime Pacific Brewing Co.;Tap at columbia city ale. Loghtly cloudy orange with tons of lacing, ef. Malt presence to go with a bigger than expected hop nose that doesn’t falter.
Maritime Pacific Salmon Bay Bitter;Seattle, Washington, United States;Bitter - Premium / Strong / ESB;Maritime Pacific Brewing Co.;On tap at the Jolly Roger Taproom. Deep amber color, good clarity with a smooth white head. Doughy malts, fruity and a soft citrus hop character. Malts didn’t provide the depth and character that I associate with an ESB, more like a sweeter NW pale.
Maritime Pacific Salmon Bay Bitter;Seattle, Washington, United States;Bitter - Premium / Strong / ESB;Maritime Pacific Brewing Co.;Draught @ Jolly Roger Taproom, Seattle. Pours a clear amber color with a longlasting off-white head. Has a malty hoppy caramel aroma. Slightly sweetish malty hoppy bitter caramel flavor. Has a malty caramel finish with some hoppy hints in the aftertaste.
Maritime Pacific Salmon Bay Bitter;Seattle, Washington, United States;Bitter - Premium / Strong / ESB;Maritime Pacific Brewing Co.;Pint - Eastside Tavern - Olympia, WA Aroma – Nice fruity malt with a light hops aroma. Appearance – Amber in color, hazy with a thin head. Flavor – A decent beer this was far from a ESB. The flavors where just more like a good amber ale. Very light with bitter hops. Palate – Nice Mouthfeel, decent texture with a good dry finish. Overall – This was a nice beer just not a ESB to style. Very easy to drink for a warm night it was good not to style this beer was off.
Maritime Pacific Salmon Bay Bitter;Seattle, Washington, United States;Bitter - Premium / Strong / ESB;Maritime Pacific Brewing Co.;On nitro draught at the Jolly Roger brewery/taproom grill in suburban Seattle, WA. Pours a clear copper amber brew with a creamy and thick off-white head that has some nice retention and sticky lacing. Aroma of caramel malt, a touch of pear, white pepper and some flowery hops. Taste is smooth and creamy (from nitro draw), with flavors of light toasted dark malts, and a hint of citrus. Finish is slightly metallic, with a mild bitterness and toasted malt aftertaste. The nitro pour was a nice touch.
Maritime Pacific Salmon Bay Bitter;Seattle, Washington, United States;Bitter - Premium / Strong / ESB;Maritime Pacific Brewing Co.;Nitro pour at Maritime in Seattle. Deep copper color, fluffy head with perfect lacing. Just a bit sweeter than the typical ESB. The hops swept evenly along the tongue however, balancing out the maltiness rather well. I wanted to sample this non-nitro, but other brews beckoned. I’ll just say: if you can sample this on nitro, do it that way. Really tasty!
Oldenberg Premium Verum;Ft. Mitchell, Kentucky, United States;Pilsener / Pils / Pilsner;Oldenberg Brewing Company;"From old tasting notes. Labeled as ""Oldenberg OPV"". Amber gold color. Foamy white head. Fruity malt aroma. Sweet toasted malt flavor. Soft floral hop finish."
Oldenberg Premium Verum;Ft. Mitchell, Kentucky, United States;Pilsener / Pils / Pilsner;Oldenberg Brewing Company;Oldenberg Brewing Company--Old Premium Verum--OPV--1999 12 oz. Bottle. 4.75% ABV. (4.0 / 5.0) Malt of the Earth Beer of the Month Club Selection. Styled as an Amber Lager. Bright clear thin amber golden color. Spicy front for a lager. Light textured malt body has rich lightly toasted sweet caramel flavor that retains spicy edge to end. Sampled 9/8/1999.
Oldenberg Premium Verum;Ft. Mitchell, Kentucky, United States;Pilsener / Pils / Pilsner;Oldenberg Brewing Company;From a bottle I’ve saved for years to open on my 45th birthday - Pours a dark amber, with a wonderful doughy aroma and tall, white head, Yep, I’m drinking this one at room temperature, and it tastes fine, without the wateriness other posters have commented on... too bad it’s not made anymore!
Oldenberg Premium Verum;Ft. Mitchell, Kentucky, United States;Pilsener / Pils / Pilsner;Oldenberg Brewing Company;Light, watery thin body, not much flavor,not a bad American standard........
Oldenberg Premium Verum;Ft. Mitchell, Kentucky, United States;Pilsener / Pils / Pilsner;Oldenberg Brewing Company;I guess this was a pilsner as that's how its listed. I tend not to like pilsners simply because they are slight. This is pretty much the same. Slight. Watery. Slight hops. Light in color. I enjoyed it while I drank it because it was beautiful day and I was completely relaxed at the time. So it hit the spot but not because of the flavor.
Oldenberg Premium Verum;Ft. Mitchell, Kentucky, United States;Pilsener / Pils / Pilsner;Oldenberg Brewing Company;A decent beer, good hops and malt nose and flavor, a strong beer, not suited for everyone.
Oldenberg Blonde;Ft. Mitchell, Kentucky, United States;Pilsener / Pils / Pilsner;Oldenberg Brewing Company;Nice mellow yellow beer with a nice malty nose. Passable taste of malt and some hops. Good mouthfeel. A decent beer.
Oldenberg Raspberry Wheat;Ft. Mitchell, Kentucky, United States;Flavored - Fruit;Oldenberg Brewing Company;’Cherry’ Wheat ’Cherry’ sucks! All of those out there that like this beer can drink it up. Do your part to save the world from bad beer!
Oldenberg Raspberry Wheat;Ft. Mitchell, Kentucky, United States;Flavored - Fruit;Oldenberg Brewing Company;Light bodied,nice yellow color, fruity acid taste...........................
Oldenberg Raspberry Wheat;Ft. Mitchell, Kentucky, United States;Flavored - Fruit;Oldenberg Brewing Company;An excellent fruity beer and a nice change of pace. This beer could stand alone fairly well as a wheat. The raspberry flavor is perfect, neither watered down nor syrupy. Smooth and drinkable, with a little bit of dryness.
Oldenberg Raspberry Wheat;Ft. Mitchell, Kentucky, United States;Flavored - Fruit;Oldenberg Brewing Company;I don't like fruit beers but this one is non-threatening and quite good. I liked it the more I drank it. Funny how beer is like that!
Oldenberg Pious Pale Ale;Ft. Mitchell, Kentucky, United States;Pale Ale - American / APA;Oldenberg Brewing Company;"Name: Pale Ale Date: 08/24/1996 Source: Brewfest, Chattanooga amber, whispy head, great hop aroma, good hop flavor, slight bitter aftertaste Aroma: 6/10; Appearance: 5/10; Flavor: 6/10; Palate: 5/10; Overall: 13/20 Rating: 3.1/5.0 Score: **+/4 -------------------------------------------------------------------------------------- The score was calculated based upon the notes and an old scoring system."
Oldenberg Pious Pale Ale;Ft. Mitchell, Kentucky, United States;Pale Ale - American / APA;Oldenberg Brewing Company;"Bottled version of this brew showed up at the bar I work at on Friday. One of the perks of being a bartender is you can get a few ""shift drinks"" after closing. I had a Brooklyner Weisse first and then decided to give a Pious Ale a try. My sampled poured flat in the glass with no aroma, or flavor. Hops were long gone and I was not impressed. I read here the brewery is out of business so I can only guess how old these beer actually are. The Grey Lodge Pub has four cases of Pious Ale, I have a feeling we’ll have these beers in our fridge for some time to come."
Oldenberg Pious Pale Ale;Ft. Mitchell, Kentucky, United States;Pale Ale - American / APA;Oldenberg Brewing Company;Strongly hopped ale. A tad much for me. Nice amber color with a good head. Strong hoppy flavor. Finishes with a tangy dry acridness.
Oldenberg Pious Pale Ale;Ft. Mitchell, Kentucky, United States;Pale Ale - American / APA;Oldenberg Brewing Company;I have not had this beer in a while, I't is a tasty Pale, nice hop bite.....
Oldenberg Pious Pale Ale;Ft. Mitchell, Kentucky, United States;Pale Ale - American / APA;Oldenberg Brewing Company;Not bad. Nice flavor. My favorite of all Oldenberg brews....................
