Bürgerbräu Augsburg Alte Weisse;Augsburg, Bavaria, Germany;Weissbier - Dunkelweizen;Hasen Bräu (Hasenbräu);Bottle 500ml. @ home. Murky - muddy medium gey amber color with a large, frothy to creamy, good lacing, fully lasting, off-white head. Aroma is light to moderate malty, wheat, dusty, light caramel, moderate yeasty, prune and raisin notes. Flavor is moderate sweet and light bitter with a average to long duration. Body is medium, texture is watery . creamy, carbonation is soft. [20101003]
Bürgerbräu Augsburg Alte Weisse;Augsburg, Bavaria, Germany;Weissbier - Dunkelweizen;Hasen Bräu (Hasenbräu);(bottle) Hazy, murky brown colour with a big and dense, slightly beige foamy head. Sweet, moderately yeasty and wheaty aroma with soft toasty and nutty accents, restrained fruity notes and shy phenolic spices. Shy sweet and slightly sour flavour, rather light bodied with a calm carbonation. Shy toasted and moderately wheaty and fruity taste with a slightly sourish and wheaty finish. Decent stuff (13.VIII.09).
Bürgerbräu Augsburg Alte Weisse;Augsburg, Bavaria, Germany;Weissbier - Dunkelweizen;Hasen Bräu (Hasenbräu);"Bottle (Danke, Jonas!): Hazy, chestnut-amber coloured, smaller, slowly collapsing off-white head; spicy nutty and phenolic nose with dark-maltyand fruity undertones; moderate sweetish-sourish flavour, medium bodied, a bit oily; sweet-malty and sourish finish. Quite well rounded Dunkelweizen............."
Paulaner Bräuhaus (Cape Town) Dunkel;Western Cape: Cape Town, South Africa;Dark Lager - Dunkel / Tmavý;Paulaner Bräuhaus Cape Town Waterfront;I love this beer. One of the best Weissbiers I have ever had. It is malty, tasty and the dark cloudiness is awesome!
Paulaner Bräuhaus (Cape Town) Dunkel;Western Cape: Cape Town, South Africa;Dark Lager - Dunkel / Tmavý;Paulaner Bräuhaus Cape Town Waterfront;On tap at the Brewpub. A cloudy, dark brown colour with a medium high, creamy, light brown head. An aroma of roasted malt. The taste is medium sweet and light bitter. A medium to full body, creamy texture, soft carbonation and a medium long finish. A really good dunkel
Paulaner Bräuhaus (Cape Town) Dunkel;Western Cape: Cape Town, South Africa;Dark Lager - Dunkel / Tmavý;Paulaner Bräuhaus Cape Town Waterfront;Clear dark amber pour with dense beige head, long lasting with significant lacing. Malty aroma with some smokiness. Smooth mouthfeel with some bitterness and malty finish. My favourite at the venue (I’m not that into weis)
Paulaner Bräuhaus (Cape Town) Dunkel;Western Cape: Cape Town, South Africa;Dark Lager - Dunkel / Tmavý;Paulaner Bräuhaus Cape Town Waterfront;(On tap) Basically clear orangey brown with a beige, lacing head. Aroma of roasted malt and a little burned caramel. Medium body, solidly malty with roasted accents. Short, dry and lightly hoppy finish. Solid. 160508
Paulaner Bräuhaus (Cape Town) Dunkel;Western Cape: Cape Town, South Africa;Dark Lager - Dunkel / Tmavý;Paulaner Bräuhaus Cape Town Waterfront;also at the waterfront wid OMA...she had the cappi....good good lacing, to go with the good head...more wheat folks!...odd bitters...some subtle choco wheat flavours..i’ve had better.
Paulaner Bräuhaus (Cape Town) Dunkel;Western Cape: Cape Town, South Africa;Dark Lager - Dunkel / Tmavý;Paulaner Bräuhaus Cape Town Waterfront;[Draught at the brewpub (November 2005)] Muddy nut brown. Toffee aroma. Sweet and lightly roasty with rounded, somewhat mellow mouthfeel. Low hop rate, low bitterness. Not very fun.
Paulaner Bräuhaus (Cape Town) Lager;Western Cape: Cape Town, South Africa;Zwickelbier/Kellerbier/Landbier;Paulaner Bräuhaus Cape Town Waterfront;On tap at the Brewpub. A cloudy light golden colour with a medium high, good lacing, off-white head. An aroma of malt and yeast. The taste is light bitter. A medium body, oily to watery texture, soft carbonation and a medium long, dry finish.
Paulaner Bräuhaus (Cape Town) Lager;Western Cape: Cape Town, South Africa;Zwickelbier/Kellerbier/Landbier;Paulaner Bräuhaus Cape Town Waterfront;Cloudy golden with light medium lasting head leaving some lacing. Neutral malty aroma. High carbonation with some body and bitter finish.
Paulaner Bräuhaus (Cape Town) Lager;Western Cape: Cape Town, South Africa;Zwickelbier/Kellerbier/Landbier;Paulaner Bräuhaus Cape Town Waterfront;(On tap) Very cloudy golden with an off-white head leaving some lacework. Aroma of malt and yeast. Fairly high carbonation. Medium body with good malt accents but also yeast and vitamin C. Dry and lightly hoppy finish. A classic Zwickl. 160508
Paulaner Bräuhaus (Cape Town) Lager;Western Cape: Cape Town, South Africa;Zwickelbier/Kellerbier/Landbier;Paulaner Bräuhaus Cape Town Waterfront;at the waterfront with OMA...Pours a hazy cloudy yellow...great lacing and goood head....mist smell....big wheat influence in all there beers..not that bad.
Paulaner Bräuhaus (Cape Town) Lager;Western Cape: Cape Town, South Africa;Zwickelbier/Kellerbier/Landbier;Paulaner Bräuhaus Cape Town Waterfront;[Draught at the brewpub (November 2005)] Cloudy golden, small head. Bready malt aroma. Sweet and lightly soapy with clean mouthfeel and notes of grassy hops. Medium bitterness.
Paulaner Bräuhaus (Cape Town) Pilsener;Western Cape: Cape Town, South Africa;Pilsener - Czech / Svetlý;Paulaner Bräuhaus Cape Town Waterfront;On tap at Paulaner. A cloudy orange-yellow colour with a small, good lacing, white head. An aroma of malt and fruit (grapefruit, pineapple). The taste is light sweet and medium bitter. A medium body, oily and creamy texture, average carbonation and a medium long, light bitter finish
Paulaner Bräuhaus (Cape Town) Pilsener;Western Cape: Cape Town, South Africa;Pilsener - Czech / Svetlý;Paulaner Bräuhaus Cape Town Waterfront;[Draught at the brewpub (November 2005)] Hazy yellow, average head. Sweaty grassy hop aroma. Dry and bready with crisp, rounded mouthfeel. Distinct, bitter finish. Jever-like, but meatier.
Paulaner Bräuhaus (Cape Town) Weissbier;Western Cape: Cape Town, South Africa;Weissbier - Hefeweizen;Paulaner Bräuhaus Cape Town Waterfront;Not a fan of the type. The foggines disturbs me. Too light colour. Rich aroma. Pleasant tropical flavour. Not a fan of the palate.
Paulaner Bräuhaus (Cape Town) Weissbier;Western Cape: Cape Town, South Africa;Weissbier - Hefeweizen;Paulaner Bräuhaus Cape Town Waterfront;Pours cloudy amber with big fluffy head. Great banana and clove flavour. Medium carbonation and mouthfeel. Predominantly banana with clove flavours. Awesome beer
Paulaner Bräuhaus (Cape Town) Weissbier;Western Cape: Cape Town, South Africa;Weissbier - Hefeweizen;Paulaner Bräuhaus Cape Town Waterfront;Buena espuma, buena aroma, turbia, buen cuerpo, ligeramente ácida como buena cerveza de trigo.
Paulaner Bräuhaus (Cape Town) Weissbier;Western Cape: Cape Town, South Africa;Weissbier - Hefeweizen;Paulaner Bräuhaus Cape Town Waterfront;De las mejores cervezas que he probado. Una rubia turbia con gran aroma y mejor sabor, que es una lástima que no se importe a Venezuela.
Paulaner Bräuhaus (Cape Town) Weissbier;Western Cape: Cape Town, South Africa;Weissbier - Hefeweizen;Paulaner Bräuhaus Cape Town Waterfront;De las mejores cervezas que se venden a gran escala, la apariencia es inmejorable el sabor a cereal y la textura densa típica de las cervezas de trigo
Paulaner Bräuhaus (Cape Town) Weissbier;Western Cape: Cape Town, South Africa;Weissbier - Hefeweizen;Paulaner Bräuhaus Cape Town Waterfront;Es una de las mejores cervezas que tomé en mi vida. El aspecto es fántastico, el sabor de otro mundo y el cuerpo fenomenal. A partir de hoy está en la lista de mis cervezas favoritas. Grosa Paulaner!
Zum Adler Gunzenhausen Hausbrau;Gunzenhausen, Bavaria, Germany;Zwickelbier/Kellerbier/Landbier;Brauhaus zum Adler Gunzenhausen;"The fat lady in the dirndl muttered ""yes, of course"", on my question if they really brewed on the premises (I had my doubts), and served me their ""Hausbrau"", as she called it, for the decent price of € 2,50 for a half litre glass. The beer was also decent, nothing more. Blonde and cloudy. Soft hoppy, powdery, yeasty flavor. Hints of citrus. Just a bit medecinal, bitter aftertaste."
Blindmans Best Cellar;Frome, Somerset, England;Bitter - Ordinary / Best;Blindmans Brewery;"Cask-conditioned at The Grapes, Bristol where it was badged as ""Firkin Good Show"". I am not 100% sure that this was the same beer but the description is pretty much spot on. Amber in colour with some sweet malts, juicy hops and a decent bitter finish. A good session bitter."
Blindmans Best Cellar;Frome, Somerset, England;Bitter - Ordinary / Best;Blindmans Brewery;Cask gravity at the South Devon Beer Festival, 21/09/2006. A murky amber colour with a small head. A sweet pear aroma with some hoppiness. Taste is hoppy with honey and citrus. A light roasted malt finish with light bitterness. Not bad at all.
Atwater Bloktoberfest;Detroit, Michigan, United States;Märzen / Oktoberfest Bier;Atwater Brewery;Bottled. Pours a beautiful Amber. Malty aroma with some sweetness. A. It more bitter than expected. ---Rated via Beer Buddy for iPhone
Atwater Bloktoberfest;Detroit, Michigan, United States;Märzen / Oktoberfest Bier;Atwater Brewery;Surprisingly bitter. Almost IPA-ish. I dig it. The initial bite tingles along with the alcohol and the bitter kicks in. ---Rated via Beer Buddy for iPhone
Atwater Bloktoberfest;Detroit, Michigan, United States;Märzen / Oktoberfest Bier;Atwater Brewery;Bottle from bradley....decent balance a tad sweet...malty but very drinkable...thanks bradley.
Atwater Bloktoberfest;Detroit, Michigan, United States;Märzen / Oktoberfest Bier;Atwater Brewery;Bottle, Ann Arbor, MI. Amber copper appearance. Spiced malt aroma. Sweet. Bready. Caramel with faint spice finish.
Atwater Bloktoberfest;Detroit, Michigan, United States;Märzen / Oktoberfest Bier;Atwater Brewery;Pours copper with an ample amount of tan head. Aroma has cider esters and light caramel malt tones. Flavor is very sweet with a bit of a metallic finish.
Atwater Bloktoberfest;Detroit, Michigan, United States;Märzen / Oktoberfest Bier;Atwater Brewery;Bottle. Pours hazy copper, tan head. Aroma of sweet bread. Light sweet taste, very metallic flavor might be spoiled. Bitter finish, pretty foul.
Atwater Bloktoberfest;Detroit, Michigan, United States;Märzen / Oktoberfest Bier;Atwater Brewery;Bottle. Amber-copper colored with a big, fluffy, long lasting head. Aroma s malty, slight caramel. Taste was slightly malty sweet up front but the after taste was too hoppy bitter in the finish. Not my idea of what a good American Märzen beer should taste like.
Atwater Bloktoberfest;Detroit, Michigan, United States;Märzen / Oktoberfest Bier;Atwater Brewery;Orangey copper, with a sizey beige head. Smells caramel and toffee, with some grassy hops. Taste is smooth caramel and toffee, with a peppery finish. Not bad.
Atwater Bloktoberfest;Detroit, Michigan, United States;Märzen / Oktoberfest Bier;Atwater Brewery;Red amber color with a white head. Does not have a prominate smell. The taste is chemical and has a bad after taste. ---Rated via Beer Buddy for Android
Atwater Bloktoberfest;Detroit, Michigan, United States;Märzen / Oktoberfest Bier;Atwater Brewery;Draft at MBGSF07 from notes. Pours a clear amber color with a small off white head. The aroma and flavor have toasted bread, grass, caramel, mild bitterness to the finish, like many of their beers, boring with not much to get excited about.
Atwater Vanilla Java Porter;Detroit, Michigan, United States;Porter - Flavored;Atwater Brewery;Pint can from Joe’s Beverage Warehouse. Pours dark brown with a thick, lasting tan head. Nice aroma of sweetened coffee and a touch of vanilla. Palate is a bit thin. Very smooth flavor. Sweetened coffee, light vanilla, and just a touch of a bitter coffee bite at the end. Quite enjoyable.
Atwater Vanilla Java Porter;Detroit, Michigan, United States;Porter - Flavored;Atwater Brewery;Dark brown with a light brown head. Aroma is vanilla, coffee and chocolate. Taste is medium sweet and light bitter.
Atwater Vanilla Java Porter;Detroit, Michigan, United States;Porter - Flavored;Atwater Brewery;Pours black with a three finger, beige head. Aroma is molasses and light roast. Taste is corn syrup, moving to instant coffee and bananas, with some roast. Finish is bitter roast. A less-than-pleasant porter.
Atwater Vanilla Java Porter;Detroit, Michigan, United States;Porter - Flavored;Atwater Brewery;12 oz. bottle pours a dark brown color with a small off white head. Aromas of vanilla, coffee, roasted malt. Medium bodied, a little thin, but tastey ---Rated via Beer Buddy for iPhone
Wychwood WychCraft (Cask);Witney, Oxfordshire, England;Blonde Ale / Golden Ale;Wychwood Brewery (Marston's);A recent addition to the Wychwood portfolio. Had this in Esquire House, Glasgow (JDW) in July 2007. Pale amber in colour with tight white head. Faint hop aroma with thin mouthfeel and good lacing. Pale malt base gives a digestive biscuit base with slight green apple fruit notes. Hop resin evident in a dry bitter aftertaste. Finish has a zesty, citrusy, gooseberry fruit flavour in the palate. A good session ale.
Wychwood WychCraft (Cask);Witney, Oxfordshire, England;Blonde Ale / Golden Ale;Wychwood Brewery (Marston's);draught at the Anchor Inn, Sidmouth (08/2010). Blond colour, white head. Citrusy hops dominate, a bit thin it is, though.
Wychwood WychCraft (Cask);Witney, Oxfordshire, England;Blonde Ale / Golden Ale;Wychwood Brewery (Marston's);Cask-conditioned at The Star, Bath 6/9/08. Amber with a slight white head. Aroma of butterscotch with some yeast and earthy hops. Flavour started sweet, with red fruit, citrus hops and a moderately bitter finish. Ok.
Wychwood WychCraft (Cask);Witney, Oxfordshire, England;Blonde Ale / Golden Ale;Wychwood Brewery (Marston's);Handpulled cask at the Southern Cross, Watford.Pale yellow with a small white head. Lager maltiness with a chrisp citric bitterness. Very refreshing and one of the better beers I have tried from this brewer.
Wychwood WychCraft (Cask);Witney, Oxfordshire, England;Blonde Ale / Golden Ale;Wychwood Brewery (Marston's);Cask @ White Horse, Oxford. Pours a clear golden color with small white head. Fruity malty caramel aroma with some citrus hints. Fruity malty and slightly hoppy flavor with some hints of citrus. Malty and hoppy fruity finish.
Wychwood WychCraft (Cask);Witney, Oxfordshire, England;Blonde Ale / Golden Ale;Wychwood Brewery (Marston's);A Mes rate: Cask at the Hobgoblin. Mid amber colour with a reasonable head. Farty and sulphuric aroma. Hoppy flavour with plenty of lemon and a malty finish with some light fruity sweetness. One of the better Wychy offerings that they have had on at the Hob.
Wychwood WychCraft (Cask);Witney, Oxfordshire, England;Blonde Ale / Golden Ale;Wychwood Brewery (Marston's);Cask gravity at Bowl Inn, Charing. I don’t often get the chance to try Wychwood beers in cask, so I’d thought I would try this. Copper colour with lasting off white head. Yeast/hop aroma, ok in mouth, malts are pale and not over the top. Hop on finish is a little dusty, but got good citrus flavours and definite dryness. Reasonably pleasant.
Wychwood WychCraft (Cask);Witney, Oxfordshire, England;Blonde Ale / Golden Ale;Wychwood Brewery (Marston's);Cask conditioned, gravity dispense at Merton Beer Festival 2006. Light golden in colour, citrusy nose, with a clean and crisp refreshing citrusy taste and nice bite to it. Very good beer. Also had this in Hobgoblin Cowley Road on frequent occasions this summer.
Wychwood WychCraft (Cask);Witney, Oxfordshire, England;Blonde Ale / Golden Ale;Wychwood Brewery (Marston's);<!-- b -->Aug 06<!-- /b --> Cask conditioned @ Humble Plumb, Soton. Decent light coloured bitter. Moderate citric hoppiness and some sweet malt. Not bad. 3.1
Wychwood WychCraft (Cask);Witney, Oxfordshire, England;Blonde Ale / Golden Ale;Wychwood Brewery (Marston's);Cask Handpump at the Dispensary, Liverpool 28/08/2006 Hop aroma. Clear golden coloured crisp on the palate and hoppy. Some dryness in a slightly creamy bitter finish.
Rich's Cider Vintage Medium Cider;Highbridge, Somerset, England;Apple Cider;Rich's Cider;Bottle. Golden brown with low carbonation. Aromas are tannin with apple skin and yeast. Earthy stewed apple with hints of vinegar. Flavours are sweet jammy apple with earthy apple skin. Peppery with woody aspects. Very solid.
Rich's Cider Vintage Medium Cider;Highbridge, Somerset, England;Apple Cider;Rich's Cider;1l flagon, bought from the farm in October 2004. Dry version bought at the same time and rated in December 2004. Not surprisingly, this is similar to the dry (qv) but sweeter. A bit too sweet for me if anything. The sweetness may have been accentuated by the couple of years aging softening out the tannins. Like the Dry, this is very dark for a cider. It seems to have darkened even more with age to deep tawny/ruby colour. Still some fruit left. The oak aging has left its mark in a vanilla tinged aroma. Also a slightly rubbery edge. Very mellow mouthfeel with vinous elements and raisins, to go with the smooth apple backdrop. Interesting, but I preferred the younger Dry version.
La Cidrerie du Village Folie de Glace;Rougemont, Quebec, Canada;Apple Cider-Ice/Fire/Fortified;La Cidrerie du Village - Vergers Bernard Dubé;Sample 2 oz from bottle. Clear bright gold pour. Aroma is cidery, nice apple wine notes, light caramel, light citrusy notes, mild vanilla. Taste is sweet, cidery, lots of apple peel, unfiltered apple juice, mildly tannic, strong acidity. Palate is med-full bodied. Good.
Elliott Bay Firegold;Seattle, Washington, United States;Pale Ale - American / APA;Elliott Bay Brewing Company;"Dark golden with decent head. Bitter hops...balanced well. Just not that great, ok. I wrote, ""Almost Equity"". WTF is that? Damn ratings on phones...."
Elliott Bay Highline IPA;Seattle, Washington, United States;IPA;Elliott Bay Brewing Company;Bronzed body with a thin, faded head. Bitter, thin leafy hop nose. On the palate, this one reflects English-style craftmanship with some bitter leafy hops with notes of tea. Watered sugar finish. A decent change of pace the straddles the EPA / ESB styles, more than an IPA.
Elliott Bay Highline IPA;Seattle, Washington, United States;IPA;Elliott Bay Brewing Company;Draft @ Burien. Hazy, tan. Lots of crystal malt, moderate bitterness. A little old school with All that chewiness.
Elliott Bay Highline IPA;Seattle, Washington, United States;IPA;Elliott Bay Brewing Company;Draft - Pithy hops and mellow mellow pale malts. Cloudy orange gold with a decent white head. Citrus grapefruit hops, light bitterness and a bitter dry finish. Not bad, a bit on the bland side.
Elliott Bay Highline IPA;Seattle, Washington, United States;IPA;Elliott Bay Brewing Company;Nose of toast crystal malt and earthy hop notes. Floral and herb in there. Hazy orange amber pour nice head and lace. Flavors of toast, medium caramel, earthy floral hops some dank. Not bad jus uninteresting.
Elliott Bay Highline IPA;Seattle, Washington, United States;IPA;Elliott Bay Brewing Company;Tap at LCW Clear copper-amber pour. Piney edge to the flavor, very sharp, not in a pleasant way. Prickly mouthfeel. My least favorite of the evening.
Elliott Bay Highline IPA;Seattle, Washington, United States;IPA;Elliott Bay Brewing Company;Draft @ Elliot Bay. Clear amber with a tiny head. Aroma of sweet caramel with some citrus and herbal hops. Flavor is sweet and malty with low hop bitterness and some fruitiness. Medium body with residual sugar. This is way too sweet and not enough hop bitterness.
Elliott Bay Highline IPA;Seattle, Washington, United States;IPA;Elliott Bay Brewing Company;On draft at the brew pub. Burien location. Classic lightly floral iPa. Light citrus and piney hops. Refreshing.
Elliott Bay Highline IPA;Seattle, Washington, United States;IPA;Elliott Bay Brewing Company;Draft (Burien, month or so back): Lots of caramel in the malts. Perhaps a bit too much. Relatively tasty, though. Hops eventually made their way to the top, bringing grassy flavors and spicy nips. Average IPA. Sessionable, just not overly exciting.
Elliott Bay Highline IPA;Seattle, Washington, United States;IPA;Elliott Bay Brewing Company;"Date: September 18, 2009 Mode: Draft Source: Brewpub, Elliott Appearance: hazy copper, fine off white head Aroma: sweet crystal malt aroma, light citrus hops Flavor: sweet caramel malt flavor, lots of earthy and citrus hops, touch of sweet butterscotch, long bitter finish Aroma: 5/10; Appearance: 7/10; Flavor: 6/10; Palate: 6/10; Overall: 11/20 Rating: 2.9/5.0 Drinkability: 6/10 Score: ** /4"
Elliott Bay Highline IPA;Seattle, Washington, United States;IPA;Elliott Bay Brewing Company;On tap at the Burien location brewpub. Pours out a amber/orange topped with a nice sand head. Aroma of floral hops and a nice malt mix. Tast was of citrus hops, bread malts, and a little sweetness. A solid IPA.
Elliott Bay Solstice Dubbel;Seattle, Washington, United States;Dubbel;Elliott Bay Brewing Company;Murky brown with no head. Roasty malt and candi sugar aroma. Medium body. Decent enough earthy yeast and spicy sweet candi sugar flavors with some roasty malts.
Elliott Bay Solstice Dubbel;Seattle, Washington, United States;Dubbel;Elliott Bay Brewing Company;This is the one beer I had at EBB that was just awful. Has to be off...honestly, I should have said something to the bartender. Should have taken more notes about the actual aspects of the beer, but I didn’t. Just bad. Hopefully it was a bad barrel.
Elliott Bay Bavarian Hefeweizen;Seattle, Washington, United States;Weissbier - Hefeweizen;Elliott Bay Brewing Company;On tap at Brewpub Seattle. Pours out a cloudy amber topped with a small head. A sweet aroma not a lot of normal hef tast.
Elliott Bay Bavarian Hefeweizen;Seattle, Washington, United States;Weissbier - Hefeweizen;Elliott Bay Brewing Company;Murky amber with not a trace of head or lace. There is a sickening amount of sweetness to this beer. The nose, the flavor, it is everywhere. Thin palate and seemingly uncarbonated.
Elliott Bay Bavarian Hefeweizen;Seattle, Washington, United States;Weissbier - Hefeweizen;Elliott Bay Brewing Company;On tap at brewpub. Decent...enjoyable and refreshing. A little bit of dark fruit with a bite. Worth trying if in the house.
Rock Bottom South Denver Oak Aged Vanilla Porter;Englewood, Colorado, United States;Porter;Rock Bottom South Denver;The Rock Bottom set of reviews is a reflection of my hasty attempt to drink a small quantity of many beers and produce accurate and helpful reviews. Clearly I’ve failed, but I hope my incoherent and cryptic critiques can help at least a few folks who wander in and want to know what to order. Note: I had this at the Rock Bottom South Denver location. Simply put, the Vanilla Bean Stout is a failed attempt at a sweet stout. What was in my glass was no sweet beer. It was a liquid most disappointing. The appearance is a dull monolithic black with no head, but the nose is an outré combination of cookies and vanilla. Sadly, the taste is a flop, adhering to a simple formula of simple malts bitterness. It hardly allows any of the vanilla to struggle through. Yet another tally mark to count the disappointing sweet stouts I’ve had thus far.
Rock Bottom South Denver Oak Aged Vanilla Porter;Englewood, Colorado, United States;Porter;Rock Bottom South Denver;tap at the s. denver location. (o.k., first th ing to be aware of, idthat i am typing this out while hammered and sipping a vodka drink after spending quite a bit of time at the brewpub, just know that this was the first beer i had trhere and the only i took notes on,) solid black pour with a nice lasting & lacing coffee with cream coored head. aroma is an assload of chocolate, wet rope, and nller bean. tadte is like a S’more, i know i’ve used this comparison before, but this is more of a fudge covered S’more! vanilla is around in this and does not make a vanilla lover sad. but the vanilla is more of an accent here, not a leading character. vanilla is noticeable and most dominant in the finisdh. this is an incredibly sweet, and chocolately beer. thick, and it makes me happy.
Heusden Kareltje Blond;Heusden, Netherlands;Belgian Ale - Pale / Golden;Brouwerij Heusden;Geprobeerd van tap bij de brouwerij. Het is een helder goudgeel bier met een wit schuim. Het heeft een moutige geur. De smaak is moutig en een beetje pils achtig.
Heusden Kareltje Blond;Heusden, Netherlands;Belgian Ale - Pale / Golden;Brouwerij Heusden;Draught @ Brouwcafé Kareltje. Clear golden color, decent sized white head. Smell and taste remind me of a pilsener instead of a (typical) blond beer. Lightly some bitter, some malts, nothing more actually. A bit weak both in flavor and in body.
Heusden Kareltje Blond;Heusden, Netherlands;Belgian Ale - Pale / Golden;Brouwerij Heusden;Draught @ Brouwerij Heusden, Stadshaven 1, 5256 BA Heusden, Netherlands. Clear medium orange color with a average, frothy, good lacing, mostly lasting, off-white to white head. Aroma is light to moderate malty, toasted, burnt rubber, light caramel. Flavor is moderate sweet and bitter with a average duration. Body is medium, texture is watery to oily, carbonation is soft. [20090904]
Heusden Kareltje Blond;Heusden, Netherlands;Belgian Ale - Pale / Golden;Brouwerij Heusden;Bottled. Aroma is lemon sour, wheat and hints of banana. Cloudy, yellow color, white head, good lace. Bitter, grain start, soon citric, sour lemon, extra bitter upon swallowing. Light, very refreshing, bit dry. Smells a little infected but this does not return in the flavor. Interesting, looking forward to the other beers.
Heusden Kareltje Amber;Heusden, Netherlands;Belgian Ale - Pale / Golden;Brouwerij Heusden;Bottle 0,3ltr: Amber coloured brew like an Konick but lesser of taste. Its bitter of taste but not an bad product.
Heusden Kareltje Amber;Heusden, Netherlands;Belgian Ale - Pale / Golden;Brouwerij Heusden;Draught @ Brouwerij Heusden, Stadshaven 1, 5256 BA Heusden, Netherlands. Unclear medium grey amber color with a average to large, frothy to creamy, good lacing, fully lasting, off-white head. Aroma is moderate malty, roasted, caramel, soap, light hoppy, moderate yeasty, soap. Flavor is moderate sweet and light to moderate bitter with a average duration, fruity. Body is medium, texture is oily, carbonation is soft, finish feel is light alcoholic. [20090904]
Heusden Kareltje Amber;Heusden, Netherlands;Belgian Ale - Pale / Golden;Brouwerij Heusden;Bottled. Medicinal bitter aroma. Hazy, amber/brown color, beige head, good lace. Light sweet, light bitter, some caramel malts, light herbal, medicinal flavor as well, rather thin.
Tuš Svetlo Pivo 3.5%;Osijek, Croatia;Pale Lager - Intl / Premium;Osjeèka Pivovara;brown plastic bottle(1000ml). -Croatian beer for slovenian supermarket, hmm??? What to say... As if slovenes don’t have enough of their own shit for supermarkets, now they started to import croatia’s. Question: What good to expect from Osjeèka even when producing for export? Answer: Nothing. Yellow coloured, small but surprisingly lasting white head (chemicals for sure), herbal nose. Slight malty aroma with vegetable (celery) notes, very watery.
Verhaeghe Life One;Vichte, West-Vlaanderen, Belgium;Belgian Ale - Strong Pale;Verhaeghe;Bottle, clear golden blond coloured beer with a small white head and little carbonation. Light older sweeter madeira aroma and hoppy hints. Full palate. FInish is ligth sweet, again somewhat madeira older touched and light bitter. Medium one.
Verhaeghe Life One;Vichte, West-Vlaanderen, Belgium;Belgian Ale - Strong Pale;Verhaeghe;cloudy gold blond coloured body with a white head a hoppy fruity aroma a sweet fruity hoppy taste with a sweet bitter finish
Verhaeghe Life One;Vichte, West-Vlaanderen, Belgium;Belgian Ale - Strong Pale;Verhaeghe;Clear golden bolond coloured beer with small white head and no carbonation. Herby malty aroma. Full palate. Finish is bit bitter and herby.
Verhaeghe Life One;Vichte, West-Vlaanderen, Belgium;Belgian Ale - Strong Pale;Verhaeghe;Bottle, 33 cl. Golden color, with big white head. Medium Body. You taste the alcohol. Very hoppy, but a little sweet to. Very good, but not a topbeer.
Greif;Pécs, Hungary;Pale Lager - North Am. / Light;Pécsi Sörfözde;Bottle. Dead yellow colour, very weak head, a very light, somehow bad aroma, and an unpleasant taste. Bad.
Greif;Pécs, Hungary;Pale Lager - North Am. / Light;Pécsi Sörfözde;Superpale yellow beer with a medium, white, froathy head. Superminimal aroma and flavor of a cheap beer with grassy hop, weak malt taste. Nothing, absolutly redundant one.
Greif;Pécs, Hungary;Pale Lager - North Am. / Light;Pécsi Sörfözde;No 776 Rated: 25.07.2009 Can 500 ml, ratet ib Bogacs, Hungary. Appearance: Pours pale golden, weakly carbonated and with sediments floating in the body texture, head is snowy white, initially medium, slowly decreasing to small, foamy to frothy, leaving some lacing, unstable and quickly changing. Aroma: Very weak aroma mainly denoting watered down and cooked corn grains, dull, again overcooked corn, no hops, no malt, no yeast, no alcohol, non-impressive, graphite. Flavour: Drinking this beer is like drinking mineral water with a drop of regular light lager working only for appearance impression (unfortunately pale golden), slightly salty, notes of cooked corn soup, preety unimpressive, dull, boring, totally without charcater but not negative. Finish duration is short. Palate: Body is light, texture is watery, carbonation on palate is moderate, finish feel is watery, neutral and in fact totally non-existant.
Greif;Pécs, Hungary;Pale Lager - North Am. / Light;Pécsi Sörfözde;Canned(500ml). -Pale yellow coloured, medium sized white head, few streams of carbonation, neutral nose. The closest description goes like this: water with dust. Dryish finish. Awful.
Greif;Pécs, Hungary;Pale Lager - North Am. / Light;Pécsi Sörfözde;Can, purchased somewhere in Budapest. Poured a dull shiny yellow body with a big white head that went away fast. No, absolutely no aroma, Ogi sensed something sour, but I simply couldn’t sense anything. Taste? ancient dust with a touch of grain, extremely light acidity. Soft mouthfeel because it’s so watery but bordering on disgusting. 1.1 is WAY more than it deserves. Pécsi probably hit a new low with this one.
Greif;Pécs, Hungary;Pale Lager - North Am. / Light;Pécsi Sörfözde;Canned. Thx rickgordon Pale yellow with a brief, white head. Artificial sour aroma. Very thin and watery. Flavour from plastered walls and chalk.
Greif;Pécs, Hungary;Pale Lager - North Am. / Light;Pécsi Sörfözde;Canned. Pale, very pale golden colour, with cottony white head. Dusty, old-ish pilsner nose. Extremely thin in body with a light touch of honey pastilles. Gypsum is also present, but that is more than you can say about other flavour sensations, which are totally non-existing. No bitterness either.
Greif;Pécs, Hungary;Pale Lager - North Am. / Light;Pécsi Sörfözde;50 cl can thanks to rickgordon On March 7, 2009 Pale straw color, braely yellow. White head. Dryish, plsater, dry-wall scent. Thin chalk taste. Thin mouthfeel, low bitterness.
Greif;Pécs, Hungary;Pale Lager - North Am. / Light;Pécsi Sörfözde;Can (50 cl), thanks rickgordon. Extremely pale golden, thin fizzy head. Grainy, sourish, honeyish aroma with strong notes of wet cardboard. Thin and fizzy. Quite dry, low bitterness.
