Star Brewery Northern Star Bitter (Pasteurised);Mellor Brook, Lancashire, England;Bitter - Ordinary / Best;Thwaites Brewery;440ml can at Kookfest, September 2006. You might expect a 2.1% canned bitter to taste like fizzy piss. But you�d be wrong there. Piss would actually have some flavour. This has nothing except a vague hint of metal. Has an almost Alka-Seltzer feel, no doubt from the force carbonation. The colour is amber. Distinctly unpleasant.
Star Brewery Northern Star Bitter (Pasteurised);Mellor Brook, Lancashire, England;Bitter - Ordinary / Best;Thwaites Brewery;Can. Pretty nasty stuff. Weak, watery, bland, with a very rusty/tinny flavour coming through from start to finish. There are some slight hop/malt characters, but this pretty much has no flavour. Fizzy.
Star Brewery Northern Star Bitter (Pasteurised);Mellor Brook, Lancashire, England;Bitter - Ordinary / Best;Thwaites Brewery;Can @ Kookfest. Light seemingly easy drinking bitter but then water is quite drinkable. Some vague hop notes in the finish. Not good.
Star Brewery Northern Star Bitter (Pasteurised);Mellor Brook, Lancashire, England;Bitter - Ordinary / Best;Thwaites Brewery;Can at Kookfest 06. Pale copper with thin off white head. Yeasty, no real aroma, some faint caramel, no real hop. Just fizzy water
Star Brewery Northern Star Bitter (Pasteurised);Mellor Brook, Lancashire, England;Bitter - Ordinary / Best;Thwaites Brewery;Cheap tinned beer from the Co-op. Very thin and tight. Watery. Some carbonation adds bite and interest. Faint metallic notes. Barely any malt or hops. Vague cardboardy bitterness in the swallow. Dire stuff.
Star Brewery Northern Star Bitter (Pasteurised);Mellor Brook, Lancashire, England;Bitter - Ordinary / Best;Thwaites Brewery;Can (Chris_o Gathering06): Golden tight carb with a white head. Bland, thin and boring.
Star Brewery Northern Star Bitter (Pasteurised);Mellor Brook, Lancashire, England;Bitter - Ordinary / Best;Thwaites Brewery;Tinned. Pale brown with thin bubbly head, highly carbonated. This is so bad I�m not surprised hwaites don�t own up to it. Thin malty tinny flavour with an unpleasant chemical backflavour. Bordering on evil but at least there will be no habgover.
Basil Ts Italian Pale Ale;Toms River, New Jersey, United States;Pale Ale - American / APA;Artisan's Brewery and Italian Grill;I believe this is the pale ale they were serving. Very dry, perhaps overcarbonated APA. Passable but not something to seek out, there are just so many good beers for this style.
Basil Ts Italian Pale Ale;Toms River, New Jersey, United States;Pale Ale - American / APA;Artisan's Brewery and Italian Grill;Hooper Pale Ale-pours a gold color. Aroma is mild hops. Taste is hops and dry, but light on the carbonation.
Basil Ts Italian Pale Ale;Toms River, New Jersey, United States;Pale Ale - American / APA;Artisan's Brewery and Italian Grill;I liked this batch. Has a nice head with a bitter hop aroma. The taste is very smooth and balanced with nice hop kick to it. A little watery and not as high gravity as you�d expect from an IPA.
Basil Ts Italian Pale Ale;Toms River, New Jersey, United States;Pale Ale - American / APA;Artisan's Brewery and Italian Grill;Too much bitterness, somewhat watery. Maltiness rings out in this one like a bell. Appearance is like a lighter IPA. Don�t try this one. I know, you want a rating, or you need to try for yourself. Sigh, I guess I can�t stop you then...
Basil Ts Italian Pale Ale;Toms River, New Jersey, United States;Pale Ale - American / APA;Artisan's Brewery and Italian Grill;On tap at Nj beer fest. Bland tasting. Yellow in color with a white head. Slightly hoppy. Thin in body. Ok.
Basil Ts Italian Pale Ale;Toms River, New Jersey, United States;Pale Ale - American / APA;Artisan's Brewery and Italian Grill;Tap at NJ Fest �04. Clear golden, white head. Slight hop aroma. Low malt and hop profile. Rather bland.
Basil Ts Italian Pale Ale;Toms River, New Jersey, United States;Pale Ale - American / APA;Artisan's Brewery and Italian Grill;A pale ale that leans towards the malty end of the spectrum. Nutty aroma and flavor. This pale ale is medium bodied with a light amber hue. A cottony softness resides in the finish. Hops are present, but not the leader here.
Wessex Craft Brewers Touch Down;Coleford, Gloucestershire, England;Bitter - Ordinary / Best;Branded Drinks / Integrated Bottling Solutions;Bottle conditioned. BBE Dec 2004. A fairly ordinary session bitter of no particular character. Decent enough, but nothing stands out as particularly fine. Orange coloured. Tastes like all the other Wessex Craft beers.
3 Rivers Delta Dark;Stockport, Greater Manchester, England;Mild Ale;3 Rivers;Cask gravity, The Fat Cat, Norwich. Mahogany with a slender beige collar and ruby edges. Slightly dank sesame oil and mocha aroma. Dusty cocoa, oily dank sesame, ashy linger. Very pleasantly smoky...whatever it is.
3 Rivers Delta Dark;Stockport, Greater Manchester, England;Mild Ale;3 Rivers;Cask, handpump, at 2nd Wellington BF, Wellington Arms, Bedford. Dark red brown. Small off white head. Lovely sweet chocolate malt aroma. Sour ashy taste with plummy fruit and liquorice. Slightly dry finish. Very good.
3 Rivers Delta Dark;Stockport, Greater Manchester, England;Mild Ale;3 Rivers;Cask at Bow bar Edinburgh ... Dark brown black ... thin tan head ... chocolate roast malt nose ... smooth roast ... quite sweet ... lots of chjocolate and some milk sugars ... creamy ...
3 Rivers Delta Dark;Stockport, Greater Manchester, England;Mild Ale;3 Rivers;Cask gravity @ Reading Beer Festival 2008. Clear medium red brown color with a average, frothy, fair lacing, mostly diminishing, light beige head. Aroma is moderate malty, roasted, milk chocolate. Flavor is moderate sweet and light to moderate bitter with a average duration. Body is medium, texture is oily, carbonation is flat. (010508)
3 Rivers Delta Dark;Stockport, Greater Manchester, England;Mild Ale;3 Rivers;Cask Stillage from the cellar at the Crescent, Salford 29/05/2004 Dark coloured slightly rich on the palate with some fruit aroma. Pleasant smoked and roast malt flavours in the finish.
3 Rivers Delta Dark;Stockport, Greater Manchester, England;Mild Ale;3 Rivers;Although maeib has this down as a porter, this was up on the blackboard in the Head of Steam as a mild, and has been referred to as a mild elsewhere. It�s one of those beers that could be regarded as a strong mild, or a soft porter, or a light bodied stout. Whatever it is, it�s a damn fine beer. Almost opaque, deep black colour, with a tinge of red when held up to the light. The aroma is fruity and rich. There�s roast malt, berry fruit, a hint of coffee and some licorice in the flavour. Quite full mouthfeel. Dry, but soft, finish. Excellent stuff. Cask (handpump), Head of Steam, Euston.
3 Rivers Delta Dark;Stockport, Greater Manchester, England;Mild Ale;3 Rivers;"Cask conditioned - Gravity - Evening Star Brighton. Lovely aroma of chocolate and licquorice. Black as night but with absolutely no head; mostly due to the dispense method. Taste is full of caramel, chocolate and licquorice. Very tasty and drinkable."
Blue Cow Thirlwells Witham Wobbler;Grantham, Lincolnshire, England;Bitter - Ordinary / Best;Blue Cow;A dark, copper brown colourd beer with a thickish white head. A seetish malty nose, bready, with a hint of bananas and tropical fruit. The taste is bitter sweet, a drying biscuity malt, then the tropical fruit element comes through. The finish is quite dry. (Cask - The Fox & Hounds, Heacham, Norfolk. Acquired from the Blue Cow as a swap, courtesy of Bruce!)
Blue Cow Thirlwells Witham Wobbler;Grantham, Lincolnshire, England;Bitter - Ordinary / Best;Blue Cow;Deep amber colour. Served through a tight sparkler, so aroma was muted, mainly malty. The flavour is soft and fairly malty, but dry and clean. Some hop character provides decent balance. Dry finish. Medium bodied. A pretty good effort. Cask (handpump), Blue Cow Inn, South Witham, Lincs. We were hoping for more than one of the beers brewed at the pub, and only for the pub, but this was the only one on when we visited..
Islay Finlaggan Ale;Bridgend, Isle of Islay, Scotland;Bitter - Ordinary / Best;Islay Ales;Bottle from Aunty Eileen, with BBQ, 7th July 19. Pours a golden beer, lots of ugly carbonated floaters. Aroma is slight sour, malt, citrus. Taste is citrus, slight sour, some malts, it�s sharp, full of live flavour. ok
Islay Finlaggan Ale;Bridgend, Isle of Islay, Scotland;Bitter - Ordinary / Best;Islay Ales;Clear deep amber. Nose is biscuit malts, red fruits. Tastes slightly bitter, malty, biscuits, faint fruits.
Islay Finlaggan Ale;Bridgend, Isle of Islay, Scotland;Bitter - Ordinary / Best;Islay Ales;One if the best from the Islay ales. Bitter and malty with a nice grassy/earthy note (fuggles/EKG hops). I enjoy it, nice light ale.
Islay Finlaggan Ale;Bridgend, Isle of Islay, Scotland;Bitter - Ordinary / Best;Islay Ales;Bottle. Yes, bitter indeed. Otherwise rather light with little hop and malt flavours. Okay.
Islay Finlaggan Ale;Bridgend, Isle of Islay, Scotland;Bitter - Ordinary / Best;Islay Ales;Bottle. Hazy orange color with white head. Aroma is peated, fresh, earthy. Taste is fresh, earthy, slightly peated again. Quite fresh. Not bad!
Islay Finlaggan Ale;Bridgend, Isle of Islay, Scotland;Bitter - Ordinary / Best;Islay Ales;Scents of citrus, wheat and pine. Pours a cloudy golden orange with an off-white big head with tiny bubbles and some lacing. Round sour notes and a crisp finish. Good medium carbonation. Quite nice.
Islay Finlaggan Ale;Bridgend, Isle of Islay, Scotland;Bitter - Ordinary / Best;Islay Ales;Cask, hand-pulled, Ayrshire Beer Festival, Concert Hall, Troon (1 Oct 2015), caramel aroma, amber, brown, thin bubbly off-white head, no lacing, earthy, caramel, oily, soft carbonation.
Islay Finlaggan Ale;Bridgend, Isle of Islay, Scotland;Bitter - Ordinary / Best;Islay Ales;Cask at SRAF 2010. Pours deep amber brown, nose is light fruit, malty, taste is sweet and malty.
Islay Finlaggan Ale;Bridgend, Isle of Islay, Scotland;Bitter - Ordinary / Best;Islay Ales;Bottle poured a slightly cloudy ale with a white fairly persistent head. Aroma, malty yeasty mildly floral. Taste, modest sweetness bitter, almost a sour fruit element, refreshing.
Islay Finlaggan Ale;Bridgend, Isle of Islay, Scotland;Bitter - Ordinary / Best;Islay Ales;Bitter from the Islay brewery, amber coloured, bit earthy and citrussy character, some grassy hops in the finish, dryish profile, slight hint of saltiness, thin mouthfeel. Rather bland, I had many a better ale in this style.
Newby Wyke Grantham Gold;Grantham, Lincolnshire, England;Blonde Ale / Golden Ale;Newby Wyke Brewery;Tried at the three horseshoes, waddington. Pale gold with a thin white head. Aroma has a touch of murkiness and citrus hop. Taste more hops at the finish.
Newby Wyke Grantham Gold;Grantham, Lincolnshire, England;Blonde Ale / Golden Ale;Newby Wyke Brewery;Cask conditioned handpump Coach & Horses Wellingborough . A goldfish gold coloured beer with a white bubbly head. Tangerine fruits in the good hoppy aroma. Good citrus flavours in the mouth too. Nice bitterness but with a fine balanced body. A good beer on this day.
Newby Wyke Grantham Gold;Grantham, Lincolnshire, England;Blonde Ale / Golden Ale;Newby Wyke Brewery;Cask. A hazy golden beer with a thick dense off-white head. The aroma has notes of lemon and citrusy hops. The flavor is sweet wtih notes of malt and lemon, leading to a dry and bitter finish.
Newby Wyke Grantham Gold;Grantham, Lincolnshire, England;Blonde Ale / Golden Ale;Newby Wyke Brewery;Cask (handpump) @ Kings Head (Station Tavern, Free House), Huddersfield Station - St. Georges Square, West Yorkshire, Huddersfield Road, HD1 3EB. Clear medium yellow orange color with a small to average, frothy to creamy, fair lacing, mostly lasting, white head. Aroma is moderate malty, moderate hoppy, grapefruit, lemon. Flavor is moderate sweet and bitter with a average to long duration. Body is medium, texture is oily, carbonation is soft. [20100119]
Newby Wyke Grantham Gold;Grantham, Lincolnshire, England;Blonde Ale / Golden Ale;Newby Wyke Brewery;Cask hand pull at The Flower Pot Maidstone. Pale gold thin white head. I like this brewery�s beers and this is in the same vein. Some acidity on aroma some good condition in mouth fresh on this morning according to bar maid. Some rose petal in mouth. Some ok hop and sherbert on finish.
Newby Wyke Grantham Gold;Grantham, Lincolnshire, England;Blonde Ale / Golden Ale;Newby Wyke Brewery;Cask at the King Billy, Sneinton, Nottingham. A very light beer with mostly hops flavour coming through, though there is some fruit and malt to it as well. An easy-drinking beer but I wouldn�t seek it out.
Newby Wyke Grantham Gold;Grantham, Lincolnshire, England;Blonde Ale / Golden Ale;Newby Wyke Brewery;"Cask Handpump at The Wellington, Birmingham. A pale gold appearance, with a short head. Flowery and hoppy aromas, and perfumed in the mouth with a slight bitterness on top. As remarked by chris_o, the pump clip indicates ""Brewed exclusively for the Nobody Inn, Grantham"", which is clearly incorrect."
Newby Wyke Grantham Gold;Grantham, Lincolnshire, England;Blonde Ale / Golden Ale;Newby Wyke Brewery;A mid golden to orange coloured beer with a weak, but frothy white head. A strong hoppy nose, slightly smokey, and finished with a hint of malt. The taste is dry, hoppy, fruity and some biscuity malt. (Cask - The Fox & Hounds, Heacham, Norfolk).
Newby Wyke Grantham Gold;Grantham, Lincolnshire, England;Blonde Ale / Golden Ale;Newby Wyke Brewery;Cask Handpump at the Star Inn, Huddersfield 26/07/2003 Golden coloured fruity and very hoppy. Slightly dry lasting finish.
Newby Wyke Grantham Gold;Grantham, Lincolnshire, England;Blonde Ale / Golden Ale;Newby Wyke Brewery;Supposedly brewed specially for the Nobody Inn in Grantham, but this was on at the Willoughby Arms, where the brewery is located, when we visited. This is indeed a mid gold colour. Some fresh hop aromas, but the overall impression is of a soft easy drinking beer - very pleasant, no great character. Light bodied. Cask (handpump)
Newby Wyke Summer Session Bitter;Grantham, Lincolnshire, England;Blonde Ale / Golden Ale;Newby Wyke Brewery;Cask at the Townhouse, Ely. Light yellow, getting a bit close to straw. Pineapple and grapefruit aroma. Initial sweetness tempered by lemon sour/bitterness. A very capable golden beer served at optimum condition. Nothing terribly special about it, but it�s extremely good for the ABV and style. I had a couple of pints of it.
Newby Wyke Summer Session Bitter;Grantham, Lincolnshire, England;Blonde Ale / Golden Ale;Newby Wyke Brewery;smells like some kind of cheesy vinegar, pale gold body with white lacing. bitter with a vague fruit finish. to be honest this got poured into a flowerpot the smell, i just couldnt take anymore.
Newby Wyke Summer Session Bitter;Grantham, Lincolnshire, England;Blonde Ale / Golden Ale;Newby Wyke Brewery;On cask at Holy Inadequate, Etruria. Pours pale golden with small head. It�s golden and uninteresting. Some malt, not a session beer really. Average and uninteresting.
Newby Wyke Summer Session Bitter;Grantham, Lincolnshire, England;Blonde Ale / Golden Ale;Newby Wyke Brewery;Cask, gravity, at The Red Lion, Middleton, Northamptonshire on the Welland Valley Beer Festival tour Sat 11th June 2011 Pours hazy straw colour with a bubbly white head. Soft in the mouth with some lemon. A decent session beer. A6 A4 T7 P4 Ov13 3.4 Cask handpump at The Crosse Keys, Thame, Oxon, Saturday 22nd September 2012 Pours gold with a slim white head, good clarity. Touch of honey on the nose, tangy, with a bitterness, pithy, some citrus. Ok. A6 A4 T7 P3 Ov12 3.2
Newby Wyke Summer Session Bitter;Grantham, Lincolnshire, England;Blonde Ale / Golden Ale;Newby Wyke Brewery;"Cask at the Hobgoblin, Reading. Pale gold with a thin scum of white head; citrus and wheat aroma; tart and bitter citrus flavour; with a bitter marmalade finish. An enjoyable light beer."
Newby Wyke Summer Session Bitter;Grantham, Lincolnshire, England;Blonde Ale / Golden Ale;Newby Wyke Brewery;Cask@Newark Beer Festival, 2008. Golden beer with a lightly hopped and toffee aroma, the flavour is toffee and dry and hopped. Overall an average beer.
Newby Wyke Summer Session Bitter;Grantham, Lincolnshire, England;Blonde Ale / Golden Ale;Newby Wyke Brewery;Cask (Gallow�s Bird, Espoo, Real Summer Ale 2004) Pale gold, tiny head. Crisp hoppy aroma, and a taste to match - very bitter, but quite refreshing. Don�t know if it�s too bitter to session.
Newby Wyke Summer Session Bitter;Grantham, Lincolnshire, England;Blonde Ale / Golden Ale;Newby Wyke Brewery;A fair white cover tops this pale amber ale. Fresh cerealic, floral and bright aromas are all in communion. Bready on the palate, but again a freshness that brings it to further levels. Almost chewy for such a light beer. A chuggable companion.
Newby Wyke Summer Session Bitter;Grantham, Lincolnshire, England;Blonde Ale / Golden Ale;Newby Wyke Brewery;Cask conditioned - handpump - Malt Shovel Northampton. A straw coloured beer with a whitish head. The aroma is thin but there�s a little citricity. The taste is also thin. Some lemony notes but very dull.
Newby Wyke Summer Session Bitter;Grantham, Lincolnshire, England;Blonde Ale / Golden Ale;Newby Wyke Brewery;Cask, Swan and Rushes, Leicester. Hazy gold with a small foam. Aromas are zesty, fresh lemon with lemon. Lightly sour and resinous with sweet hops. Flavours are soft malts with citrus fruit and greapefruit bitterness. A good beer for a hot day in a beer garden.
Halifax Steam Top of the Morning;Halifax, West Yorkshire, England;Bitter - Ordinary / Best;Halifax Steam Brewing Co.;Fairly standard amber colour. Some grainy malt in the aroma. The palate starts sweet, but becomes progressively drier. Some malt, some hops. A reasonable best bitter, but nothing out of the ordinary. The mouthfeel is a bit thin. Cask (gravity), Willoughby Arms, Little Bytham, Lincolnshire..
Halifax Steam Golden Glory;Halifax, West Yorkshire, England;Blonde Ale / Golden Ale;Halifax Steam Brewing Co.;An amber beer with a thin beige head. The aroma is sweet caramelic, combined with light notes of butter, while the flavor is sweet with notes of both caramel and yeast.
Halifax Steam Golden Glory;Halifax, West Yorkshire, England;Blonde Ale / Golden Ale;Halifax Steam Brewing Co.;Cask - gravity (Huddersfield BF 2004): Listed as Golden Rain on the programme but the ABV is the same so assuming this is it. Clear golden appearance. Malty aroma. Sweet fruity, honey flavor, slightly biscuity, reminds me a little of the sponge soaked in sherry at the bottom of a trifle.
Halifax Steam Luftkissenfahrzeug;Halifax, West Yorkshire, England;Pilsener / Pils / Pilsner;Halifax Steam Brewing Co.;One of the hardest beers to ask for !. very pale. little hop with lots of fruityness . Cask at kingdom of fife beer fest 06
Halifax Steam Luftkissenfahrzeug;Halifax, West Yorkshire, England;Pilsener / Pils / Pilsner;Halifax Steam Brewing Co.;"Gravity at Birmingham Beer Fest. Didn�t know what this was when I drinked it (i.e. style) - here�s what I wrote... Slightly hoppy, golden tasty beer. Some Lager type moments. Smooth, refreshingly thin. Same comment as that which ended previous review - ""quite good really"". Gosh, aren�t I an agreeable chap?"
Halifax Steam Luftkissenfahrzeug;Halifax, West Yorkshire, England;Pilsener / Pils / Pilsner;Halifax Steam Brewing Co.;Cask@Birimingham Beer Festival. Very pale beer with a light, crisp, dry malty aroma and a very dry pale ale flavour. Overall a nice dry beer.
Halifax Steam Luftkissenfahrzeug;Halifax, West Yorkshire, England;Pilsener / Pils / Pilsner;Halifax Steam Brewing Co.;Cask at Babington Arms (JDW) Derby. Pale lemon body, slightly hazy, thight white head. Mulled citrus aroma, Fairly floral, tingly sherbert/floral aftertaste, certainly refreshing. Even more so at the Babington�s �drink-up� price of 99p a pint to finish the barrel. Sometimes known as ACV - as the translation means Air Cushioned Vehicle in English.
Halifax Steam Luftkissenfahrzeug;Halifax, West Yorkshire, England;Pilsener / Pils / Pilsner;Halifax Steam Brewing Co.;Pale straw colour. Clean and crisp with some spicy hop and orange zest. Thirst-quenching and easy drinking. Not really sure its a pilsner though. Cask (handpump), Head of Steam, Euston.
Halifax Steam Luftkissenfahrzeug;Halifax, West Yorkshire, England;Pilsener / Pils / Pilsner;Halifax Steam Brewing Co.;Cask Conditioned, at the Head of Steam, Euston, London. Foggy orange colour with a fine white lacy head. Very flat otherwise. Citrus, orange peel aroma. Crisp and refreshing palate with good bitter flavour. An interesting drop and quite nice as well. A Spiesy & chris_o mini gathering.
Halifax Steam Luftkissenfahrzeug;Halifax, West Yorkshire, England;Pilsener / Pils / Pilsner;Halifax Steam Brewing Co.;Golden with a small lacey head. Aromas comprise lots of sulphur with some amonia and spice - not as bad as it seems! Flavours are soft and buttery malts with some fruitiness. Not bad, if difficult to ask for.
Golcar Weavers Delight;Golcar, West Yorkshire, England;Bitter - Ordinary / Best;Golcar Brewery;Cask Stillage at the Memorial Hall, Northwich 20/09/2003 Golden colour dry and slightly fruity. Lasting malt finish.
Golcar Weavers Delight;Golcar, West Yorkshire, England;Bitter - Ordinary / Best;Golcar Brewery;Cask - gravity (Huddersfield BF 2004): Light amber hue. Strong hoppy grapefruit aroma. Mild citrus, grapefruit flavor, lingers strong, growing in the aftertaste.
Golcar Winkle Warmer Porter;Golcar, West Yorkshire, England;Porter;Golcar Brewery;Cask Stillage at the Civic Hall, Pudsey 12/03/2005 Black slightly strong in alcohol and rich on the palate. Fruity with some bitterness in the lasting roast finish.
Golcar Winkle Warmer Porter;Golcar, West Yorkshire, England;Porter;Golcar Brewery;cask @ rat and ratchet - i�m a porter fan so i did enjoy this one. an appealing aroma and a smooth pint.
Golcar Winkle Warmer Porter;Golcar, West Yorkshire, England;Porter;Golcar Brewery;Cask - gravity (Huddersfield BF 2004): Dark reddish brown apearance, malty roasty caramel aroma. Mild malty flavor, grainy, coffee roast, slightly creamy, dry roasty finish.
Golcar Willerby Lilly;Golcar, West Yorkshire, England;Bitter - Ordinary / Best;Golcar Brewery;This is a perfectly acceptable, but unremarkable session bitter. Regulation amber colour. Fruity, rather than hoppy, but finishing dry. Cask, Willoughby Arms, Little Bytham, Lincolnshire.
Beer Works Hub Light;Boston, Massachusetts, United States;Blonde Ale / Golden Ale;Beer Works;"(Tap) clear, very pale yellow colour with a small white head; aroma of sourness, fruit; clean, balanced, refreshing flavour with a long, light bitter finish"
Beer Works Hub Light;Boston, Massachusetts, United States;Blonde Ale / Golden Ale;Beer Works;On tap on Canal St. It pours a clear golden with a white rim that leaves low lacing. Nose is of corn, grass and cereals. Taste is of same corn and cereals with a light to medium bitterness. Body is light and carbonation moderately high. An OK simple quencher, I would never order again though.
Beer Works Hub Light;Boston, Massachusetts, United States;Blonde Ale / Golden Ale;Beer Works;On tap on the premise [Canal St] Pours blond with low white head, no lacing. Aroma is of grain, corn, malts. Taste is of very slight malts, bitterness. Palate: Light body, soft-medium carbonation. Overall: OK. Nothing off.
Beer Works Hub Light;Boston, Massachusetts, United States;Blonde Ale / Golden Ale;Beer Works;"on tap on the premises - canal st. boston. clear pale yellow with a small white cap offering minimal retention and lacing. honeyed grapey maltiness, buttery corn, lingering herbal blandness, salt, faint citrus, clean yeast action. moderate carbonation - could be brighter for the mass; light body - watery; relatively dry citrusy-herbal finish. withoit being corny this is pretty nice."
Beer Works Hub Light;Boston, Massachusetts, United States;Blonde Ale / Golden Ale;Beer Works;Draft. Pours gold with a white head. Grainy base, with mild sweetness, some faint lemony notes, and some straw-like malty notes in the finish. Not bad.
Beer Works Hub Light;Boston, Massachusetts, United States;Blonde Ale / Golden Ale;Beer Works;On tap. White rung for a head and pale yellw color. A-sweet light malt/corn (there�s no corn in there per Ben). T-grain/hay/light malt, slight hops.
Beer Works Hub Light;Boston, Massachusetts, United States;Blonde Ale / Golden Ale;Beer Works;Draft at Canal St location. My least favorite from the second sampler we ordered on this day. Crystal clear color that only offered light grain and mild corn. Even for a golden ale this is a very weak showing. No off flavors simply because it doesn�t have much noticeable flavor at all. Super watery body with hints of rice, corn and the weakest pale grain. Finish literally is water.
Beer Works Hub Light;Boston, Massachusetts, United States;Blonde Ale / Golden Ale;Beer Works;Beer had at beer works in boston airport. Beer enjoyable but average as a whole with no standouts. Food was ok, good for the airport though. Tasting notes as follows: Hub light: clear, acidic, corn, short lasting boston garden golden: light, bready Patriot pilsner: warm, flat, sweet, light hop finish Fenway American Pale Ale: funky hop flavor, bitter start and finish Back Bay IPA: pleasant aroma and hop taste, simple, dry finish boston common: minimal aroma, minimal taste, flat, Beantown Brown: nutty nose, sweet candy taste, newcastle-like Buckeye oat atout: watery, light chocolate flavor
Beer Works Hub Light;Boston, Massachusetts, United States;Blonde Ale / Golden Ale;Beer Works;23.06.2013, tap @ Boston Beer Works Canal St.: Tiny shortlasting head. Aroma is slightly fruity, artificial berry juice, winegum, light malts, hay. Taste is slightly fruity, light malts, winegum, hay. Little bitterness. Fucking close to water!
Beer Works Hub Light;Boston, Massachusetts, United States;Blonde Ale / Golden Ale;Beer Works;A: The beer pours a pale golden color with a short lived white head. S: A rather bland nose without much in the way of hops or malt. Some cereal grains and corn, perhaps a touch of bread. There are some grassy hop notes to it as well. T: Just very watery and bland. As with the aroma, maybe some corn and cereal grain flavor. The flavor does have a bit more sweetness than the aroma, but it�s still lacking substance. M: Light in body with medium carbonation. O: Another typical blonde ale from a brewpub to appeal to the light beer drinker.
Beer Works Don Pedro Cerveza;Boston, Massachusetts, United States;Flavored - Fruit;Beer Works;(Draught) Pours a clear yellow body with a small white head. Aroma of lime, grain, and floor cleaner. Flavor of lime, grain, and some earthiness.
Beer Works Don Pedro Cerveza;Boston, Massachusetts, United States;Flavored - Fruit;Beer Works;I can�t believe a brewpub would make such an atrocity. The appearance is an almost clear yellow with no head. The beer smells like lime extract or a lime slush puppy and household cleaner. The flavor is what I expected from the aroma...Pinesol. This is the first beer from a brewer that I have on no level liked whatsoever
Beer Works Don Pedro Cerveza;Boston, Massachusetts, United States;Flavored - Fruit;Beer Works;Looks like a pale lager off the tap. Light, no head, with a lime. Taste is water and hints of lime. Very weak stuff. Not for me again.
Beer Works Don Pedro Cerveza;Boston, Massachusetts, United States;Flavored - Fruit;Beer Works;Light golden in color with a small white lacing around the rim. A lime wedge sits firmly across the rim of the glass until I ripped it off and threw it onto my bread plate. The aroma has a distinct citrus lime character if you can believe it. The flavor also has a surprising lime flavor, covering up just about any recognizable beer character.
Eastwood EPA;Elland, West Yorkshire, England;Blonde Ale / Golden Ale;Eastwood;Pale straw colour. Slightly cloudy. Pronounced aromatic Cascade nose. Tangy citric grapefruit flavour. Well hopped. Crisp finish, but, overall a soft mouthfeel. Not bad at all. Cask, Willoughby Arms, Little Bytham, Lincolnshire.
Grand Union K�lsch Style;Hayes, Greater London, England;K�lsch / K�lsch-Style;Grand Union;Cask @ Crosse Keys: Clear light yellow, almost looks like a perry! Mild fruit aroma, apple juice there too. Flavour is green apples, with a touch of malt. Very estery, and undrinkable. Dissapointing!
Grand Union K�lsch Style;Hayes, Greater London, England;K�lsch / K�lsch-Style;Grand Union;[Cask at GBBF 2004] A yellow beer with no head. The aroma is sweet - plain and simple. The flavor is sweet with notes of caramel and peach, leading to a dry hoppy end - a weird flavor - not a K�lsch in my universe.
Grand Union K�lsch Style;Hayes, Greater London, England;K�lsch / K�lsch-Style;Grand Union;Gravity at Olde Dolphin Inn Beer Festival, Derby. Very pale gold, hint of sweetness, missed it at Derby CAMRA festival so glad to get it here. Easy going, flavoursome stuff.
Grand Union K�lsch Style;Hayes, Greater London, England;K�lsch / K�lsch-Style;Grand Union;Cask conditioned - Gravity - Derby BF. Obviously a better batch than that which went to Catford. The aroma and taste are both on the sweet side and are typical of the Kolsch style. The colour is obviously vary pale, but OK. Not a bad beer as a refresher.
Grand Union K�lsch Style;Hayes, Greater London, England;K�lsch / K�lsch-Style;Grand Union;Cask@Catford Beer Festival. Worst beer of the festival, without a doubt.. Boiled vegetable nastyness, raw malt, nasty stuff.
Grand Union K�lsch Style;Hayes, Greater London, England;K�lsch / K�lsch-Style;Grand Union;Catford Fest. Gravity. Looks like a piss-poor lager. Smells like cabbage water with some apple and raw pale malt. Yugh. Not sure what this is about - tastes like the washing out of the beer lines.
Grand Union K�lsch Style;Hayes, Greater London, England;K�lsch / K�lsch-Style;Grand Union;Pale gold colour slightly hazy. Sweet malt aroma, with some sweaty green hop notes. Not much in the way of flavour. Mouthfeel is thin and watery and the finish is dull. If this is how Kolsch is supposed to taste, I don�t like it. I�m sure this wasn�t in peak condition, so I need to give this another try if the opportunity arises. I have marked up a little to reflect this. Cask (gravity), Catford Beer Festival. [2.6] RE-RATE: GBBF 2004. Having got chatting to the brewer, and having been doubtful of the condition at Catford, I thought I ought to give this another go. It was certainly showing much better at GBBF. Not a lot of aroma, but clean, fresh and easy drinking, if not exactly packed with flavour. But I guess that�s the style, and I have to say it�s not my favourite. This certainly compared OK with the few other examples I�ve tried. I�d better try a visit to Koln to see if I enjoy Kolsch more there.
Grand Union K�lsch Style;Hayes, Greater London, England;K�lsch / K�lsch-Style;Grand Union;Bottled bright from the Catford Beer Festival. Thin pale yellow colour. Cider / Granny Smith apple aroma. Apple flavour followed by a delayed fish kicker. Very odd. The lads said it wasn�t much good and they were right.
Julius Echter Kristall Weizenbier;W�rzburg, Bavaria, Germany;Weissbier - Kristallweizen;W�rzburger Hofbr�u (Brau Holding Int. - Heineken);Pours in cristal clear. Nice malty aroma with some citrusy taste. Ordinary beer.
