Grunn Oerpilsner Goudhaantje;Groningen, Netherlands;Pilsener / Pils / Pilsner;Groningse Bierbrouwerij;33cl bottle via a friend. Thick white head. Clear golden pour. An ok pilsner.
Grunn Oerpilsner Goudhaantje;Groningen, Netherlands;Pilsener / Pils / Pilsner;Groningse Bierbrouwerij;My first Grunn beer from a package of 5. A not so special pilsner. Not much to say about.
Gryb�w Pilsweizer Goralskie;Gryb�w, Poland;Pale Lager - Intl / Premium;Browar Gryb�w (Browar Pilsweizer S.A.);Aromat: s�odowy, wychodzi lekki alkohol, chmielu nie czu�. Wygl�d: klarowne z�ote, piana nik�a. Smak: s�odkawe, goryczki brak. Odczucie w ustach: pe�nia �rednia, wysycenie �redni Og�lnie: Bez sza�u .
Gryb�w Pilsweizer Goralskie;Gryb�w, Poland;Pale Lager - Intl / Premium;Browar Gryb�w (Browar Pilsweizer S.A.);"Butelka 25.03.2019 Aromat: do�� s�odowo i chmielowo, ale jest te� ta nuta ""grybowska"" Wygl�d: nieprzejrzyste w sumie s�omkowe, piana ledwo co si� pojawia Smak: w smaku ju� nie jest tak najgorzej, jakie� s�ody, lekko s�odkawe pewnie przez to, nawet pe�ne, lekko kwaskowe, goryczka umiarkowana, jakby nie patrze� na to piwo ani specjalnie nie w�cha� to naprawd� ca�kiem dobre."
Gryb�w Pilsweizer Goralskie;Gryb�w, Poland;Pale Lager - Intl / Premium;Browar Gryb�w (Browar Pilsweizer S.A.);W wygl�dzie w sumie OK, ale w aromacie ju� czu� �elazo, kt�re p�niej w smaku coraz bardziej si� przejawia. Dodatkowo zbo�e, lekkie mas�o, ale przede wszystkim �elazo. Ewidentnie wadliwe.
Gryb�w Pilsweizer Goralskie;Gryb�w, Poland;Pale Lager - Intl / Premium;Browar Gryb�w (Browar Pilsweizer S.A.);Clear gold, standard aroma of grain and some corn, taste grainy, corny, with a metallic finish. Pretty bad
Gryb�w Pilsweizer Goralskie;Gryb�w, Poland;Pale Lager - Intl / Premium;Browar Gryb�w (Browar Pilsweizer S.A.);Piana: bia�a, �rednio p�cherzykowa, do�� wysoka, redukuje si� do obr�czki, �adnie zdobi szk�o Kolor: s�omkowy, klarowne Aromat: s�odowy, skunks, mas�o Smak: S�odowy, mas�o, metal, lekko wyczuwalny chmiel, goryczka raczej s�aba
Gryb�w Pilsweizer Goralskie;Gryb�w, Poland;Pale Lager - Intl / Premium;Browar Gryb�w (Browar Pilsweizer S.A.);[Butelka 18.07.2018] Barwa jasno z�ota, zamglone. Piana �rednia, �rednio p�cherzykowa, powoli redukuj�ca si�. Aromat s�odowo-chmielowy, czu� nuty gotowanych warzyw. W smaku g�ownie s�odowe z odrobin� chmielowo�ci. Goryczka niska, nasycenie �rednie. Jak na Pilsweizera zno�nie, piwo s�abe, ale przynajmniej nie popsuli go dzi�ki u�yciu br�zowej butelki.
Gryb�w Pilsweizer Goralskie;Gryb�w, Poland;Pale Lager - Intl / Premium;Browar Gryb�w (Browar Pilsweizer S.A.);W aromacie landrynki i troche chmiel. Slabo. Barwa zlota, idealnie klarowne, piana calkiem ladna. W smaku karmel, landrynki, slodkie, pelne. Goryczka niska ale jest, wysycenie srednie. Kiepski landrynkowy lager.
Gryb�w Pilsweizer Goralskie;Gryb�w, Poland;Pale Lager - Intl / Premium;Browar Gryb�w (Browar Pilsweizer S.A.);BBE 22.03.2018. Kirkkaan kuulas hennon kellert�v� v�ri. Tuoksuu alkoholittomalle riisipaskalle, liev� maksamakkaran alanuotti. Suutuntuma metallisen mineraalinen, kuohuva, happoisa, edelleen maksamakkaraisa. Aika supermeh.
Gryb�w Pilsweizer Goralskie;Gryb�w, Poland;Pale Lager - Intl / Premium;Browar Gryb�w (Browar Pilsweizer S.A.);Zwyczajny, slodowy lagerek. Plus za to, ze przy niskim ekstrakcie i zawartosci alkoholu nie jest przesadnie pusty ani wodnisty, ale og�lnie, to nic ciekawego.
Gryb�w Pilsweizer Goralskie;Gryb�w, Poland;Pale Lager - Intl / Premium;Browar Gryb�w (Browar Pilsweizer S.A.);Wygl�d: jasnoz�oty piana �redniop�cherzykowa, lacing: lekki Aromat: ma�lany, kukurydza, lekko s�odowy smak: kukurydza, mas�o goryczka: Niska/�rednia nasycenie: �rednie
Go�ciszewo Rycerz;Sztum, Poland;Pilsener / Pils / Pilsner;Browar Go�ciszewo;Kolor z�oty z �redniej wielko�ci pian�. W zapachu dominuje s��d. W smaku r�wnie� s��d i chmiel z delikatnym posmakiem metalicznym. Mocno nasycone.
Go�ciszewo Rycerz;Sztum, Poland;Pilsener / Pils / Pilsner;Browar Go�ciszewo;Bardzo solidny lager bez wad. Zbo�owy , nachmielony , zbalansowany, przyjemnie si� go pije . W�a�nie sko�czy�em i ch�tnie wypi�bym jeszcze jednego. O takie lagery walczy�em.
Go�ciszewo Rycerz;Sztum, Poland;Pilsener / Pils / Pilsner;Browar Go�ciszewo;Ocena wystawiona na podstawie wspomnie� z degustacji w ramach uzupe�nienia profilu.
Broad Ripple Oktoberfest;Indianapolis, Indiana, United States;M�rzen / Oktoberfest Bier;Broad Ripple Brewing Co.;Draft. Bready caramel malt aroma. Slight hazed amber with a moderate off-white head. Nondescript barley malt flavor. Medium body, soft carbonation.
Broad Ripple Oktoberfest;Indianapolis, Indiana, United States;M�rzen / Oktoberfest Bier;Broad Ripple Brewing Co.;Draft: Copper-brown with a thin, off-white head. Cola, nuts, caramel scent. Malty...caramel/cola taste. Slightly metallic..... Fairly good, but comes across tasting like more of a simple brown ale than an Marzen.
Broad Ripple Oktoberfest;Indianapolis, Indiana, United States;M�rzen / Oktoberfest Bier;Broad Ripple Brewing Co.;Draft. Light bready malt aroma. Amber with small head. Sweet light caramel/biscuit malt flavor. Decent - nothing off but not much there.
Broad Ripple Oktoberfest;Indianapolis, Indiana, United States;M�rzen / Oktoberfest Bier;Broad Ripple Brewing Co.;"Draft to pint at the brewpub. This year�s batch is 5.5% and 24 IBUs. Looks good for the style; a fairly transparent amberish brown with off-white head that steadily dissipates into lacing. Smells Of a nice balance of malt and lager yeast with some caramel woven in. Tastes like it smells with a medium-bodied mouthfeel. Maybe they tweaked the recipe, because it�s a good example of the style IMO (and it hasn�t been made since 2011)."
Broad Ripple Oktoberfest;Indianapolis, Indiana, United States;M�rzen / Oktoberfest Bier;Broad Ripple Brewing Co.;Deal sealer: too light for an Octoberfest. Cloudy medium amber, persistent head, no lacing. Barely enough caramel malt and pumpkin spices, with a short but distinct hop finish.
Broad Ripple Oktoberfest;Indianapolis, Indiana, United States;M�rzen / Oktoberfest Bier;Broad Ripple Brewing Co.;Draft at brewpub on 10/16/07. Poured clear amber color with an average fizzy white head that mostly lasted with good lacing. Moderate aroma of toasted malt. Medium body. Well balanced bittersweet flavor with a medium bittersweet finish of moderate duration. This is beer met my expectations.
Broad Ripple Oktoberfest;Indianapolis, Indiana, United States;M�rzen / Oktoberfest Bier;Broad Ripple Brewing Co.;Sample draft at the brewpub. Pours a golden caramel color served with little head. The nose is straight bready malt and little more. Light, thin and soft with a clean finish. The flavor is of bready malt with a light, sweet, caramel backing and a dryish, rough finish. Starts off well enough but finishes a bit rough.
Broad Ripple Oktoberfest;Indianapolis, Indiana, United States;M�rzen / Oktoberfest Bier;Broad Ripple Brewing Co.;This draft brew from a festival poured a small sized head of foamy fine to medium sized off-white colored bubbles that were mostly lasting and left behind a transparent uncarbonated light orange brown colored body and a very good lacing. The mild aroma was malty and sweet. The mouth feel was weakly tingly at the start and at the finish with a biting hoppy aftertaste. The flavor contained notes of malt mild hops and sweet. A decent one that I would consider buying again.
Broad Ripple Oktoberfest;Indianapolis, Indiana, United States;M�rzen / Oktoberfest Bier;Broad Ripple Brewing Co.;Draft at Mad Anthony Oktoberfest. small ivory head that mostly diminished with a fair amount of lacing, transparent, no visible carbonation, and an orange hue. Malty sweet nose and a hint of fruitiness and ditto for the flavor. A mostly smooth mouthfeel. Light-medium body. Very quaffable.
Broad Ripple Oktoberfest;Indianapolis, Indiana, United States;M�rzen / Oktoberfest Bier;Broad Ripple Brewing Co.;tap - Light malt aroma, malty taste with a touch of fruit, a highly carbonated mouthfeel, and a too thin body. It�s smooth and easy to drink with a clean finish.
Wieninger Guidobald Dunkel;Teisendorf, Bavaria, Germany;Dark Lager - Dunkel / Tmav�;Privatbrauerei MC Wieninger;From bottle at Bier XXL, Steenwijk. Aroma is dark malt with caramel, bread, and light noble hop. Mild sweet, light bitter flavour. Medium body. Nice Dunkel.
Wieninger Guidobald Dunkel;Teisendorf, Bavaria, Germany;Dark Lager - Dunkel / Tmav�;Privatbrauerei MC Wieninger;On tap at Luitpold Am See, Prien an Chiemsee. Dark red to brownish color, frothy than head. Aroma is mostly toasted malts, some chocolate and licorice. Sweetish taste with some caramel, dry finsih. Simple profile quite classic for the style with nothing to to exhalt or compain about, pretty average and more than decent. Good dunkles.
Wieninger Guidobald Dunkel;Teisendorf, Bavaria, Germany;Dark Lager - Dunkel / Tmav�;Privatbrauerei MC Wieninger;Bottle 500ml (from BZ) Ruby-copper color, medium-sized white head. Aroma has caramel, grass and cocoa-like toastyness. Light-bodied, a bit too active carbonation for a dunkel. Caramalty with very light bitterness and brown sugar. Overall simple and even with watery palate.
Wieninger Guidobald Dunkel;Teisendorf, Bavaria, Germany;Dark Lager - Dunkel / Tmav�;Privatbrauerei MC Wieninger;"500 ml bottle bought at Great Food Hall in Pacific Place, Admiralty. Clear deep copper brown colour; One and a half finger head and crumpet ylight beige foam which last for about 2 minutes; Excellent sticky lacing and fizzy carbonation; Sweet aroma of dark malt, with light roastyness, rich cream, milk powder, strong sticky toffee, sweet caramel, sugar, coffee, light mustiness, light lemon and grass; Mid to light sweet taste of dark malt, with fairly strong rostyness, nuts, fairly strong caramel, strong molasses notes, light musty, very light coffee, lemon, moderate bitter hops and grass; Close to medium body, quite slick and thick palate; Mouth feel is finely roasted and quite rich dark malt, with lots of cashew-like nutty taste. Strong caramel and surprisingly low sweet unlike most Dunkels. Very little cream unlike the nose. Quite crisp without much biscuit taste. Good!... Hoppiness is light lemon and grass I nose and taste. Bitterness is moderate to low for an abrupt, grassy fairly low bitter finish; Fairly dry after taste. Easy and slightly bitter to mouth. Comments: Its aroma is deceivingly creamy sweet and nice, and the taste, while it�s less sweet and less musty, is still pretty much a blue-collar Dunkel without being very standout. Solid all-round I have to say, and I wish they can build up a creamier and perhaps slightly hoppier palate to match the nose and looks. Still very enjoyable for my evening."
Wieninger Guidobald Dunkel;Teisendorf, Bavaria, Germany;Dark Lager - Dunkel / Tmav�;Privatbrauerei MC Wieninger;(bottle) clear deep ruby-amber colour with a frothy light-beige head. aroma of floral hops and pale malts, with a light hint of banana, some hay and treebark. flavour is mosly roasted malts and earth, with some light notes of sweet spices, bread dough and plums. medium-bodied with average carbonation.
Wieninger Guidobald Dunkel;Teisendorf, Bavaria, Germany;Dark Lager - Dunkel / Tmav�;Privatbrauerei MC Wieninger;"50cl bottle bb04/2015, Maruhn. Sweet and slightly savoury aroma of fresh brownies and roasted almonds, some tree bark and honey pops. Really shines in taste: rustic bread crust with delicious milk chocolate (artisanal Nutella), cream and cocoa powder, coffee powder spice. Great balance and clear expression of clear, rustic flavours rarely to be had this side of bottom-fermented traditions, or any bottled Dunkel. If more regional Dunkels were like this and made more widely available, imported porter/stouts (recipes) would be given more of a run for their money. // Rerate full 50cl bottle bb11/2015, Maruhn as ""Guidobald Export Dunkel"" this time - Export how? Truly excellent, full and fruity chocolate and chestnut flavours abound in this unpasteurised piece of modest splendour."
Wieninger Guidobald Dunkel;Teisendorf, Bavaria, Germany;Dark Lager - Dunkel / Tmav�;Privatbrauerei MC Wieninger;"Bottle. Clear red-brown color, small fast fading head. Aroma is tasty chocolate and coffee. Balanced sweet and bitter taste, hint sourness. Aftertaste nice roast malt with chocolate. Nice ""Dunkles"". Liked it."
Wieninger Guidobald Dunkel;Teisendorf, Bavaria, Germany;Dark Lager - Dunkel / Tmav�;Privatbrauerei MC Wieninger;P��jemn� tmav� pivo s v�razn�j�� sladovou chut� a v�n�, pln� t�lo, p�im��en� ��z.
Wieninger Guidobald Dunkel;Teisendorf, Bavaria, Germany;Dark Lager - Dunkel / Tmav�;Privatbrauerei MC Wieninger;500ml bottle from Charter Mall supermarket, Chongqing Lu, Changchun, China. Medium brown with a thin head. Slightly burnt taste, some caramel. Not bad.
Wieninger Guidobald Dunkel;Teisendorf, Bavaria, Germany;Dark Lager - Dunkel / Tmav�;Privatbrauerei MC Wieninger;Light brown in color and pours crystal clear. Forms a foamy head that fades slowly. Roasted malts and bread in the aroma. Taste is very balanced, a bit sweet at first but leaves a dry and slightly bitter aftertaste. Medium to light body with medium carbonation. Overall, a very balanced and enjoyable dunkel.
Hofmark Original Export;Cham-Loifling, Bavaria, Germany;Helles / Dortmunder Export;Hofmark Brauerei;Goldgelb schaum Ok, im Geruch viel Honig und Getreide im Geschmack dann nicht ganz so s�� aber auch viel heller Honig Getreide nur wenig herb
Hofmark Original Export;Cham-Loifling, Bavaria, Germany;Helles / Dortmunder Export;Hofmark Brauerei;0,5l B�gelflasche. Goldgelb, fast kein Schaum. Es duftet nach Honig und Stachelbeere. Geschmack recht langweilig. Getreide und Honig. Recht s�ss.
Hofmark Original Export;Cham-Loifling, Bavaria, Germany;Helles / Dortmunder Export;Hofmark Brauerei;Bottled, from Biershop Bayern. Clear golden, rich head. Fruity nose with some bread and notes of grass and perfume. Mid sweet with medium body and well rounded mouthfeel. Fruity and bready with mild notes of sugar and grass. Fairly low bitterness. Mild and quite harmonious.
Hofmark Original Export;Cham-Loifling, Bavaria, Germany;Helles / Dortmunder Export;Hofmark Brauerei;Goldgelbes Bier mit geringer Schaumkrone. Geruch malzig, getreidig, grasig. Geschmack malzig, leicht s��, minimale Herbe im Abgang.
Hofmark Original Export;Cham-Loifling, Bavaria, Germany;Helles / Dortmunder Export;Hofmark Brauerei;Bottle from Coppers, Newcastle. A bright golden beer with a sweet malty flavour, slight grassy notes and a toffee and bitter and slight citrus finish.
Hofmark Original Export;Cham-Loifling, Bavaria, Germany;Helles / Dortmunder Export;Hofmark Brauerei;(bottle) pours a slightly hazy deep golden colour with a frothy white head. aroma of green apple, pale malts and straw, slightly earthy, with a hint of caramel and bread dough. flavour is mostly the same, though quite oxidized and caramelly like root beer, with more straw, light green apple and a light-bitter finish. medium-bodied with average carbonation.
Hofmark Original Export;Cham-Loifling, Bavaria, Germany;Helles / Dortmunder Export;Hofmark Brauerei;500 ml bottle, thanks Timo A. Pours a golden colour with a white head. Aroma of grainy malts, grass and bread. Flavour of grainy malts, strong grassy notes, mild fruitiness and some yeastiness. Light bodied, slick mouthfeel and high carbonation. Decent.
Hofmark Original Export;Cham-Loifling, Bavaria, Germany;Helles / Dortmunder Export;Hofmark Brauerei;50 cl bottle @ Timo A. Pours clear golden color with a small head. Aroma of grain, some malts, lemony fruit notes and some grass. Flavor of grass, goose berries, pale malts and some cellar notes. Harsh bitter grassy palate with a mild sourish finish, drinkable though. 2413
Hofmark Original Export;Cham-Loifling, Bavaria, Germany;Helles / Dortmunder Export;Hofmark Brauerei;500ml fliptop from Arden Wines. Pours steady fizzing gold with a low white cap. Aroma comprises boiled lemon sweets, stale Madeira cake, light pear. Phosphoric, lemony and slightly rubbery with some toasted bread and crackers to finish. Flat mouthfeel. Dull industrial lager.
Hofmark Original Export;Cham-Loifling, Bavaria, Germany;Helles / Dortmunder Export;Hofmark Brauerei;A golden beer with a white head. The aroma is sweet malty - very clean. The flavor is sweet malty combined with notes of straw and hops
Lake Placid Dunkel;Lake Placid, New York, United States;Dark Lager - Dunkel / Tmav�;Lake Placid Pub & Brewery;Pours a cloudy totally opaque brown that looks like apple cider with a 2cm off-white head. Aroma is of some banana and yeast. Start is very yeastly, then there is a small amount of hops. The end is more pleasant with a roasty flavor. End is a tad bit watery. The more of this I drank, the more difficult it was to drink. Had this from a growler at the brewery. Complex, but the flavors are just weird.
Lake Placid Dunkel;Lake Placid, New York, United States;Dark Lager - Dunkel / Tmav�;Lake Placid Pub & Brewery;Dark Brown with large golden colored head poured out of a growler. Malty aroma, sweet raisin hints, smells of mash. Very smooth, barely carbonated. Nice mouthfeel, slightly hoppy. A nice autumn beer.
Archers Green Arrow;Swindon, Wiltshire, England;Bitter - Ordinary / Best;Archers (Evan Evans);Cask Stillage at the Memorial Hall, Northwich 20/09/2003 Clear golden coloured with floral and citrus aromas. Sour fruit and dry hops in the finish.
Archers Green Arrow;Swindon, Wiltshire, England;Bitter - Ordinary / Best;Archers (Evan Evans);Cask, at The Market Porter, London. Golden with a thin white head, dissipating quickly. Big hoppy aroma and flavour, light selection of malts as well. Decent enough bitter but not amazing by any stretch.
Archers King George V;Swindon, Wiltshire, England;Bitter - Ordinary / Best;Archers (Evan Evans);Cask, at The Market Porter, London. Amber with a fine white head. Clear and well presented , it has forward fruity flavour and cleansing palate.
Broadstone War Horse;Retford, Nottinghamshire, England;Strong Ale - English;Broadstone;Cask Conditioned at The Plough, Bodicote. Deep red, chestnut colour with thin head. A mighty flavoursome beer, rich and smooth, no sharp edges. Fruity malt, plums, apricot with a smooth hop chaser.
Holgate Brewhouse Summer Wheat;Woodend, VIC, Australia;Wheat Ale;Holgate Brewhouse;I just couldn't find the detergent in this one. rather i think that the carbonation comes from the inclusion of a small cake of diswasher tablets. Soapy citrus and a poor fizzy flaccidness. More colgate than holgate.
Holgate Brewhouse Summer Wheat;Woodend, VIC, Australia;Wheat Ale;Holgate Brewhouse;Mainly Palmolive but with a little save the planet biodegradability. Cleaned me out.
Holgate Brewhouse Summer Wheat;Woodend, VIC, Australia;Wheat Ale;Holgate Brewhouse;nfob03. not one i hated as much as duff. quite tangy and citric and pleasant to begin with. some nastiness as it warmed, detergent bitterness
Holgate Brewhouse Summer Wheat;Woodend, VIC, Australia;Wheat Ale;Holgate Brewhouse;Rank. Detergent, vomit, and fizz wrapped into one. tart sweet and very thin, really tangy aswell. Couldn't get past the detergent and vomit. Very odd, and not fun at all to drink.
Carlsberg Semper Ardens Winter Rye;Copenhagen, Denmark;Specialty Grain - Other;Carlsberg Brewery;Bottle, 5 years past bb. Hazy amber, thick offwhite head. Aroma has dark citrus and dried fruit notes. Flavour is mellow malty with faint vinous notes. Nice and smooth. Good one.
Carlsberg Semper Ardens Winter Rye;Copenhagen, Denmark;Specialty Grain - Other;Carlsberg Brewery;Bottle. Pours hay amber with airy off-white head. Dusty aroma with notes of fruit, caramel malt and yeast. Faint but still discernible flavour of fruit, malt and yeast, with notes of hops and caramel. Estery and malty afertaste with acetic hints. 8 years past the BBD and still going strong. Good.
Taylor Oktoberfest;Lombard, Illinois, United States;M�rzen / Oktoberfest Bier;Taylor Brewing Company;Like many of the Taylor beers this was a bit unbalanced and watery however this was a little better than some of the other one. Serving: Tap
Taylor Oktoberfest;Lombard, Illinois, United States;M�rzen / Oktoberfest Bier;Taylor Brewing Company;Not much aroma. Lagerish. Clear amber with no bubbles. Frothy, creamy white head. Excellent lace. Creamy, somewhat doughy flavor with slight harsh alcohol profile. Enjoyable with some faint hop.
Taylor Oktoberfest;Lombard, Illinois, United States;M�rzen / Oktoberfest Bier;Taylor Brewing Company;Draft. Pretty good standard iteration of the style. God looking Oktoberfest brown, medium white head. Clean, malty smell. Taste is malty and caramelly, but there�s an initial impression of saccharine. Then some German hop bitterness becomes known. Good finish, a bit potent.
Taylor Oktoberfest;Lombard, Illinois, United States;M�rzen / Oktoberfest Bier;Taylor Brewing Company;Contract brewed by Capital Brewery, Middleton, WI A nutty-amber-orange color with virtually no head. Sweetly malted aroma with mild alcohol behind. Flavor continues the malt experience (although weakly) and finishes with light hops and spice. Unimpressive. On tap at Taylor Brewing Company, Lombard, IL
Taylor Oktoberfest;Lombard, Illinois, United States;M�rzen / Oktoberfest Bier;Taylor Brewing Company;This pours a deep orange, modestly carbonated glass with a healthy off-white head. Has just a mild malty aroma, but delivers in the taste with a caramel and toffee, creamy mouthfeel. Not a great marzen, but a very drinkable one. Taylor Brewing Company, Lombard, IL
Taylor Oktoberfest;Lombard, Illinois, United States;M�rzen / Oktoberfest Bier;Taylor Brewing Company;another decsent outing from Taylors brewery. small hints of malts and caramel in the nose. poured out a darkish amber with a small off white head. tastes included both malts and caramel again, but both a bit faint compared to other oct. fest brews.
Taylor Oktoberfest;Lombard, Illinois, United States;M�rzen / Oktoberfest Bier;Taylor Brewing Company;Okay, now this isnt too bad. Darker in colour with a thin head and nice lacing on the glass. Malts (sort of) weakly in the nose and caramel and toffie slightly in the taste and some wheat. Not bad overall and easily drinkable
Mighty Oak Goods Shed Stout;Maldon, Essex, England;Stout;Mighty Oak Brewing Co.;Cask Conditioned, at the Wenlock Arms, London. Jet black with a think dark brown scum for a head. Dense aroma that makes its presence felt in the room. Rich and opulent flavour, like nothing has been spared in creating this beer. Its balanced, dense and in no doubt that it�s a stout. Medium to long palate that is outerly delicious. Fresh on this morning (it wasn�t on last night) its drinking a treat.
Town Hall Chocolate Porter;Minneapolis, Minnesota, United States;Porter;Minneapolis Town Hall Brewery;Dark creamy brown pour with no head. On tap at Town Hall. Aroma is sweet milk chocolate and lactose. Flavor is much the same with the lactose coming through a bit more. Reminds me of chocolate milk from elementary school lunch. Has a slight bitter cocoa finish to it. This really was a chocolate bomb.
Town Hall Chocolate Porter;Minneapolis, Minnesota, United States;Porter;Minneapolis Town Hall Brewery;Latest in the single-hop series, second after the Columbus, which was more of an IPA than a regular pale. No caramel malts were used in this, to keep the color light golden and let the hops shine through, and doing so prove that a light-colored beer can be full-flavored. True, the mates at the bar all marvelled how much it's appearance could be mistaken for a pint of Miller, but not when you taste it, oh, no! Appearance: as already mentioned, perfectly clear, bright golden, sparkling yellow, with a nice, white head above. Aroma: hop-hop-hoppy, with pine, citrus, peach, apricot, and more bursting forth, fruit forward, as they say in wine-land. Very appealing and inviting, sweet and tasty. So, taste! Hops dance and sing on the palate, neatly buzzing the tastebuds, then softly fading, until the next sip, which isn't taking it's time in coming around..this is lovely stuff, and it likes being in the mouth! Light in body, with a long, fruity finish, good hoppy texture, very easily consumed, with a persistent, zingy, hoppy flavor. And there's just enough malt, too, where there's no worry of this pleasant creature turning into a hop monster. Quite high on the drinkability factor! Another top notch effort from Town Hall!
Town Hall Chocolate Porter;Minneapolis, Minnesota, United States;Porter;Minneapolis Town Hall Brewery;Color is a deep dark browny black with a light tannish head about a finger high that fades slowly to a skim always present and good stringy lace. Smell has a light chocolate milk aroma with some mild roasted malts and milder coffee notes. Taste is quite nice, essensially smooth, lightly creamy, starts very milding and soothing, some lighter chocolate and cocoa tones float around in front and builds slowly to a nice chocolatey drying coffeeish finish with a bit of crispness and a touch of drying hops. Swell finish that builds and lingers. Feel is pretty soild medium creamyness and dotted in texture with a nice drying finish lending milk chocolate overlays and slight coffee beans. A very drinkable and easy goin' porter. Quite respectable and quaffable.
Town Hall Chocolate Porter;Minneapolis, Minnesota, United States;Porter;Minneapolis Town Hall Brewery;Aroma of malt and coffee. Black. Flavors of bitter chocolate, tobacco, and fruit. Rich and heavy.
Founders Harpers American Pale Ale;Alexandria, Virginia, United States;Pale Ale - American / APA;Founders Restaurant & Brewing Co.;Beautiful floral aroma, ah the Cascades--so typical, but so classic. Quite a load of malts, too, and the net effect dampens the bitter edge that might have appeared to its misfortune. I wouldn�t say vegetal, but steak perhaps? Crazy...there�s something escaping my recognition here. Clear amber, swirls a head up nicely. Overall, drinkable and smooth. (on tap at brewpub)
Founders Harpers American Pale Ale;Alexandria, Virginia, United States;Pale Ale - American / APA;Founders Restaurant & Brewing Co.;Clear sparkling amber, creamy white head. Nose was real nice with grapefruit and orange zest leading the charge, but with warming came additional pine and nutty caramel tones. A bitter hop assault flavor ensues and basically follows through to the end. Somewhat one dimensional, but damn tasty and refreshing none the less. Medium bodied, soft carbonation, bitter hop juice finish. Bills M does hops right. Too bad he�s outta there now...
Founders Harpers American Pale Ale;Alexandria, Virginia, United States;Pale Ale - American / APA;Founders Restaurant & Brewing Co.;a very sweet apa. Stil had all the expected APA characteristics. I liked this beer enough that i got a pint after I finished the sampler.
Founders Harpers American Pale Ale;Alexandria, Virginia, United States;Pale Ale - American / APA;Founders Restaurant & Brewing Co.;An excellent example of what an APA should be. Nice aroma and taste from a blend of flowery and almost sweet hops. Somewhat complex.
Founders Harpers American Pale Ale;Alexandria, Virginia, United States;Pale Ale - American / APA;Founders Restaurant & Brewing Co.;Draft... Hazy, orange ale with a small, fizzy, white head and weeping lacework. The nose is of citrus fruit and perfume. The flavor is wonderfully bitter and citrusy with a hint of toffee. Full-bodied and creamy with medium carbonation. Lengthy, numbingly bitter finish. Nice.
Founders Harpers American Pale Ale;Alexandria, Virginia, United States;Pale Ale - American / APA;Founders Restaurant & Brewing Co.;This beers taste did not match the aroma. I found little aroma present and a quite bitter flavor. Odd given the fact that typically, it seems, an overhopped beer has a very strong aroma.
Founders Harpers American Pale Ale;Alexandria, Virginia, United States;Pale Ale - American / APA;Founders Restaurant & Brewing Co.;Fine aroma, but the flavor lets one down. A bit too much hops for bitterness, which drown out a lot of the flavor components.
Founders Harpers American Pale Ale;Alexandria, Virginia, United States;Pale Ale - American / APA;Founders Restaurant & Brewing Co.;I thought this was a pretty good rendition of an APA. Ginger colour, with lots of hops in the aroma and flavour. Clean and fresh flavour, with citric hop to the fore, soft fruit and a touch of bitterness. However, it�s by no means sharp and the mouthfeel is smooth. Easy drinking and, although it�s not the most complex of beers, it�s a solid and pleasant brew. On tap at the Founders, Alexandria.
Founders Harpers American Pale Ale;Alexandria, Virginia, United States;Pale Ale - American / APA;Founders Restaurant & Brewing Co.;Draft at Founders in Alexandria before the DC/MD/VA/WV/PA gathering. rusty orange body with a small tan head. Nose is wet hops, light bitterness and a mild malt aroma. Taste is light fruitiness blended with a mild hop bitterness. Light orange notes along with light malt as well. Body is medium with light bitterness to it. Finishes with more bitter notes and fruity but adds a little more of the malt.
Founders Harpers American Pale Ale;Alexandria, Virginia, United States;Pale Ale - American / APA;Founders Restaurant & Brewing Co.;"GABF 2004 and later at the brewpub. ""Founders Captain Harper�s American Pale Ale."" Tight, uniform, fading white head and copper body. Dark for an APA. Moderate diacetyl plus some blending caramel notes and fresh peachy and woody hops. Also has a distinct and interesting note suggesting strawberries. Diacetyl is evident in the flavor, but not overpowering. Woody hop flavor with medium bitterness. A solid, balanced pale ale."
District ChopHouse The Senator Doppelbock;Washington, Washington DC, United States;Bock - Doppelbock;ChopHouse & Brewery D.C. (Craftworks);4 oz pour on draft at District ChopHouse. Listed as The Senator, 8.5% ABV. Slightly hazy dark amber brown with beige head. Aromas of dark fruit, raisins, caramel. Tastes of dark fruit, caramel, raisins, brown sugar. Medium-light body with a dry finish. Solid.
District ChopHouse The Senator Doppelbock;Washington, Washington DC, United States;Bock - Doppelbock;ChopHouse & Brewery D.C. (Craftworks);This was one of my least favorite beers at the brewery. The sweetness was understated and the beer was more watery than I would�ve liked.
District ChopHouse The Senator Doppelbock;Washington, Washington DC, United States;Bock - Doppelbock;ChopHouse & Brewery D.C. (Craftworks);"Deep rich brown body with a thin, one centimetre tall off-white head and a glowing amber tint. Aroma of deep pit fruits, alcohol, yeast, malt, caramel and some pungent bitter smells of metal and roast. Medium to Full-bodied; Strong pungent flavour with alcohol warmth the strongest and showing quite a bit of malt, a lot of brown sugars, some light hops, all finishing with a good pit fruit flavour that is deep but perhaps a bit too bitter. Overall, a nice doppelbock that is loaded with alcohol, but when drunk slowly, makes for a nice warming beer with some good flavours. I sampled this pint (snifter) on draught at the brewpub in Washington on 23-December-2013."
