Barley's GlenLenny's Scotch Ale;Columbus, Ohio, United States;Scotch Ale / Wee Heavy;Barley's Brewing Company;On cask @ Barleys Pours a light amber with a decent white head. Has a good malty aroma of caramel sweetness. Has a good mouthfeel. The blend was good and the alcohol was hidden well. Has a full body. This one had a good finish and a good aftertaste. I haven�t had a lot of cask but this was a good one to have, full flavored and darn right good. Might not be for everyone but I loved it.
Barley's GlenLenny's Scotch Ale;Columbus, Ohio, United States;Scotch Ale / Wee Heavy;Barley's Brewing Company;On cask at the Alehouse.Poured a dark amber with no head.The nose was caramel sweet as was the flavor.There was also some slight hop presence.This finished bitter sweet
Barley's GlenLenny's Scotch Ale;Columbus, Ohio, United States;Scotch Ale / Wee Heavy;Barley's Brewing Company;Draft at brewpub. Light amber body, malty nose, small white head. Very sweet start, cloying, honeyed notes, not smoky, finishes with bready malts.
Barley's GlenLenny's Scotch Ale;Columbus, Ohio, United States;Scotch Ale / Wee Heavy;Barley's Brewing Company;Of a series of Scotch ales. This wee eavy is lighter, carmel, peat, orange colour and some lace. Some carmel and peat in there. A hint of the orange taste. I liked this because of the peatiness.
Barley's GlenLenny's Scotch Ale;Columbus, Ohio, United States;Scotch Ale / Wee Heavy;Barley's Brewing Company;Sample @ the brewpub (No. 1): Pours a caramel brown with thin head. Aroma is toasted caramel malts and alcohol. Akin to their scottish ale, this is like adding half as many more malts, a tinge more sugar, and a lot more alcohol. Just mildly bitter.
Heidecker Rotbier M�rzentyp;Heideck, Bavaria, Germany;Amber Lager - Intl / Vienna;Heidecker Lindwurmbr�u;Mild malziger, s��lich getreidiger Antrunk. Runde milde W�rzigkeit. Steigend, s�ffig, mittellanger s��licher Nachhall. 10/8/9/9//8
Heidecker Rotbier M�rzentyp;Heideck, Bavaria, Germany;Amber Lager - Intl / Vienna;Heidecker Lindwurmbr�u;Fruity (tangerine) aroma. Hazy, amber/orange colour, white frothy head. Moderate full, fruity (grape), hoppy, light sweet. Long light sweet and hopbitter finish.
Klett-Br�u Dunkle Weisse;Konzell, Bavaria, Germany;Weissbier - Dunkelweizen;Klett-Br�u;50cl bottle. Pours hazy orange brown colour with a mid-sized most good lasting beige head. Aroma of riped fruits, banana, clove, dark malt. Taste of dark fruits and malt, banana, clove, some yeast.
Klett-Br�u Dunkle Weisse;Konzell, Bavaria, Germany;Weissbier - Dunkelweizen;Klett-Br�u;"Bottle (purchased at the brewery): Almost clear, chestnut-amber coloured, quickly vanishing off-white head; moderate sweet-caramelly and fruity nose with a faint wheaty-clovey touch; moderate sweetish-sourish flavour, soft and almost medium bodied; caramel and sourish fruits and a tinge of wheat in the sweetish-sourish finish, followed by a molecular amount of hops in the aftertaste. Quite O.K. ...."
Klett-Br�u Dunkle Weisse;Konzell, Bavaria, Germany;Weissbier - Dunkelweizen;Klett-Br�u;bottle, thanks to Bochum! Cloudy brown colour, large off-white head. Fruity nose. Medium-bodied with a malty background and hints of caramel, very slightly fruity with a touch of fruity sourness.
Klett-Br�u Dunkle Weisse;Konzell, Bavaria, Germany;Weissbier - Dunkelweizen;Klett-Br�u;"(bottle) Hazy, dark amber colour with a big and beige, non-persistent frothy head. Sourish and mildly toasted wheaty aroma with notes of red berries and clovy spices in the background. Sour flavour, light to medium bodied with a lively carbonation. Wheat-malty and fruit-accented taste with shy toasty and clovy notes; sour and slightly tart ffruity finish. Not a gem but a refreshing brew. 25.X.09"
Klett-Br�u Dunkle Weisse;Konzell, Bavaria, Germany;Weissbier - Dunkelweizen;Klett-Br�u;Nice ripe banana aroma. Clear, brown, large creamy head that lasts. Sweet and banana flavors. Watery and the fullness is what I normally like about German Wheats. Long bit dusty but with good hops finish.
Eichhofener Hefeweizen Hell;Nittendorf-Eichhofen, Bavaria, Germany;Weissbier - Hefeweizen;Schlossbrauerei Eichhofen;Der Antrunk ist flach-w�ssrig, ganz leicht w�rzig. Zum Hauptteil wird das Bier hefiger, aber auch erstaunlich herb-w�rzig. Auf der Zunge bleibt eine herb-muffige Hefenote. Komisches Bier. Dabei (f�r mich) unangenehm s��lich. --> nicht meins! Test vom 23.9.2008, Gebinde: Glasflasche Noten: 12,6,10,5,12,6 - 7,35
Eichhofener Hefeweizen Hell;Nittendorf-Eichhofen, Bavaria, Germany;Weissbier - Hefeweizen;Schlossbrauerei Eichhofen;On Tap at Brasserie federal, sample board 10 cl- Z�rich. Golden pale color, ok foam. Medium intensity fruity aromas , very light hoppy note Medium body & complexity. Quite ok ---Rated via Beer Buddy for iPhone
Eichhofener Hefeweizen Hell;Nittendorf-Eichhofen, Bavaria, Germany;Weissbier - Hefeweizen;Schlossbrauerei Eichhofen;Ein extrem bananiger Geruch st�rmt einem aus dieser Flasche entgegen. Die fruchtige Note beherrscht auch den Mittelteil, im Antrunk dominiert wie so oft die Kohlens�ure. Der Nachgeschmack ist extrem gut gelungen, lecker fruchtig s��, lang anhaltend und nur langsam schwindend. Mal ein gutes Produkt aus der Eichhofener Brauerei! Test vom 2.4.2005, Gebinde: Glasflasche Noten: 9,11,8,14,11,11 - 10,80
Eichhofener Hefeweizen Hell;Nittendorf-Eichhofen, Bavaria, Germany;Weissbier - Hefeweizen;Schlossbrauerei Eichhofen;Bottle Cloudy orange, big foamy head. Yeasty banana aroma. Bready and yeasty banana base, some unfortunate vinegary notes. Lightbodied, fizzy mouthfeel.
Eichhofener Hefeweizen Hell;Nittendorf-Eichhofen, Bavaria, Germany;Weissbier - Hefeweizen;Schlossbrauerei Eichhofen;Light and fizzy. Not bad as far as Swiss wheats go. Nice yeasty flavor.....
Eichhofener Hefeweizen Hell;Nittendorf-Eichhofen, Bavaria, Germany;Weissbier - Hefeweizen;Schlossbrauerei Eichhofen;Light banana aroma. Hazy, golden color, large white frothy head. Light sweet, hopbitter, light banana, very sparkling. Needs some body. Reminds of 7up somehow. Leaves a kind of nasty dry bitterness in the finish. Much unlike other Hefeweizen.
Plank Hefeweizen;Laaber, Bavaria, Germany;Weissbier - Hefeweizen;Brauerei Plank Laaber;Ganz eindeutig ein dunkles Weizen (auch wenn es einige Internetportale als helles Weizen f�hren). Sehr wohlschmeckend. Eher auf der s��en Seite. Malzig. Minimal r�stig. Allerdings viel zu viel Kohlens�ure. Das passt hier nicht. Weicher w�re besser.
Plank Hefeweizen;Laaber, Bavaria, Germany;Weissbier - Hefeweizen;Brauerei Plank Laaber;Bottle at home. Orange color, middle foam size. Good balanced beer. Drinkable and fits into style.
Plank Hefeweizen;Laaber, Bavaria, Germany;Weissbier - Hefeweizen;Brauerei Plank Laaber;Draft at FOB, Rimini, Italy. Pours deep gold, very hazy, with fluffy and persistent white foam, medium grained. Aroma is fruity but delicate, and grainy. Body is average, with good carbonation, tickling your tongue. Taste is fairly sweet, with the banana feeling being most evident in the final.
Plank Hefeweizen;Laaber, Bavaria, Germany;Weissbier - Hefeweizen;Brauerei Plank Laaber;bottle bb 19:5/19ambrata torbida buona schiuma piuttosto persistente esteri banana leggera un filo metalica una leggera crosta di pane finale chiodo garofano
Plank Hefeweizen;Laaber, Bavaria, Germany;Weissbier - Hefeweizen;Brauerei Plank Laaber;"Bottle 50cl. @home poured into a weizen glass. Cloudy medium amber, huge mostly lasting frothy off-white head, heavy lacing; aroma wheat malts, banana, light lemon, cloves, yeast; taste medium sweet, slightly bitter and a light acidity, yeasty; yeasty sweetbitter aftertaste, banana, lingering spicy bite; medium body, watery texture, soft carbonation; a fresh and well-balanced weizen, quite good."
Plank Hefeweizen;Laaber, Bavaria, Germany;Weissbier - Hefeweizen;Brauerei Plank Laaber;Many thanks for this beer to Mariusz. Genialne chyba jedno z najlepszych, a moze i najlepsze piwo jakie pilem. Nie sposob nalac nawet delikatnie powoli by nie bylo piany, jest jej tyle co sniegu na Antarktydzie, a osadu tyle co szronu i lodu na szybach donku w polnocnej Finlandii zima. Zapach pieczonych bananow na grilu, w smaku mus bananowy z Avocado, sporo tego avocado, naprawde, troche karmelu i toffi, barwa bursztynowa, jasno brazowa z osadem, szklanica Erdingera wnet pekala od tej piany byla tak doza jak najdlozszy palec u dloni chudej modelki miezacej prawie dwa metry. Bardzo tresciwe przyrumieniona skorka razowego chleba. Pychota, kwaskowe nawet na zakonczenie
Plank Hefeweizen;Laaber, Bavaria, Germany;Weissbier - Hefeweizen;Brauerei Plank Laaber;A weissbier with great body, and A very good taste. Absolutely one of my favorite beers. ---Rated via Beer Buddy for iPhone
Plank Hefeweizen;Laaber, Bavaria, Germany;Weissbier - Hefeweizen;Brauerei Plank Laaber;Bottle bought at the brauhaus 10.17, bbd 8 apr. 18. Cloudy livht brown with a big white head. Banana, esthers, ripe banana in the nose, green banana, fruity, a little bit bitter and esthers in the mouth. Full body, lively carbonation, long banana bread finish with some clove. Well-balanced and superb.
Plank Hefeweizen;Laaber, Bavaria, Germany;Weissbier - Hefeweizen;Brauerei Plank Laaber;Definitely one of the TOP3 Wei�biere/German whit beers. It is actually quite dry for German standards. Ayinger has stronger ester note but is sweeter.
Plank Hefeweizen;Laaber, Bavaria, Germany;Weissbier - Hefeweizen;Brauerei Plank Laaber;Bottle from Getr�nkefeinkost - murky dark golden color, with small head. carbonation is very high and a small minus. taste of wheaty malt, some banana, grainy, yeasty. bit metallic. Rather sweet. frish and crisp. medium dry finish. good.
Yperman;Boezinge, Belgium;Belgian Ale - Dark / Amber;Brouwerij Het Sas;Bottle from Ypres. Dark caramel with a minimal head. Aroma of honey and coriander. Flavour is dry honey malt, herb and coriander, dry sour yeast, dry bitter finish.
Yperman;Boezinge, Belgium;Belgian Ale - Dark / Amber;Brouwerij Het Sas;On tap at St. Arnoldus, Ieper, 25.8.18. Opaque dark amber with a white head. Honey, caramel, coriander and cinnamon in the nose, mildly sweet taste and alcohol that dissolves as you drink. Medium body, soft fizz, alcoholic finish.
Yperman;Boezinge, Belgium;Belgian Ale - Dark / Amber;Brouwerij Het Sas;04/02/2018 - small glass shared with tderoeck, 77ships and rubin77 @BAB, Bruges. Orange colour, big creamy head. Nose is thin sweet malts, some caramel. Taste is malts, bit orange, low bitterness.
Yperman;Boezinge, Belgium;Belgian Ale - Dark / Amber;Brouwerij Het Sas;Thanks to tderoeck, Bierridder_S & Rubin77. Sampled 250 ml. bottle @ Brugs Bier Festival 2018. Clear amber orange, creamy white head. Nose is awful, extremely metallic, dirty water, disgusting yeast. Spoiled rotting grain taste, watery, metallic, spoiled banana, rotting,� Really nasty.
Leopold Brothers Dunkleweizen;Ann Arbor, Michigan, United States;Weissbier - Dunkelweizen;Leopold Brothers Brewery;Much smoother than the hefe, and downright creamy in the mouth. The flavours are subtler, especially the banana, allowing some of the mellower fruitiness room to mature in the mouth.
Wicked Hathern Cockfighter;Loughborough, Leicestershire, England;Bitter - Ordinary / Best;Wicked Hathern Brewery;Bottle. Big buttery flavour and aroma. Diacetyl? Sweet and low in hopping. Pale copper colour. Pleasant enough drinking if you like butter.
Wicked Hathern Cockfighter;Loughborough, Leicestershire, England;Bitter - Ordinary / Best;Wicked Hathern Brewery;Cask-conditioned at the Seven Stars, Bristol 3/5/2016. Amber with a slight, off-white, head. A very standard bitter, with a touch of citrus fruits, cereal malts and moderately bitter finish. Fine.
Wicked Hathern Cockfighter;Loughborough, Leicestershire, England;Bitter - Ordinary / Best;Wicked Hathern Brewery;Bottle condition. Best before September 07. Poured a copper colour with a real fruit aroma and hops. Taste is maltywith nice hops, Dry aftertaste.
Wicked Hathern Cockfighter;Loughborough, Leicestershire, England;Bitter - Ordinary / Best;Wicked Hathern Brewery;Vaguely hoppy, caramel malty and almost entirely spilt over the table in Knickersby �Spoons. Good riddance. Less than classic watery bitter.
Wicked Hathern Cockfighter;Loughborough, Leicestershire, England;Bitter - Ordinary / Best;Wicked Hathern Brewery;Bottle. Still syrupy amber beer with little head. The aroma is lightly bitter and the flavour smooth, lightly dry and caramel. Overall a nice gentle beer.
Wicked Hathern Cockfighter;Loughborough, Leicestershire, England;Bitter - Ordinary / Best;Wicked Hathern Brewery;Cask Stillage at the Metropolitan Cathedral Crypt, Liverpool 24/02/2001 Slightly gassy aroma. Some fruit flavours.
Wicked Hathern Cockfighter;Loughborough, Leicestershire, England;Bitter - Ordinary / Best;Wicked Hathern Brewery;Bottle conditioned (4.5% abv) from Hathern Post Office. Amber coloured with a slim, somewhat scummy off-white head. Hoppy and bready aroma. Flavours are fruity, nutty and malty with a nice light hoppy bitterness. Light to medium mouthfeel with light carbonation. It�s not perfect but I like it.
Wicked Hathern Cockfighter;Loughborough, Leicestershire, England;Bitter - Ordinary / Best;Wicked Hathern Brewery;Bottled. A pale golden appearance with a gentle hoppy bitterness, No cabonisation and left no lacing. Pleasant refreshing mouthfeel. An above average bitter.
Wicked Hathern Cockfighter;Loughborough, Leicestershire, England;Bitter - Ordinary / Best;Wicked Hathern Brewery;"Hand-pulled at Harrington Arms, Thurlston (nr Derby). Good quality and red-gold colour. Sharp and citrusy; also fairly nutty flavour which, although pleasent, is not really to my taste."
Wicked Hathern Cockfighter;Loughborough, Leicestershire, England;Bitter - Ordinary / Best;Wicked Hathern Brewery;[Cask conditioned] Strong unpleasant aroma. I don�t know what it is. The flavour is ok, but slightly sourish.
Old Dutch;George Town, Cayman Islands;Pale Lager - North Am. / Light;Old Dutch Brewery;A tolerable micro brew from the Cayman Islands. Nothing special. Tastes like its competitor, Stingray Beer
Widmer Brothers Blonde Ale;Portland, Oregon, United States;Blonde Ale / Golden Ale;Widmer Brothers Brewing Company (Craft Brew Alliance - AB InBev);Another find in the old paper. 7 or 8 years old. Described as bready, citrus, clean. Not much hop. (I didn�t really like most blonde ales, but this one seems to have been appreciated). RateBeer is a big improvement over the old messy inefficient way of keeping track of things. Odd bits of paper to little note book/pads to Excel to RateBeer. Ad zythum per aspera.
Widmer Brothers Blonde Ale;Portland, Oregon, United States;Blonde Ale / Golden Ale;Widmer Brothers Brewing Company (Craft Brew Alliance - AB InBev);Cereal aroma with what smells like Liberty hops (slightly cheesy, funky). Crystal clear straw colored with small head. Completely neutral flavor starts with slight biscuit flavor on the finish. Thin mouthfeel. A truly unremarkable (but no real flaws) beer. Not sure I�ve ever had something that was so flavorless.
Widmer Brothers Blonde Ale;Portland, Oregon, United States;Blonde Ale / Golden Ale;Widmer Brothers Brewing Company (Craft Brew Alliance - AB InBev);Widmer Brothers Brewing Company, Ltd.--Sweet Betty Blonde Ale. 2000 12 oz. Bottle. 4.30% ABV. (3.0 / 5.0) Blonde Ale--Slightly hazy golden color. Lightly fruity ale front with a hint of hops. Smooth light ale body with good flavor. Finishes easy and refreshing, but unchallenging. Sampled 3/30/2000. Widmer Brothers Brewing Company, Ltd.--Blonde Ale--Sweet Betty Blonde Ale--2001--12 oz. Bottle. 4.30% ABV. (3.25 / 5.0) Blonde Ale--Slightly hazy bright golden color. No head. Mild crisp light floral hop front with malt hint. Smooth light caramel malt body with mild ale fruit sweetness. Easy watery end with light hop citrus note. Thin. Sampled 10/23/2001. Widmer Brothers Brewing Company, Ltd.--Blonde Ale--Session Style Golden Ale--2002--12 oz. Bottle. 4.30% ABV. (3.5 / 5.0) Blonde Ale--Clear crisp straw golden color. Very light hop front .Crisp easy light body with touch of creamy butter malt flavor and hints of caramel fruit. Clean end with touch of citrus hops. Good flavor but mild. Sampled 4/6/2002.
Widmer Brothers Blonde Ale;Portland, Oregon, United States;Blonde Ale / Golden Ale;Widmer Brothers Brewing Company (Craft Brew Alliance - AB InBev);"Date: September 22, 2009 Mode: Draft Source: Brewpub Appearance: clear gold, dense white head, solid lace Aroma: sweet malt aroma, light floral hops Flavor: sweet malt flavor, cereal character, light balancing bitterness Aroma: 4/10; Appearance: 7/10; Flavor: 5/10; Palate: 6/10; Overall: 8/20 Rating: 2.4/5.0 Drinkability: 6/10 Score: *+ /4"
Widmer Brothers Blonde Ale;Portland, Oregon, United States;Blonde Ale / Golden Ale;Widmer Brothers Brewing Company (Craft Brew Alliance - AB InBev);Cloudy and nasty, why does Widmer have to suck so much arse? It is a lovely shade of piss yellow though, can�t beat that!
Widmer Brothers Blonde Ale;Portland, Oregon, United States;Blonde Ale / Golden Ale;Widmer Brothers Brewing Company (Craft Brew Alliance - AB InBev);Not a big fan of this style of beer typically, but in the summer time this one would pass for a nice daily drink.
Widmer Brothers Blonde Ale;Portland, Oregon, United States;Blonde Ale / Golden Ale;Widmer Brothers Brewing Company (Craft Brew Alliance - AB InBev);Excellent light beer, very clean pure taste. Like all Widmer beers this beer is slightly cloudy.
Widmer Brothers Blonde Ale;Portland, Oregon, United States;Blonde Ale / Golden Ale;Widmer Brothers Brewing Company (Craft Brew Alliance - AB InBev);Pours a light golden yellow. Aromas of grains/corn?/some hops. Flavor is crisp and dry. Has some hop bitterness.
Widmer Brothers Blonde Ale;Portland, Oregon, United States;Blonde Ale / Golden Ale;Widmer Brothers Brewing Company (Craft Brew Alliance - AB InBev);This was a nice beet that just needed a bit more to it. I was not impressed with this beer. I felt it just was a ber and no extremeness to it. I was at an event where we should have had beer that was odd and off the wall to try and this was just a easy beer to get anywhere.
Widmer Brothers Blonde Ale;Portland, Oregon, United States;Blonde Ale / Golden Ale;Widmer Brothers Brewing Company (Craft Brew Alliance - AB InBev);Bottle poured a nice golden yellow with a small head and lacing. Aroma is light malt,crisp,light hops. Flavor is creamy with light hops with a a clean easy finish. Not bad at all.
Stingray Dark;Prospect, Grand Cayman Island, Cayman Islands;Bock - Dunkler Bock;Stingray Brewery;Aroma is of light caramel, nuts, roasty. Brown, clear appearance. Light sweetness, full body, creamy, average carbonation. Far superior to the Stingray Ale. Not as widely available as the regular ale on tap. On tap at Lone Star on 7 Mile Beach. Not exported.
Stingray Dark;Prospect, Grand Cayman Island, Cayman Islands;Bock - Dunkler Bock;Stingray Brewery;This the best beer I have tried in a long time. It reminded me of great home brew. Had I known it wouldn�t be available outside of the Caymans, I would have brought back a case or two.
Stingray Dark;Prospect, Grand Cayman Island, Cayman Islands;Bock - Dunkler Bock;Stingray Brewery;"Hmmm... This is my first ""brooding bock beer"" (Do we need a third category?), so this requires some extra thought... The copper/brown body seems to be getting crushed by the Huge, fizzy off-white head. As the head subsides, an aroma of dusty caramel seeps out along with a mildly soapy yeast and some mineral water. Oddly, the effect isn�t totally unpleasant. The flavor is a soiled caramel sweetness, a drop of sour milk, a suggestion of of chocolate along with an earthy, fresh root vegetable bitterness that lasts long into the finish. I�m suprised that I�m not rating this lower but, as stated before, the effect isn�t totally unpleasant. Which causes me to brood. Thanks to my esteemed The LoSBD colleague frankenkitty."
Stingray Dark;Prospect, Grand Cayman Island, Cayman Islands;Bock - Dunkler Bock;Stingray Brewery;Here we find an immense, cream-colored head atop a slight-hazed, coppery/amber body. Aroma finds prunes & cabbage to start with dusty yeasts taking hold later. Oddly tart and malty with vegetal notes, chocolate and lemon amidst earthiness. Interesting, but it leaves an overall impression of bitter lousiness. From a forgettable duty-free liquor store on Grand Cayman
Stingray Dark;Prospect, Grand Cayman Island, Cayman Islands;Bock - Dunkler Bock;Stingray Brewery;smooth brown body and minimal white head. Some carbonation, but not too much. Had a mild caramel malt aroma mixed with some nutty notes. Taste was sweet with a mild hop presance. Really smooth but watery.
Stingray Dark;Prospect, Grand Cayman Island, Cayman Islands;Bock - Dunkler Bock;Stingray Brewery;Draft @ Bacchus (I think) on the GC Island. Poured a clear chestnut brown color with a very large light tan head. Very nice look. Nice sweet amlty aroma with a good amount of caramel, toastiness, and nutty notes. Sweet caramel malt flavor. Light fruitness and some toffee. Medium bodied. Clean finish. I liked this quite a bit although I though it was a brown ale until I went to post the rating.
Stingray Dark;Prospect, Grand Cayman Island, Cayman Islands;Bock - Dunkler Bock;Stingray Brewery;Hazy amber colour. Chewy, earthy, minerally, fizzy, malty character. The malts come across a little bit oxidized and chewy. This is no beach-sipping beer but it is also no complex, rich bock either.
Stingray Dark;Prospect, Grand Cayman Island, Cayman Islands;Bock - Dunkler Bock;Stingray Brewery;Not overly Caribbean thats for sure. A bock is a nice change from the Caribbean lagers. Reddish brown with a small head. Nose of hops and caramel. Quite smooth at first and then turns to a hoppy finish. Decent beer.
Stingray Dark;Prospect, Grand Cayman Island, Cayman Islands;Bock - Dunkler Bock;Stingray Brewery;Had this one on tap at the brewery in grand cayman. it is available there now in the bottle. Has a nice deep brown color to it and a fairly large malt presence. I dug this one as i did the other. I wouldnt drink it on the beach, but i would drink it at the bar after being at the beach all day.
Stingray Dark;Prospect, Grand Cayman Island, Cayman Islands;Bock - Dunkler Bock;Stingray Brewery;Nice dark color & a nice aroma. Malty caramel flavor in aftertaste but still a nice brew. Very good with seafood!
Fant�me BBB Babillard Dark;Soy-Erez�e, Belgium;Saison / Farmhouse / Grisette;Brasserie Fant�me;Side by side Babillard dark and light. Thanks Dunt and Stakem. Mahogany body with a thin khaki collar. Sweet fruit, Apple juice, alcohol, funk, basement, musty. Spicy, breads, malty. Unique and intriguing.
Fant�me BBB Babillard Dark;Soy-Erez�e, Belgium;Saison / Farmhouse / Grisette;Brasserie Fant�me;Back to adding reviews from Fantomefest 2014. Purchased this bottle alongside an �03 Pissenlit at a Skinner Auction. Poured into a Fantome tulip. Poured a murky brown in color with a small cocoa colored head that slowly dissipates to a ring of soapy bubbles around the glass. Nose and taste are earthy, malty, and have a slight coppery taste on the finish. Light mouthfeel with gentle carbonation and a moderate finish. Very nice dark saison, much better than I anticipated based on recent reviews of it here.
Fant�me BBB Babillard Dark;Soy-Erez�e, Belgium;Saison / Farmhouse / Grisette;Brasserie Fant�me;Bottle, 07/15/2013. Here we go. Pours deep mahogany, medium fuzzy off-white head fades rather quickly, very thin lacing around the glass. Aroma is tart cherries, earthy must, light chocolate, yet dominated by vinegar, nail polish remover. Taste is a slightly more manageable with tart fruity vinegar, watery cola, earthy chartreuse-like spices, dry finish with light roast. Thin body. Well, not especially pleasant at this point, hopefully there are some better bottles out there.
Fant�me BBB Babillard Dark;Soy-Erez�e, Belgium;Saison / Farmhouse / Grisette;Brasserie Fant�me;"Here it is, a review of Saison that is likely far past it�s prime but then again seems to have taken on a far different character through the funky yeast overtones... meaning that this brew is FAR different that what is was when first released. The nose is a combination of earthy vapours, touch of dark malt sweetness and ""urine"" driven funky twang. (think the gutters of New Orleans Marti Gras here)... The taste is more of the complex strangeness, twangy and acidic as all get out but then there is a a chalky/ashy black patent malt character that makes this quite interesting. Not that I would say this ""new"" flavor profile is for everyone, but I sort of digging it has it warms. There is a LONG earthy tone upon the finish that is fully Saison in nature. Not any longer for the meek, only lovers of the style need apply to the BBB Dark Babillard. One of the most challenging brews I have had in while."
Sherlocks Home SOB;Minnetonka, Minnesota, United States;Bitter - Premium / Strong / ESB;Sherlocks Home Brewpub and Restaurant;Just went to Sherlock's Home last night to catch some of this Bitter. Straight from an oak cask on the bar, this is a serious, old-school Bitter. The aroma was very clean, with a faint hint of freshly washed vegetable. The initial taste revealed celery notes with a hint of citrus. The hops here have no sharp points, rather the whole upper end of the palate is lifted upwards with pride. The only sharpness was in the aftertaste. The end of the pint revealed a half-sweet maple flavor so subtle, that merely looking into the syrup-colored remnants, I swear, made it sweeter. If you live anywhere in (or near) the Cities, go get some this month before its gone. I'm going again in a couple of days.
Sherlocks Home SOB;Minnetonka, Minnesota, United States;Bitter - Premium / Strong / ESB;Sherlocks Home Brewpub and Restaurant;A nice sweetness underlies the hoppy bite of SOB or Special old Bitter. I even liked it better than their regular bitter, which was a surprise. This beer is wonderfully smooth and paired very well with the Scotch egg appetizer I had. So you know if you need something to serve with Scotch Eggs at your next dinner party, SOB is the answer.
Rio Salado Lightning Bolt Pilsner Blond Lager;Tempe, Arizona, United States;Pale Lager - North Am. / Light;Rio Salado Brewing Company;12oz bottle(10/02)-A yellow golden body with a huge white head and an aroma of hops, citrus(lemon), and some grass like aromas. Taste of the same with some bitterness on the back end on this fairly light beer. A decent tasting lager.
Rio Salado Lightning Bolt Pilsner Blond Lager;Tempe, Arizona, United States;Pale Lager - North Am. / Light;Rio Salado Brewing Company;Draught @ brewery. Pours pale yellow, thin bubbly head, nothing really amazing to look at. Very fresh aroma, lemon like hop notes, just about the most appealing light grainy nose that I�ve smelled on a beer. The beer went down very easily with a fresh zesty hopy zing, very light on the tongue but very tasty. I thought it was quite outstanding for a pilsner/pale lager.
Rio Salado Lightning Bolt Pilsner Blond Lager;Tempe, Arizona, United States;Pale Lager - North Am. / Light;Rio Salado Brewing Company;12 oz bottle-pours pale yellow with a big sudsy white head. very agressive carbonation. spicy, grassy aroma with some funky lager character-pepper detected. flavors are very grassy, slighly sour and some spicy notes with a touch of lemon. The grainyness is slighly abrasive. A pretty straight forward lager that i thought wasn�t that bad. I didn�t get any diacytl here and if it was there, it was very slight and didnt detract from this beer. underrated!
Rio Salado Lightning Bolt Pilsner Blond Lager;Tempe, Arizona, United States;Pale Lager - North Am. / Light;Rio Salado Brewing Company;Aroma was of just after you watered your grass. Cloudy gold with small head some lacing. Some lemon flavor but also some bitterness that left it feeling and tasting like starch. Sorry not for me.
Rio Salado Lightning Bolt Pilsner Blond Lager;Tempe, Arizona, United States;Pale Lager - North Am. / Light;Rio Salado Brewing Company;bottle. pale golden colour with a small head. aroma is typical for a pale lager: grass, malt, and faint hops. Soapy mouthfeel. This is a typical pale lager that is marginally better than a domestic macro.
Rio Salado Lightning Bolt Pilsner Blond Lager;Tempe, Arizona, United States;Pale Lager - North Am. / Light;Rio Salado Brewing Company;Crystal clear straw-colored body with a clean white head. Nose is hoppy with some mild funk/sulfur but not overly detracting. Flavor is crisp and very hoppy with light citrus and butter notes. Hop quality is slightly astringent and overpowering. A fair beer, though. Thanks to Brady at Il Vicino for sharing.
Rio Salado Lightning Bolt Pilsner Blond Lager;Tempe, Arizona, United States;Pale Lager - North Am. / Light;Rio Salado Brewing Company;"This, unfortunately, is the first beer I�ve tried from Rio Salado. It almost reminds me of the ""High Life"", which is not a compliment. Actually Id probably rather have a high life than a thunderbolt based on the sour aftertaste. Just not enjoyable overall."
Rio Salado Lightning Bolt Pilsner Blond Lager;Tempe, Arizona, United States;Pale Lager - North Am. / Light;Rio Salado Brewing Company;Appearance: a hazy, dull orange color, including scads of traveling floaties zipping about, and the head is short, white. Aroma: hoppy, citrus, lemon, slighter suggestions of honey and flowers. On the palate, some hops up front, but gone right-quick, and very mild thereafter, mild to the point of dormancy. Light body, no surprise, and very shy texture. Hops continue to make their presence felt, and the finish is pleasant, but ordinary, and brief. Not an outstanding pilsener in any respect, but decent enough a drink. I guess.
Rio Salado Lightning Bolt Pilsner Blond Lager;Tempe, Arizona, United States;Pale Lager - North Am. / Light;Rio Salado Brewing Company;Bottle poured a cloudy yellow gold with no head. very light hopp aroma,smelled like budweiser. Taste is bitter, not bad not great.
Rio Salado Lightning Bolt Pilsner Blond Lager;Tempe, Arizona, United States;Pale Lager - North Am. / Light;Rio Salado Brewing Company;This is absolutely appalling! Shockingly bad! This sharp, heavily metallic lager is massively bitter. It's cloudy, too, which is usually a good thing. Truly awful and undrinkable.
Galbraith's Sirocco Summer Ale;Auckland, New Zealand;Blonde Ale / Golden Ale;Galbraith's Brewing Company;Pours a lovely bronzed amber. Gorgeous nose, fruity notes, a hints of something sweet. Lovely poise between rich malt and the bitterness and a great summer thirst quencher.
Galbraith's Sirocco Summer Ale;Auckland, New Zealand;Blonde Ale / Golden Ale;Galbraith's Brewing Company;(Cask) Clear, amber golden with a small, off-white head. Fruity, lightly citrusy aromas. Medium body with a soft mouthfeel and a low carbonation. Lovely notes of fruit and caramel - and again some vitamins. Dry finish with a moderate bitterness. Lovely. 070208
