Sports Brew Pub Brickyard Red;Wyandotte, Michigan, United States;Red Ale / Intl Amber Ale;Sports Brew Pub;Tap: Amber in color, kind of hazy, off white head. Lighter fruity malt within a decent balance with some earthy hops. Medium to light bodied. Not bad.
Sports Brew Pub Brickyard Red;Wyandotte, Michigan, United States;Red Ale / Intl Amber Ale;Sports Brew Pub;On tap: Sweet roasty and fruity aroma. Transparent amber with a white head. Light malt up front with a lightly sweet nutty hop finish. Basic amber ale.
Sports Brew Pub Brickyard Red;Wyandotte, Michigan, United States;Red Ale / Intl Amber Ale;Sports Brew Pub;Tap: Dark red amber in color. Sweet malt aroma. Well balanced smooth beer. Very dry finish. Just o.k.
Sports Brew Pub Brickyard Red;Wyandotte, Michigan, United States;Red Ale / Intl Amber Ale;Sports Brew Pub;Poured a deep red color. Maltish roasted aroma. Taste of malt and then hops for a longer finish. Somewhere in there something gives a harsh kick. More of a malt issue if I guess.
Sports Brew Pub Raspberry Wheat;Wyandotte, Michigan, United States;Flavored - Fruit;Sports Brew Pub;Hazy golden color, white head. Sweet raspberry aroma, possibly some underlying malt/wheat, but mainly the berry. Light tartness in the flavor from plenty of berries. Mild wheat. Light to medium bodied, some what refreshing. Better than their normal wheat.
Sports Brew Pub Raspberry Wheat;Wyandotte, Michigan, United States;Flavored - Fruit;Sports Brew Pub;On tap: Sweet raspberry aroma. Cloudy yellow with a small white head. Light raspberry flavor from start to finish. Light sourness/tartness in the finish.
Sports Brew Pub Raspberry Wheat;Wyandotte, Michigan, United States;Flavored - Fruit;Sports Brew Pub;Tap: Yellow with no head. Just a hint of raspberry aroma. Thin body. Just a slight raspberry sour/tart finish.
Sports Brew Pub Raspberry Wheat;Wyandotte, Michigan, United States;Flavored - Fruit;Sports Brew Pub;Raspberry aroma and flavor. Light yellow color. Not very substantial but drinkable.
Sports Brew Pub Maple St. Wheat;Wyandotte, Michigan, United States;Wheat Ale;Sports Brew Pub;Hazy golden amber color with a white head. Mild aroma, light fruit. Really missing some of the wheat beer characteristics like the banana esters. Thinner bodied. Overall, not a very good example.
Sports Brew Pub Maple St. Wheat;Wyandotte, Michigan, United States;Wheat Ale;Sports Brew Pub;Tap: Hazy golden hue with a small fading head and okay lacing. The aroma has notes of faint wheat and buttery malts in addition to some light pear and apple (no banana or clove so I guess it doesn�t have Hefe yeast). The taste starts with a slight twang of lemon with weak wheat and yeast notes, zip for depth. The feel is watery. The only difference between this a most crappy American wheats is that this is not filtered. Needs some improvement starting with more traditional yeast characteristics.
Sports Brew Pub Maple St. Wheat;Wyandotte, Michigan, United States;Wheat Ale;Sports Brew Pub;On tap: Light citrus aroma is barely detectable at the brew pub. Cloudy pale yellow with a white head. Very light wheat beer. Light citrus and banana finish. All the taste comes in the finish. Virtually nothing up front.
Sports Brew Pub Maple St. Wheat;Wyandotte, Michigan, United States;Wheat Ale;Sports Brew Pub;Tap: Yellow/orange in color with no head. No aroma to speak of. Thin body not chewy enough for a wheat. Some sweet flavor but it is a watery taste. Not a wheat for sure.
Sports Brew Pub Maple St. Wheat;Wyandotte, Michigan, United States;Wheat Ale;Sports Brew Pub;A poor attempt. Overall sweet tasting, lots of residual sugars left here. No balance, lacking in most qualities of a wheat beer.
Sports Brew Pub Bobbys Blonde;Wyandotte, Michigan, United States;Blonde Ale / Golden Ale;Sports Brew Pub;Pale yellow beer with a white head. Mild maltiness with a light dose of hops. Light bodied. Decent.
Sports Brew Pub Bobbys Blonde;Wyandotte, Michigan, United States;Blonde Ale / Golden Ale;Sports Brew Pub;On tap: Real light malt aroma. Pale yellow with small white head. Nice lacing. Light citrus and malt up front with a real light bitterness in the finish. Definitley a beginner�s beer.
Sports Brew Pub Bobbys Blonde;Wyandotte, Michigan, United States;Blonde Ale / Golden Ale;Sports Brew Pub;Tap: Hazy pale yellow in color with no head. No aroma to speak of. Thin body. Well balanced with a decent hop finish.
Sports Brew Pub Bobbys Blonde;Wyandotte, Michigan, United States;Blonde Ale / Golden Ale;Sports Brew Pub;As labeled, light and smooth. Actually not bad. Slightly hazy yellow color. Mild malt flavor and a nice hop finish. Fairly well done beer.
Sports Brew Pub Alpine Summer Wheat;Wyandotte, Michigan, United States;Wheat Ale;Sports Brew Pub;Tap: golden amber with no head. Aroma is sweet, yeasty, banana. Medium body/mouthfeel. Flavor is all banana with some residuel sugar. Decent overall, but reminds me of a dubbel/tripel with the sugar.
Sports Brew Pub ESB English Ale;Wyandotte, Michigan, United States;Bitter - Premium / Strong / ESB;Sports Brew Pub;Dark amber. Soothing English hop presence. Hints of smoke and roasted malts. Thinner, drier body made this very drinkable. A really nice ESB.
Sports Brew Pub ESB English Ale;Wyandotte, Michigan, United States;Bitter - Premium / Strong / ESB;Sports Brew Pub;Tap: mahogany with tan head that fades to film. Great lacing. sweet malt up front with a somewhat mettalic character in the aroma. Flavor is very fruity, not sure if it�s esters or not, seems a little off. Fades to a sweet caramel middle and the fruitiness showing up in the finish again.
Fox Branthill Pioneer;Heacham, Norfolk, England;Bitter - Premium / Strong / ESB;Fox Brewery (Norfolk);500ml bottle with BBE April 2015. Label now states ABV of 5.2%. This is a fine amber-coloured real ale with a robust citric hop bitterness to balance out the firm bready malt bill. Smooth and easy drinking. Medium-light body. Under-rated in my opinion.
Fox Branthill Pioneer;Heacham, Norfolk, England;Bitter - Premium / Strong / ESB;Fox Brewery (Norfolk);Bottled. Overly yeasty with pear and sharp apple notes. Looks nice, a fine burnished orange appearance, but poured very flat, with a bubby head that broke up a lot. The flavour is sharp, bordering on astringent and has sour notes on the back of the tongue. Infection? Very possible, which is a shame as I think this could be quite a tasty beer otherwise.
Fox Branthill Pioneer;Heacham, Norfolk, England;Bitter - Premium / Strong / ESB;Fox Brewery (Norfolk);3rd December 2011 ChrisOs Early December Tasting. Clear gold beer, little off white head. Light dry palate. A slow gusher. Dry woody apple. Tangy. Looks and tastes like it�s off.
Fox Branthill Pioneer;Heacham, Norfolk, England;Bitter - Premium / Strong / ESB;Fox Brewery (Norfolk);Bottle 500ml. @ chriso [ oh6gdx birthday bash tasting ]. ABV: 5.2%. Clear medium amber orange colour with a average, frothy, fair lacing, mostly diminishing, off-white head. Aroma is moderate malty, caramel, roten fruit, roten water !!! Flavour is moderate to light light heavy sweet and light moderate bitter with a average to long duration, peel bitter, caramel, fruity. Body is medium, texture is oily, carbonation is soft. [20111203]
Fox Branthill Pioneer;Heacham, Norfolk, England;Bitter - Premium / Strong / ESB;Fox Brewery (Norfolk);Bottled@my birthdaybash@Chriso. Golden colour, small white head. Aroma is fruits, caramel, mild apples and some riped fruity notes. Flavour is quite much the same. Rather harsh and has got some kind of infection probably..
Fox Branthill Pioneer;Heacham, Norfolk, England;Bitter - Premium / Strong / ESB;Fox Brewery (Norfolk);Bottled at oh6gdx�s birthday bash at chriso�s. Hazy pale amber, small head. Caramelly lemon aroma. Dry and lemony with some roastiness. Nice doughy malt behind an unclean tartness. Low bitterness.
Fox Branthill Pioneer;Heacham, Norfolk, England;Bitter - Premium / Strong / ESB;Fox Brewery (Norfolk);Bottle at Pat�s birthday chriso tasting, London. Pours clear, amber-gold with some sediment and a big, white foam head. Doughy, bready malt aroma. Medium sweet flavor, light lemon citrus, bread. Medium bodied with lots of carbonation. Sweet finish, some woody bitterness.
Fox Branthill Pioneer;Heacham, Norfolk, England;Bitter - Premium / Strong / ESB;Fox Brewery (Norfolk);Bottle at Pat�s birthday, Chriso�s place. Colour is amber clear but there�s bit floating in it. Nose is horrible. Rubbery like a Wellington boot, bit of farmyard, urine. Taste is sharp and rubbery, and watery. Must be infected because one of the worst I�ve had.
Fox Branthill Pioneer;Heacham, Norfolk, England;Bitter - Premium / Strong / ESB;Fox Brewery (Norfolk);Cask (gravity dispense) at Reading Beer Festival, April 2006. Mid amber colour. Pleasantly hoppy, with the emphasis on citrus. Clean and fresh tasting. A tasty and refreshing beer that doesn�t taste 5.0%.
Fox Branthill Pioneer;Heacham, Norfolk, England;Bitter - Premium / Strong / ESB;Fox Brewery (Norfolk);BCA, present from mate Bob picked up at beer shop in Wells-next-the-Sea. Poured amber, this was a good solid tasty bitter, very flavoursome, strength noticeable but drinks well, nice malty base, really enjoyable.
Fugelestou Fulstow Common;Louth, Lincolnshire, England;Bitter - Ordinary / Best;Fulstow;Cask@Pineapple, London (backlog). Deep amber colour, small white head. Aroma is nutty, fruity, wooden, caramelly and some mild toffeeish notes as well. Flavour is fruity, floral, mildly nutty along with some resiny and tart notes as well. Nicely bitter finish.
Fugelestou Fulstow Common;Louth, Lincolnshire, England;Bitter - Ordinary / Best;Fulstow;Bottle conditioned. Copper bronze colour with no head. There is not much aroma, however the taste is very malty and fruity with a hint of nuts. The finish is malty and a little dry.
Fugelestou Fulstow Common;Louth, Lincolnshire, England;Bitter - Ordinary / Best;Fulstow;Copper with a nice head. The aroma has notes of fruit and the flavour is slightly fruity with notes of caramel and an OK bitterness. The ABV is low, but is has a lot of taste and it would be a great session beer.
Fugelestou Fulstow Common;Louth, Lincolnshire, England;Bitter - Ordinary / Best;Fulstow;Cask Handpump at the Crescent, Salford 26/08/2004 Amber golden colour and sour fruit flavour. Some dryness in a lasting malt finish.
Fugelestou Fulstow Common;Louth, Lincolnshire, England;Bitter - Ordinary / Best;Fulstow;Bottle conditioned from High Spirits in Cleethorpes. Hazy bronze, no head and low condition.Initial nasty chemical phenolic nose which subsides to leave gentle toffee malt, quite full and fruity in the mouth with some nutty notes and a rough maltiness but little in the way of hop balance. Nutty and malty in the finish.
Fugelestou Fulstow Common;Louth, Lincolnshire, England;Bitter - Ordinary / Best;Fulstow;Cask @ Oxford Beer Festival, UK Backlog 22 Oct 2004 Quite sulphury though still quite drinkable. Detected some shades of boiled veggies at the end though.
Fugelestou Fulstow Common;Louth, Lincolnshire, England;Bitter - Ordinary / Best;Fulstow;Cask@St Albans BF. Just a regular, slightly below average bitter. Grainy, wtaery mouthfeel, not much happening, but drinkable.
Fugelestou Fulstow Common;Louth, Lincolnshire, England;Bitter - Ordinary / Best;Fulstow;Lacks aroma, bit of malt but nothing else. Copper in appearance. Boring flavour, though balanced. Thin-med body. Ok.
Fugelestou Fulstow Common;Louth, Lincolnshire, England;Bitter - Ordinary / Best;Fulstow;Cask conditioned - gravity - St Albans Beer Festival. A mid brown bitter with a bit but not much fruit in the aroma. Some berry fruit in the taste but overall a bit thin and unexciting but then it is only 3.8%
Fugelestou Fulstow Common;Louth, Lincolnshire, England;Bitter - Ordinary / Best;Fulstow;A copper coloured session bitter from a new brewery. Not as interesting as Fugeletou�s Wat Pasture (q.v.). Marked sulphur aroma. Dry, but a bit thin, and not packed with flavour. Not bad as a session beer and, as ST says, it may not have been in peak condition. Cask (gravity), Peterborough Beer Festival.
Fugelestou Wat Pasture;Louth, Lincolnshire, England;Bitter - Ordinary / Best;Fulstow;Cask @ Oxford Beer Festival, UK Backlog 23 Oct 2004 Unbalanced roastiness. Quite malty and harsh. Probably spent to long time in the mash.
Fugelestou Wat Pasture;Louth, Lincolnshire, England;Bitter - Ordinary / Best;Fulstow;Cask Conditioned at Oxford Beer Festival �04. Dark brown red beer with a big bubbly head. Dry roasted malt flavours predominate but with a powdery bitterness. Nut flavour on the finish, this is a crossover between a mild and a bitter.
Fugelestou Wat Pasture;Louth, Lincolnshire, England;Bitter - Ordinary / Best;Fulstow;A slightly unusual beer from a brand new brewery. Very dark for a bitter - chestnut colour. Roasty malt aroma with some sulphur. Malt, hop and a hint of chocolate in the flavour. Dry finish, with some bitterness. A bit like a cross between a mild and a premium bitter. Not bad though. Cask (gravity), Peterborough Beer Festival 2004.
Fugelestou Wat Pasture;Louth, Lincolnshire, England;Bitter - Ordinary / Best;Fulstow;Peterborough Fest. Dark bitter. Slightly acidic. Chocolate notes. A darker and stronger version of the Common. The two Fugelestou beers certainly drew attention - this being the first time beers from this new brewery have been available. Mick the Tick came up and quickly bagged them before they ran out.
Full Mash All Saints;Nottingham, Nottinghamshire, England;Bitter - Premium / Strong / ESB;Full Mash Brewery;A pretty decent beer from a tiny, home based, brewery. Amber colour, but slightly cloudy. Quite strong floral hop aroma, with some sulphur. The flavour is dry, very hoppy and a bit tart. I enjoyed this. Cask (gravity), Peterborough Beer Festival.
Full Mash All Saints;Nottingham, Nottinghamshire, England;Bitter - Premium / Strong / ESB;Full Mash Brewery;Peterborough Fest. Burst of flowery hops. Pale amber. Dusty finish. Pleasant orange sweetness. A very decent ale, but not to my personal taste - too much Goldings.
Stadin Festival ESB;Helsinki, Finland;Bitter - Premium / Strong / ESB;Stadin Panimo;Draught (Helsinki Beer Festival 2004) Rich orange, thin head. Very hoppy strong bitter. Good fruity malty body. Long bitter finish.
Stadin Festival ESB;Helsinki, Finland;Bitter - Premium / Strong / ESB;Stadin Panimo;Draught Hazy dark orange and small white head. Very fruity and hopped aroma. Medium-bodied, lots of fruits and well-balanced carbonation. Fruity hopped aftertaste. Quite similar to Stadin Kes�bitter.
Stadin Festival ESB;Helsinki, Finland;Bitter - Premium / Strong / ESB;Stadin Panimo;(Tapped) Deep orange color with a very small, big-bubbled head. Very perfumed, flowery aroma with some sweetness. Sweetish, flowery and fruity flavor with a slicky asparagus finish. Medium-bodied, quite refreshing palate with balanced carbonation. Doesn�t really feel like an ESB, but is quite ok.
Teerenpeli Leuhkalasse;Lahti, Finland;Bitter - Ordinary / Best;Teerenpeli Panimo & Tislaamo;Tap at Teerenpeli Kamppi, Helsinki. Color is slightly cloudy light orange with small white head. Aromas and flavors: Fruits, some biscuits, some grain and malts. Pretty fresh and enjoyable surprisingly. Little bit of too carbonated.
Teerenpeli Leuhkalasse;Lahti, Finland;Bitter - Ordinary / Best;Teerenpeli Panimo & Tislaamo;Hoppy nose. Pale beige head. Reddish coppery slightly hazy color. Slightly sourish hoppy taste. At the end hoppy bitterness
Teerenpeli Leuhkalasse;Lahti, Finland;Bitter - Ordinary / Best;Teerenpeli Panimo & Tislaamo;250ml poured from tap into a slim glass at the Teerenpeli Kamppi. Golden-brown body, fragile lacing on the glassware. Modest aroma of grassy fruits with malts behind. Malt-fruity taste with notes roasted bitterness towards the ending. Standard version (Helsinki, 03.02.2011).
Teerenpeli Leuhkalasse;Lahti, Finland;Bitter - Ordinary / Best;Teerenpeli Panimo & Tislaamo;Draught (400 ml) at Teerenpeli, Helsinki, Finland. Copper colour with tan medium-size head. Fruity, hoppy aroma with some pine notes. Quite hoppy bitter flavour with touch of pine and resin. Quite fizzy for a Bitter.
Teerenpeli Leuhkalasse;Lahti, Finland;Bitter - Ordinary / Best;Teerenpeli Panimo & Tislaamo;Dark coppery colored with medium sized yellow head. Fruity and floral, even herbal aroma from hops, slight caramel also present. Medium bodied. Flavor is more straightforward with fruits dominating, hoppy bitterness and slight caramel. Aftertaste is decently bitter.
Teerenpeli Leuhkalasse;Lahti, Finland;Bitter - Ordinary / Best;Teerenpeli Panimo & Tislaamo;Draught at the brewpub. On the house. Sweet and grassy hop aroma. Hazy dark amber colour. Small stable tan head. The flavour starts off with some bitterness, then reveals a high amount of grassy and citric aroma hops, then some maltiness, dark malts. the aroma hops are a bit overdone in my opinion, and are getting quite sour. 636315
Teerenpeli Leuhkalasse;Lahti, Finland;Bitter - Ordinary / Best;Teerenpeli Panimo & Tislaamo;Draught @ Teerenpeli, Kamppi. Ruby color, no head. Sweet aroma with hoppy undertones. Bitter flavor with notes of butterscotch. Not bad, but not great. At least this one wasn�t sour like some of the other Teerenpeli beers.
Teerenpeli Leuhkalasse;Lahti, Finland;Bitter - Ordinary / Best;Teerenpeli Panimo & Tislaamo;Tap at Teerenpeli Kamppi. Dark amber, off white, almost beige head. Nose is strong barnyard, wet dog, hay, mustiness, grass, some darker fruits maybe. Flavor is nicely bitter with a bit of syrupy roast, veggiestock and maltiness. Flavorful.
Teerenpeli Leuhkalasse;Lahti, Finland;Bitter - Ordinary / Best;Teerenpeli Panimo & Tislaamo;Draught. Nice apple-cherry aroma, meidum strength. Taste balanced and strong, but not too complex. Orange-carrot body, almost no head.
Teerenpeli Leuhkalasse;Lahti, Finland;Bitter - Ordinary / Best;Teerenpeli Panimo & Tislaamo;Draught (Teerenpeli, Kamppi) Bold orange, small head. Served very cold (as always). Big dry dusty hoppy aroma - full flowers. Slightly fizzy palate, but otherwise pleasant. Burnt, dusty and husky taste, which has a good hop accompaniaments. Has that bottom-fermented feel (a certain thinness to it), so falls a little flat (or should that be fizzy?). However, it�s a solid bitter with no real flaws once it�s warmed a bit.
Red Star Altbier;Greensburg, Pennsylvania, United States;Altbier / Sticke Alt;Red Star Agave Grille;Sample at the brewpub. Dark amber color with a thin light beige head. Thin, spotty lacing. Mildly malty nose with a bit of nuts and caramel. Medium-bodied and sweet with malt and nut flavors, as well as a touch of hoppiness. The finish is short and sweet, with a nutty aftertaste. Slightly above average all around.
Red Star Altbier;Greensburg, Pennsylvania, United States;Altbier / Sticke Alt;Red Star Agave Grille;"As ""Heart�s Alt"". Mild nutty grainy aroma with some sweetness and dusty dry bitter nut aroma. Dull clear mahoghany amber with no head. Medium to light watery body with medium to high carbonation. Starts dry and smooth. Touch of nutty sweet malt and light caramel. Mild beany and tart cherrystone notes. Finish is some mild honey with dry alum-like bitterness. Crisp hops to end, with light sweetness. Also has a quite smoky profile for an altbier."
Red Star Altbier;Greensburg, Pennsylvania, United States;Altbier / Sticke Alt;Red Star Agave Grille;Nothing really distinct about this one. I think I originally tried it because they had no IPA on tap. I wound up coming back to it as a good session beer.
Red Star Altbier;Greensburg, Pennsylvania, United States;Altbier / Sticke Alt;Red Star Agave Grille;Not really a style that I am overly fond of but the Red Star did a credible example. +++Sampled on draft at the brewery this beer poured a medium bronze color with a small white head. The aroma is sweet and malty. The flavor was thick and richly malty with a light nut undertone. Dry malty grainy flavors linger on the aftertaste. A fine brew
Red Star Altbier;Greensburg, Pennsylvania, United States;Altbier / Sticke Alt;Red Star Agave Grille;Draught: This one pours with a bit of a fluffy head. The color is pretty much a clear coppery amber shade. The aroma is a little thin. There were some hopiness, along with some minor malts. There was a bit of a hop taste to the beer, with a dryness in the aftertaste. There was also a hint of fruit sweetness to the taste.
Glentworth All American Hero;Skellow, South Yorkshire, England;Blonde Ale / Golden Ale;Glentworth Brewery;Clear straw colour. The US hops are obvious and make a good impression - spicy and aromatic - in the aroma. This carries through into the flavour, with lots of juicy hops, nicely balanced by a touch of subtle malt. Crisp, dry finish, again with tangy hops maintaining the interest. Many beers of this style promise a lot in the aroma, but ultimately fail to deliver the goods. This one has all the elements in place, in good balance and impressed me greatly. Cask (gravity), Peterborough Beer Festival 2004.
Glentworth All American Hero;Skellow, South Yorkshire, England;Blonde Ale / Golden Ale;Glentworth Brewery;Peterborough Fest. Excellent Golden Ale - plenty of gentle citric fizz, pleasantly supported by a decently brewed pale malt. Very nice.
Glentworth Antipodean Gold;Skellow, South Yorkshire, England;Bitter - Ordinary / Best;Glentworth Brewery;Cask Handpump at the Cask & Cutler, Sheffield 21/08/2004 Clear golden hoppy with some citrus flavour. Bitter slightly dry lasting finish.
Glentworth Antipodean Gold;Skellow, South Yorkshire, England;Bitter - Ordinary / Best;Glentworth Brewery;This was by no means a bad beer, but it suffered by comparison with the same brewery�s All American Hero (q.v.) tasted alongside it. It is pretty much the same straw colour, but the hop presence is far less apparent and the palate a lot softer. Altogether more lager-ish in feel and with lot less backbone & grip. Overall, OK but a touch bland. Cask (gravity), Peterborough Beer Festival 2004.
Glentworth Antipodean Gold;Skellow, South Yorkshire, England;Bitter - Ordinary / Best;Glentworth Brewery;Peterborough Fest. Touch of butterscotch on the nose. Nice balance. Sharpish hops and an OK malt. Adds up to nothing much.
Arlem Goa Dry;Goa, India;Pale Lager - North Am. / Light;Arlem (Aurangabad Breweries/Asia Pacific Breweries-Heineken);Bottle from an off-licence in South Woodford. A creamy vegetable fat lager. Mostly neutral, and on the plus side of bland and inoffensive. Pleasantly interesting.
Green Jack Cherry Popper;Lowestoft, Suffolk, England;Old Ale;Green Jack Brewing Co.;6th August 2008. On tap at GBBF. Very strong porty sweetness with a marochino cherry streak riding along. Sweet a like a liquer! Dangeroulsy drinkable. Slightly hoppy finish and aftertaste. Also some warmth. Sumptuos!
Green Jack Cherry Popper;Lowestoft, Suffolk, England;Old Ale;Green Jack Brewing Co.;Cask (handpump) @ Great British Beer Festival, GBBF 2008, Earls Court, London, England SW5. Clear medium amber orange color with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate to heavy malty, sweet, spicy, fruity - berry, cherry, alcohol. Flavor is heavy sweet with a average to long duration. Body is medium to full, texture is oily - syrupy, carbonation is soft to flat, finish is light alcoholic. (080808)
Green Jack Cherry Popper;Lowestoft, Suffolk, England;Old Ale;Green Jack Brewing Co.;Cask@GBBF2008. Goldeny amber colour with small white head. Aroma is cherry, cookies, alcohol and some almonst with mild notes of honey. Flavour is almost exactly the same with alcohol being quite evident.
Green Jack Cherry Popper;Lowestoft, Suffolk, England;Old Ale;Green Jack Brewing Co.;Draught. Low lasting off-white fluffy head. Clear golden body. Honey cherry aroma. Dry hoppy alcohol dominated flavor. Low carbonation, long aftertaste. Disgustingl alcohol dominance.
Green Jack Cherry Popper;Lowestoft, Suffolk, England;Old Ale;Green Jack Brewing Co.;GBBF 08 ... amber ... sweet hop nose ... light sweet sticky fruityness ... no real cherry.
Green Jack Cherry Popper;Lowestoft, Suffolk, England;Old Ale;Green Jack Brewing Co.;Cloudy golden with medium off white head. Sweet aroma with cherry, malty and alcohol notes. Sweet flavor with cherry, caramel and alcohol notes. A bit boozy.
Green Jack Cherry Popper;Lowestoft, Suffolk, England;Old Ale;Green Jack Brewing Co.;Red/brown colour. I�m assuming there is some cherry in here, but its not too obvious. It has a moist, woody aroma with some pruney fruit in the flavour, taking on some sour fruit notes in the finish. Interesting. Cask (gravity dispense) at Peterborough Beer Festival.
Green Jack Cherry Popper;Lowestoft, Suffolk, England;Old Ale;Green Jack Brewing Co.;Peterborough Fest. It was good to see some big beers at this Fest, after the timid display at GBBF. And this was certainly a handsome beer. Dark ruby/ cherry colour. Aroma of a dark vintage ale, even - initially - with hints of cardboard. Raisins and biscuits. Old Ale. Sweaty oak. Sweet toffee. Smooth mouthfeel. Lots happening. A fascinating and very enjoyable ale.
Green Jack Ripper;Lowestoft, Suffolk, England;BarleyWine / WheatWine / RyeWine;Green Jack Brewing Co.;Sample@GBBF2018, London, with the Malm� crew - amber coloured pour with a medium white head. Sweet and toasted malty with some dark dried fruit shred, some caramel sweetness, medium body, light spiced sweet warming malty close.
Green Jack Ripper;Lowestoft, Suffolk, England;BarleyWine / WheatWine / RyeWine;Green Jack Brewing Co.;Cask lieve ambrato nota maltata leggera buona secchezza un po risaldante non facilita la bevuta
Green Jack Ripper;Lowestoft, Suffolk, England;BarleyWine / WheatWine / RyeWine;Green Jack Brewing Co.;Cask taste at GBBF. Pours golden with a white head. Aroma of toffee. Sweet taste and finish.
Green Jack Ripper;Lowestoft, Suffolk, England;BarleyWine / WheatWine / RyeWine;Green Jack Brewing Co.;Tried at the Lincoln Beer Festival 2018. Stand out beer. Deep amber colour with an off white head. Aroma malty grain. Taste light sweet and dried fruity. Full rich and smooth body.
Green Jack Ripper;Lowestoft, Suffolk, England;BarleyWine / WheatWine / RyeWine;Green Jack Brewing Co.;Pours a clear amber colour with a small scummy off white head. Aroma is sweet toffee and caramel with hints of vanilla. A rich creamy caramel flavour with an alcoholic warmth and an astringency in the finish. A little goes a long way. Updated 26/10/2018
Green Jack Ripper;Lowestoft, Suffolk, England;BarleyWine / WheatWine / RyeWine;Green Jack Brewing Co.;Completely unable to disguise the alcohol. Sharp and sweet but let's face it horrible poorly balanced extra strength beer. Struggled to finish a half pint
Green Jack Ripper;Lowestoft, Suffolk, England;BarleyWine / WheatWine / RyeWine;Green Jack Brewing Co.;Cask at GBBF 2007. (Backlog / historic rating from old records. NO tasting notes taken / kept) (Backlog)
Green Jack Ripper;Lowestoft, Suffolk, England;BarleyWine / WheatWine / RyeWine;Green Jack Brewing Co.;Half-pint, cask at Triangle Tavern. Bubbly beige head over a bright copper coloured body. Fragile lacing. Smell of jam and alcohol. Mixed sweet taste profile of caramel and dried fruits, noticeable alcohol. Sweet fruity end. Far from great. (Lowestoft 08.07.2017).
Green Jack Ripper;Lowestoft, Suffolk, England;BarleyWine / WheatWine / RyeWine;Green Jack Brewing Co.;If you�re looking for a rival for good Belgian beers..this is the one for you
Green Jack Ripper;Lowestoft, Suffolk, England;BarleyWine / WheatWine / RyeWine;Green Jack Brewing Co.;Cask @ NWAF 2017. Amber with a tiny off white head. Malty and fruity tones. Malt, fruit, caramel and bitterness. Full body with a long bitter / sweet finish.
Green Jack Summer Dream;Lowestoft, Suffolk, England;Blonde Ale / Golden Ale;Green Jack Brewing Co.;Cask @ GBBF 2016. Pours a golden color with a small white head. Has a fruity malty grassy citrus hoppy aroma. Fruity malty citrus hoppy flavor. Has a fruity malty citrus hoppy finish.
Green Jack Summer Dream;Lowestoft, Suffolk, England;Blonde Ale / Golden Ale;Green Jack Brewing Co.;Sample at GBBF 2016, Wednesday. Clear goldrn beer with a small offwhite head. Hoppy floral aroma, citrus, grapes, caramel, some peach. Hoppy fruity flavor, peach, pine apples, some red grapes and tangerines. Quite nice.
Green Jack Summer Dream;Lowestoft, Suffolk, England;Blonde Ale / Golden Ale;Green Jack Brewing Co.;Sampled @ GBBF Day 2. A bit hazy golden color, small white head. Smel and taste some malts, very fruity and hoppy again, nice fruity hoppy bitter finish. Decent body and carbonation. Nice.
Green Jack Summer Dream;Lowestoft, Suffolk, England;Blonde Ale / Golden Ale;Green Jack Brewing Co.;Gbbf. Fast klare dunkel goldene Farbe. Geruch mild zitronig hopfig, grasig. Geschmack mild hopfig, zitronig, citrus, kokos.
Green Jack Summer Dream;Lowestoft, Suffolk, England;Blonde Ale / Golden Ale;Green Jack Brewing Co.;Cask at GBBF 2015. This Green Jack ale made with elderflowers pours a clear gold with a thick foamy head. The aroma is bready, lightly floral with citrus notes. Mes-full body and a creamy mouthfeel. The taste is creamed corn, bitter herbs and corn biscuits. Interesting. 3.4
Green Jack Summer Dream;Lowestoft, Suffolk, England;Blonde Ale / Golden Ale;Green Jack Brewing Co.;smells of hops, cloudy amber colour with creamy white lacing, full bodied and flavourfull the elderflower coming through beautifully, one of green jacks best.
Green Jack Summer Dream;Lowestoft, Suffolk, England;Blonde Ale / Golden Ale;Green Jack Brewing Co.;Cask at Draft House as �Summer Dream� 4%. Says it�s brewed for Draft House, but I�ll assume it�s the same beer. Pale yellow, clear, still, small foamy white head. Aroma has lots of elderflower as promised, green apple. Body is medium, smooth, low carbonation. Taste is light, biscuity, elderflower, minerals and dissolved sugars, quite watery but with a musty bitterness that builds. The bar staff weren�t impressed but I thought it was nice enough - light and easy.
Green Jack Summer Dream;Lowestoft, Suffolk, England;Blonde Ale / Golden Ale;Green Jack Brewing Co.;Gravity at Bardfest 2015. Golden with a frothy white head. Citrus aroma. The taste is citrus and apricot. Light and refreshing. OK.
Green Jack Summer Dream;Lowestoft, Suffolk, England;Blonde Ale / Golden Ale;Green Jack Brewing Co.;Cask-conditioned at the Three Tuns, Bristol, June 2014. Golden in colour with a slight, white, head. Easy drinking pale ale, with some subtle elderflower notes, hint of grassy hop and moderately bitter finish. Fine.
Green Jack Summer Dream;Lowestoft, Suffolk, England;Blonde Ale / Golden Ale;Green Jack Brewing Co.;Jubilee, Norwich. Yes, a summer beer. Pale with some rough zingy hops. It�s nice enough, but there are better examples available. Very popular here in the pub though.
Green Oak Lager & Lime;Peterborough, Cambridgeshire, England;Blonde Ale / Golden Ale;Oakham Ales;Flowery hop aroma, with nettle and grass undertones. The citric lime flavour is very noticeable, with some gingery spices. Nicely crisp finish. Not too complex, but very refreshing and zesty. Just as a golden ale should be. Cask (gravity dispense) at Peterborough Beer Festival.
