Freiberger Pils;Freiberg, Saxony, Germany;Pilsener / Pils / Pilsner;Freiberger Brauhaus (Radeberger Gruppe);Aroma of malts and sulphur. Taste is rather watery. Some malty and sulphur notes. Low to medium bitterness. Mediocre
Freiberger Pils;Freiberg, Saxony, Germany;Pilsener / Pils / Pilsner;Freiberger Brauhaus (Radeberger Gruppe);Clear yellow-golden color with a little white head. Malty, grainy, hints of gras, buttery, medium carbonation.
Freiberger Pils;Freiberg, Saxony, Germany;Pilsener / Pils / Pilsner;Freiberger Brauhaus (Radeberger Gruppe);0,5 l Flasche. Goldenes Bier, Schaum baut schnell ab. Riecht würzig, leicht muffig, schmeckt würzig, leicht süß, angenehm herb, ansonsten äußerst durchschnittlich.
Freiberger Pils;Freiberg, Saxony, Germany;Pilsener / Pils / Pilsner;Freiberger Brauhaus (Radeberger Gruppe);9th Aug 2018. 500ml bottle from a Schnell Imbiss in Quedlinburg, drank it on their outside patio area sat in the late afternoon sun. Clear and clean golden body, tight white crown that soon fell away to a wisp and collar. Grainy nose and initial taste, some hop action balances out the malty sweetness and this became a very pleasant and refreshing Pilsner. Nothing made it stand out from the crowd, but it's a fine and what I needed at the time.
Buller India Pale Ale;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;IPA;Buller Brewing Company;"On tap at Buller Pub, Buenos Aires. Pours hazy brown with a medium-sized well lasting head. The aroma features sweet maltiness with some citrusy and tropical fruitiness; orange, mango. Taste is light to medium sweet and malty initially, in the finish a bit drier and lightly bitter. Not a brutally hopped IPA but sweeter and balanced, even malt-driven. Solid hoppy, fruity flavours still. The mouthfeel is smooth and sticky, medium-bodied. Not bad."
Buller India Pale Ale;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;IPA;Buller Brewing Company;Pint opposite the cemetery in Buenos Aires. Needed this after hunting down the tomb of Eva Perón for a couple of hours. Fairly tasteless and very cold but I’m not complaining
Buller India Pale Ale;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;IPA;Buller Brewing Company;Tap at the brewery - clear golden color, white head. actually a very nice IPA: fruity, tropical, with a medium full body. nice bitter finish. very drinkable.
Buller India Pale Ale;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;IPA;Buller Brewing Company;Una IPA de color caramelo con media carbonatación. Su aroma es altamente lupulado, en el que resaltan los aromas frutales (durazno Huesillo), pino y eucaliptos. Su sabor es de un alto amargor que se disipa suavemente, destaca el durazno Huesillo y frutos secos. ---Rated via Beer Buddy for iPhone
Buller India Pale Ale;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;IPA;Buller Brewing Company;Honey and malty sweet aroma. Taste is sweet and slightly bitter. Honey and malty again. Must be their thing. Not bad but not an ipa flavor I am used to. Had this as part of a flight at Buller brewing in Buenos Aires.
Buller India Pale Ale;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;IPA;Buller Brewing Company;uma boa IPA, aroma frutado, amargor moderado. a good IPA, fruit aroma, medium bitterness in a clear glass
Buller India Pale Ale;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;IPA;Buller Brewing Company;"A pretty average IPA, a touch of hoppy bitterness (moreso than some other Argentine ""IPA""s), but nothing too interesting here."
Buller India Pale Ale;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;IPA;Buller Brewing Company;Tap at brewpub. Deep amber color, medium-sized off-white head. Aroma is resiny with some overriped fruits. Medium-bodied. Flavor is too resiny and riped fruity. Gives a bit unfresh feeling.
Buller India Pale Ale;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;IPA;Buller Brewing Company;Hops makes its presence felt but doesn’t fill up the room. Can at least detect it firhg from the first smell. It doesn’t feel like enough hops to preserve a beer from London to Bombay, however.
Buller India Pale Ale;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;IPA;Buller Brewing Company;Drank last year, while I was in Buenos Aires. Maybe my favorite beer from my expedition in Argentina. Hops is something South Americans brewers seems afraid of, maybe because of frightened customers and consumers, maybe because hops are expensive there, I simply don’t know. Well, for the South American standards, I thought that hops (citric hops nonetheless!) had a nice presence in this beer, with a pleasant malt presence. But the feel of the beer was kind of watery, which was a disappointment. Color is amber/orange. More of a Bitter (if not Mild Ale) than an India Pale Ale. Very sessionable though (on cask, this would have been a blow me think). Honest and pleasant. Neostoicism was a syncretic philosophical movement, joining Stoicism and Christianity.
Buller Light Lager;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Pale Lager - North Am. / Light;Buller Brewing Company;On tap at Bullers Downtown, Buenos Aires Appearance: Clear yellow with a medium white head and good lacing Aroma: Pale malts and honey Taste: Pale malts, honey and some citrus hops Surprisingly a very nice Lager. Clean, crisp and refreshing.
Buller Light Lager;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Pale Lager - North Am. / Light;Buller Brewing Company;Buller Pub, Recoleta. Part of 6 beer tasting tray. Not a great beer. Very small traces of malt and hops.
Buller Light Lager;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Pale Lager - North Am. / Light;Buller Brewing Company;Draft at their brew pub. Light yellow color with a smallish head. Some malts and bitterness for a light lager. Not bad, but wouldn’t order it again.
Buller Light Lager;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Pale Lager - North Am. / Light;Buller Brewing Company;Draught at the brewpub. A pale yellow beer with a small white head. Aroma is slightly malty with some hops. Taste is malty and sweety. Some bitterness. A simple but good beer
Buller Light Lager;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Pale Lager - North Am. / Light;Buller Brewing Company;Coloração dourada translúcida, espuma densa. O aroma é fraco. Bom amargor, lupulado. Presença de malte só no sabor. Carbonatação média/baixa. A consistência do líquido é de certa forma cremosa, o que não é comum nesse estilo de cerveja. Boa surpresa.
Buller Light Lager;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Pale Lager - North Am. / Light;Buller Brewing Company;on tap-pours a thin white head and yellow color with effervescence. Aroma is grain with some sweetness. Taste is nice grain with some sweetness, hint of continental hops. Light body.
Buller Light Lager;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Pale Lager - North Am. / Light;Buller Brewing Company;Tap at brewpub in Buenos Aires. Yellow color with a white head. Light musty aroma with a clean light citrus flavor.
Buller Light Lager;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Pale Lager - North Am. / Light;Buller Brewing Company;Recoleta location. Very very pale yellow, almost without color. Mint, iron, and faint foulness of compost on the nose. Taste is mild and quite reasonable. Hay and grasses, some vague malts. Palate is too pungent and violently sharp. Notably more tolerable than most.
Buller Light Lager;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Pale Lager - North Am. / Light;Buller Brewing Company;Draught at the brewpub. Clear pale yellow, small head. Sweet with plenty of orange nectar and rounded mouthfeel. Fairly light bodied with lots of perfumy orange. Low-medium bitterness. Where does all the perfumy orange come from?
Buller Light Lager;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Pale Lager - North Am. / Light;Buller Brewing Company;Draft: strong honey flavour?? quite watery, plain and simple, fresh and clean taste. flat.
Buller Hefe Weizen Beer;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Weissbier - Hefeweizen;Buller Brewing Company;On tap at Buller Pub, Buenos Aires. Pours hazy golden with a little white head. The aroma features wheaty maltiness, some banana and a touch of spiciness. Taste is light to medium sweet, wheaty, malty and fruity. Flavours of wheat and banana. Dry and malty finish. The mouthfeel is light to medium-bodied and smooth, average carbonation. Slightly light-bodied but decent flavours.
Buller Hefe Weizen Beer;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Weissbier - Hefeweizen;Buller Brewing Company;Had this as part of a flight at Buller brewing in Buenos Aires. Yellowish. Wheat and citrus flavor. Not a bad beer for this style.
Buller Hefe Weizen Beer;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Weissbier - Hefeweizen;Buller Brewing Company;Listed as Buller Hefeweizen, Orange body white head. Spicey and sweet, citrus and banana. Tasty hefeweizen.
Buller Hefe Weizen Beer;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Weissbier - Hefeweizen;Buller Brewing Company;Tap at brewpub. Hazy yellow color, medium-sized creamy head. Aroma has clove and is a bit earthy. Light-bodied to medium-bodied. Flavor is quite clove spicey with some banana. Subpar weizen, could be more refreshing.
Buller Hefe Weizen Beer;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Weissbier - Hefeweizen;Buller Brewing Company;Taste of citrus, even citrus peel for a bit of bitterness. Aroma has some banana. Nothing special,
Buller Hefe Weizen Beer;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Weissbier - Hefeweizen;Buller Brewing Company;Pours cloudy light golden with a fainted white head. Aroma of spices, herbs and hops. Heavy spiced flavour with medium bitterness. Medium body, oily feel, soft carbonation and the same spicy and bitter after taste. Good one.
Buller Hefe Weizen Beer;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Weissbier - Hefeweizen;Buller Brewing Company;On tap at Bullers Downtown in Buenos Aires Appearance: Hazy yellow with a medium white head and good lacing Aroma: Coriander and orange peel Taste: Orange peel, pepper and spices Nice hefe, clean and crisp flavors and taste
Buller Hefe Weizen Beer;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Weissbier - Hefeweizen;Buller Brewing Company;Buller Pub, Recoleta. Part of 6 beer tasting tray. Cloudy yellow colour, with good white head. Light hops bringing a touch of citrus.
Buller Hefe Weizen Beer;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Weissbier - Hefeweizen;Buller Brewing Company;Cloudy and yellow, white in color. Nice wheat beer, but I prefer the Belgian style. Citrus notes and is thirst quenching.
Buller Hefe Weizen Beer;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Weissbier - Hefeweizen;Buller Brewing Company;Draught at buller Recoleta. A hazy yellow beer with a foam white head. Aroma is citric with notes of banana. Taste is fruity and yeasty. Some spiceness.
Buller Honey Beer;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Blonde Ale / Golden Ale;Buller Brewing Company;Best beer I had here. Orange pour with white head. Had this as part of a flight at Buller brewing in Buenos Aires. Had a strong honey taste. Flavorful and poundable for high ABV
Buller Honey Beer;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Blonde Ale / Golden Ale;Buller Brewing Company;Tap at brewpub. Clear yellow color, small white head. Light herbal honeyish nose. Light-bodied to medium-bodied. Alcoholic flavor with honey and some bitterness in the finish. Not sweet, kind of odd.
Buller Honey Beer;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Blonde Ale / Golden Ale;Buller Brewing Company;Has virtually no smell, at least that I can detect. Taste is indeed honey, o trace of alcohol in the taset, which is odd considering the high percentage. A little bitter at the end. Alright but not great.
Buller Honey Beer;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Blonde Ale / Golden Ale;Buller Brewing Company;Pours golden clear with a timid head. Almost no aroma, some grass notes there. Spiced taste with some light sweetness and lightly sour flavour. Light body, thin feel, soft carbonation, short finish. Whatever.
Buller Honey Beer;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Blonde Ale / Golden Ale;Buller Brewing Company;On tap at Bullers Downtown Buenos Aires Appearance: Clear golden with a small head and some lacing Aroma: Honey and pale malts Taste: Honey, malts with some hop bitterness in the finish A good beer, my least favorite beer they had on tap. I was surprised to find out after I drank it that is 8.5% abv.
Buller Honey Beer;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Blonde Ale / Golden Ale;Buller Brewing Company;Buller Pub, Recoleta. Part of 6 beer tasting tray. Probably a little too sweet, even for a honey beer. Golden yellow colour, not cloudy, white head.
Buller Honey Beer;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Blonde Ale / Golden Ale;Buller Brewing Company;Golden color. Sweet malt flavor. Smooth beer with some character, but a little too sweet.
Buller Honey Beer;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Blonde Ale / Golden Ale;Buller Brewing Company;Coloração dourada translúcida, com espuma branca. O alto teor alcoólico está bem inserido no conjunto. Presença de malte, lúpulo e um suave adocicado (do mel). Final levemente amargo e doce. Aroma agradável, de malte e mel. Leve floral. Combinação interessante.
Buller Honey Beer;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Blonde Ale / Golden Ale;Buller Brewing Company;on tap-pours a thin white head and pale yellow/yellow color. Aroma is grain, honey. Taste is sweet light malt/grain, honey, then a short lived sharp bitterness which fades to floral/spicy hops (continental), some yeast. Mild carbonation.
Buller Honey Beer;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Blonde Ale / Golden Ale;Buller Brewing Company;Tap at brewpub in Buenos Aires. Yellow color with a white head. Nice honey and citrus aroma but pleasantly sublte in flavor. Quite and elegant flavor and nicely hopped. A real surprise and a delight.
Three Needs Roggen;Burlington, Vermont, United States;Specialty Grain - Other;Three Needs Brewery & Taproom;Nice deep copper color with a thin frothy white head. Aroma is pretty dull with a touch of mild caramel malt and rye, but with the typical lager yeast profile. Body starts crisp and smooth with a decent rye flavor and a touch of European hops. Drinkable, but not all that exciting.
Three Needs Roggen;Burlington, Vermont, United States;Specialty Grain - Other;Three Needs Brewery & Taproom;"Above average medium-weight fruity lager, with a nice golden-red color, good fruity flavors and a surprisingly sharp actual rye taste. Very quaffable; no nose to speak of in the extreme smokiness of the pub."
Steelhead Heat Miser;Eugene, Oregon, United States;Strong Ale - American;Steelhead Brewing Co.;Poured from tap to glass amber reddish hue with white head that dissipated quickly. Aroma is pine, cereal, caramel. Mouthfeel is nice with a lighter body and moderate carbonation. Taste is clean and dry with a bitter following and slight CO2 in the finish. Overall this is a nice brew
Steelhead Heat Miser;Eugene, Oregon, United States;Strong Ale - American;Steelhead Brewing Co.;On tap at the brewpub. Pours a dark red color with a nice tan head. Floral and citrus hop aroma with light malts. Flavor is up front citrus hoppiness with some raisins and plums and a light caramel backbone. Finishes very smoothly, a nice easy drinker.
Steelhead Heat Miser;Eugene, Oregon, United States;Strong Ale - American;Steelhead Brewing Co.;Another great tap selection at Horse Brass. I selected it just on the name. Thick creamy head on a very dark red beer. Aroma is hops, hops, a hint of toffee, and hops. Flavour is like hop chocolate. Cool a Hop Chocolate IPA!
Steelhead Heat Miser;Eugene, Oregon, United States;Strong Ale - American;Steelhead Brewing Co.;This stuff is killer. That is all I can say. A very nice strong ale, that is immediately there in your mouth, right off the bat, you know what you are drinking. The malt character is rich and balanced sometimes on the overwhelming side, the hops attack your tastebuds, but nothing ever gets too out of balance.
Steelhead Heat Miser;Eugene, Oregon, United States;Strong Ale - American;Steelhead Brewing Co.;subtle taste of strawberry jam. smooth and full. sweet fruity taste. Good beer
Steelhead Heat Miser;Eugene, Oregon, United States;Strong Ale - American;Steelhead Brewing Co.;Tap at Rose and Raindrop. Medium brown color wtih a little bit of haze. Soda pop head, very fizzy and short lived. Grapefruit in aroma. Decent malt nose also. Medium bodied. Fair sweet malt balanced just barely with hop bitterness. Pretty good.
Steelhead Heat Miser;Eugene, Oregon, United States;Strong Ale - American;Steelhead Brewing Co.;Dark mahogany with a creamy head and spotty lacing. Bitter and citrus hop aromas. Orange maybe. Malts of roast and caramel. Kind of toasty and piney. Hops are muted in the flavor, but the malts come out to play more. Thin body almost, finishes fruity and malty.
Steelhead Heat Miser;Eugene, Oregon, United States;Strong Ale - American;Steelhead Brewing Co.;Sampled draught at Steelhead Brewing, EugeneTawny color, pellucid. Protein rich head, nose of some hops with some rich malt complexity. The flavor is similar, nicely nutty & malty. Finishes sweet & smooth.
Steelhead Heat Miser;Eugene, Oregon, United States;Strong Ale - American;Steelhead Brewing Co.;Cask, Rose & Raindrop, Portland. Dark murky red and brown color. Highly hopped sweet plum and wood nose. Roasty, smooth wood and coffee with some dark fruit, dates, plums, black cherries... roasted oak flavor. A little assertive roasty hops in the flavor... nutty, woody overall. An excellent brew.
Steelhead Heat Miser;Eugene, Oregon, United States;Strong Ale - American;Steelhead Brewing Co.;pours a dark brownish red color, has a very nice beige colored head, creamy and long lasting, very hoppy sweet hop aroma mixed with a slight bit of malt. Tasted very hoppy, aromatic floral hops and decent malt body, not great but decent, some slight spiciness as well. Pretty good winter brew
Steelhead Peregrine Tooks IPA;Eugene, Oregon, United States;IPA;Steelhead Brewing Co.;(Cask, Horse Brass Pub) Pours a lightly cloudy golden body with a small white head. Aroma of mild citus and malt. Falvo rof malt, hops, and candy with a bit of soapiness in the finish.
Steelhead Peregrine Tooks IPA;Eugene, Oregon, United States;IPA;Steelhead Brewing Co.;This was alright, I was expecting more. This had a little bit more of a grassy herbal note and had a bit of a sopay fizzy and watered down malt character.
Steelhead Peregrine Tooks IPA;Eugene, Oregon, United States;IPA;Steelhead Brewing Co.;Cloudy orange and gold appearance. Texture is creamy and more full than the bombay bomber IPA - some soap, sugar and marijuana notes, creamy throughout. Slightly fizzy and light to medium bodied.
Steelhead Peregrine Tooks IPA;Eugene, Oregon, United States;IPA;Steelhead Brewing Co.;(Draft: 2005 Oregon Brewers Festival in Portland, OR) Smells very hoppy, very fresh, and sweet. But well, it’s not all that sweet, but the hops in the nose definitely dominates the flavor. It’s quite bitter and grapefruity actually, with a mildly sweet English maltiness providing a nice backbone. Medium body with a crisp finish. Very cloudy and amber in color. The off-white head isn’t large or long-lasting, but is very easy to revive with a quick swirl. One of the better beers I’ve had at this festival.
Steelhead Peregrine Tooks IPA;Eugene, Oregon, United States;IPA;Steelhead Brewing Co.;Tasted on Tap at 2005 OBF. Orange gold color, slightly hazy. Small sized white foamy head. Aroma is caramel fruity and sweet. A medium bodied IPA/Pale Ale. Malts are fruity and sweet. Hops are floral and earthy. Smooth taste, very nice balance. Medium to lighter bitterness. Nice dry crisp finish. Somewhere between an American Pale Ale and an IPA. Mouthfeel is full and round. Finish is clean. Crisp and dry. Aftertaste is slightly bitter.
Steelhead Peregrine Tooks IPA;Eugene, Oregon, United States;IPA;Steelhead Brewing Co.;On tap in Eugene and unfiltered. Pours a very cloudy bright orange with a smooth white head. Lots of very fresh citrus hops in the aroma, grapefruit and yeast. Well balanced pale with juicy hop presence, lots of grapefruit flavor in the finish without an overwhelming bitterness. Crisp and dry finish with an excellent hop flavor. Really nice brew with a bit of that green hop and yeasty flavor from not filtering.
Steelhead Peregrine Tooks IPA;Eugene, Oregon, United States;IPA;Steelhead Brewing Co.;grapefruit hop aroma, more hoppy than most apas but dry hopped to hell......
Steelhead Anniversary Ale;Eugene, Oregon, United States;Old Ale;Steelhead Brewing Co.;Overall: Smooth, borderline boring. Note: Steelhead Brewing Company Reviewed 2014-03-16.
Steelhead Anniversary Ale;Eugene, Oregon, United States;Old Ale;Steelhead Brewing Co.;A deep dark reddish to mahoganny ale with a thin lacing creamy moka head. A pleasant aroma of light molasses, raisins, veering on doppelbock. In mouth, a rich nutty malt, with light chocolate notes, raisins, light bananas, almost German. Interesting! On tap at brewpub, Jan. 17 2009.
Steelhead Anniversary Ale;Eugene, Oregon, United States;Old Ale;Steelhead Brewing Co.;This was a big rich monster, lots of sweet malts up front, lightly roasted, with a caramel taste that intensifies as it warms on your palate. Pours dark red with a quick falling whtie head. Very soft feeling with a lot of body. The alcohol was hidden very well up front, but showed a bit in the finish.
Steelhead Anniversary Ale;Eugene, Oregon, United States;Old Ale;Steelhead Brewing Co.;Burlingame. Very sweet, alcohol aroma. Nice. Ruby red color with tan head. Head is lasting to some degree with nice lace. Strong alcohol mouthfeel. Some off-notes, but still solid.
Steelhead Anniversary Ale;Eugene, Oregon, United States;Old Ale;Steelhead Brewing Co.;It looks nice with the dark tan color, the name sounds nice, but this beer doesn’t taste that good. It has an alcohol content of 10.5%, and it tastes like it. It’s almost like drinking a dark ale with a shot of vodka added to it. The booze ruined this beer for me.
Steelhead Anniversary Ale;Eugene, Oregon, United States;Old Ale;Steelhead Brewing Co.;creamy tan head dissipated rather quickly to a clingy tan ring. deep chestnut body. nose of a barleywine! alcohol prevalent among creamy ripe fruits, port wine and flaked barley. Big malty sweetness, velvety and ripe. mature, deep and rich. biting and bitter, but well balanced and follows with a solid malt backbone. this is good. warm and yummy right to the tummy. roastey notes reamin, as well as an emerging chocolatiness.
Steelhead Anniversary Ale;Eugene, Oregon, United States;Old Ale;Steelhead Brewing Co.;berry aroma with alcohol notes, flavors of berry alcohol with a hoppy finish, full bodied and the brewer's best effort
Kelt 12% old;Hurbanovo, Slovakia;Pilsener - Czech / Svetlý;Heineken Slovensko;Wypite przed kilkoma laty, nie jest już produkowane… Ocena przepisana z notatek.
Kelt 12% old;Hurbanovo, Slovakia;Pilsener - Czech / Svetlý;Heineken Slovensko;Koledzy lubili. Mnie nie smakowało. Nie czułem w tym piwie chmielu. Było zbyt słodowe. Nie wiem, jak jest teraz. Ale nie obchodzi mnie to zbytnio.
Kelt 12% old;Hurbanovo, Slovakia;Pilsener - Czech / Svetlý;Heineken Slovensko;________________________________ COMING SOON ________________________________
Kelt 12% old;Hurbanovo, Slovakia;Pilsener - Czech / Svetlý;Heineken Slovensko;Bottle. Clear golden colour with a fine white head. Light -bodied, Slightly sweet but nicely hopped,
Kelt 12% old;Hurbanovo, Slovakia;Pilsener - Czech / Svetlý;Heineken Slovensko;"På sistone har det gått inflation i uttrycket ""bättre än sex"". Kelt 12% återställer balansen genom att vara sämre än sex, avsevärt sämre. Allt har således ett syfte, till och med det här ölet - om än inte ett så ärofullt."
Kelt 12% old;Hurbanovo, Slovakia;Pilsener - Czech / Svetlý;Heineken Slovensko;50 cl bottle. Originally rated on 20090304. Pours golden color with a small head. Aroma of fruits, grass, clove and mild malts. Flavor of butter, hay, malts and mild hoppy fruits.
Kelt 12% old;Hurbanovo, Slovakia;Pilsener - Czech / Svetlý;Heineken Slovensko;floral, cereal, spruce, earthy, bubblegum, cooked vegetables, raisin, golden, cloudy, frothy, medium sweetness, very bitter, lightly sour, medium body, creamy, average carbonation, bitter, earthy, clove,
Kelt 12% old;Hurbanovo, Slovakia;Pilsener - Czech / Svetlý;Heineken Slovensko;Bottle. Pours golden clear with a decent white head. Good aroma, complex taste of sweetness at first sip, and balanced mild bitterness troghout.
Kelt 12% old;Hurbanovo, Slovakia;Pilsener - Czech / Svetlý;Heineken Slovensko;"beer with yellow colour, thin head. Average beer nothing to rave about. hoppy aroma. Taste after malt with bitterness;"
Kelt 12% old;Hurbanovo, Slovakia;Pilsener - Czech / Svetlý;Heineken Slovensko;Appereance golden with white head. Light sweet, with missing flavor. Too much hopy. Nothing special, forgettable beer.
Frog Island Natterjack;Northampton, Northamptonshire, England;Blonde Ale / Golden Ale;Frog Island Brewery;Cask, hand-pulled, Bon Accord (8 Aug 2015), sour lemony aroma, pale golden, thin off-white head, no lacing, slightly sour sweet malt, lacking in hops, peculiar aftertaste
Frog Island Natterjack;Northampton, Northamptonshire, England;Blonde Ale / Golden Ale;Frog Island Brewery;Cask @ Bier Huis, Burnley. Slightly hazy gold, with a creamy head. Has a light berry-sweetness in its nose. A touch more balanced in its taste but still with a sweetness.
Frog Island Natterjack;Northampton, Northamptonshire, England;Blonde Ale / Golden Ale;Frog Island Brewery;Bottled as Santa’s Tipple. A fizzy, lager coloured ale with a grassy aroma. Wheat is obvious and not very appealing for a Christmas beer, quite thin with a floral hop finish. Better on draught in summer.
Frog Island Natterjack;Northampton, Northamptonshire, England;Blonde Ale / Golden Ale;Frog Island Brewery;"Draft at the Great British Beer Festival 2014, Day 1 - London. Pours clear yellow-gold with a foamy white head. Sweet, with pale bread, light tangy lemon, straw, grains and hay. Light in body with fine carbonation; good condition. Finishes sweet with light bitter dirty hay, more pale dough. Fine golden ale."
Frog Island Natterjack;Northampton, Northamptonshire, England;Blonde Ale / Golden Ale;Frog Island Brewery;How: Cask. Where: GBBF 2014. Appearance: Clear golden colour with a white head. Aroma: Fruit, citrus, floral, perfume. Body: Medium body, low carbonation. Flavour: Perfume, floral, citrus.
Frog Island Natterjack;Northampton, Northamptonshire, England;Blonde Ale / Golden Ale;Frog Island Brewery;12th August 2014 GBBF Day 1. Cask. Almost clear gold beer, small white head. Palate is very light and dry and has a light crispness. Mild floral notes. Very light hops - whisper of lemon. Light dry finish. Okay.
Frog Island Natterjack;Northampton, Northamptonshire, England;Blonde Ale / Golden Ale;Frog Island Brewery;Cask at GBBF ’14, day 1, 12/08/14. Lightly hazed golden with a moderately appointed off white head. Nose is pale malt, grain, cereal, light citrics. Taste comprises yeast notes, pale malts, straw, faint lemon rind, bready pangs. Medium bodied, fine carbonation, semi drying close. Boring GB.
Frog Island Natterjack;Northampton, Northamptonshire, England;Blonde Ale / Golden Ale;Frog Island Brewery;Sampled @ GBBF day 3. Clear yellow to golden color, decent sized white head. Smell and taste malts, nicely hoppy, lightly tropical fruits, some pineapple, decently bitter. Pretty nice!
Frog Island Natterjack;Northampton, Northamptonshire, England;Blonde Ale / Golden Ale;Frog Island Brewery;Cask @ Lamb, Stoke Goldington. Golden and clear. Thin white head on top. Unconvincing aroma of banana, thin malt and sour fruit. Taste is very well balanced, a bittersweet taste leading to bitter-sour finish. Lingering aftertaste. Goes well with my meal but not so much on its own. Pretty good for this type of beer.
Frog Island Natterjack;Northampton, Northamptonshire, England;Blonde Ale / Golden Ale;Frog Island Brewery;Cask (Charters, Peterborough) Simple barley aroma. Pale orange, tiny brief head. Slightly leguminous, but not full-on vegetal. Cornflakes? Some toffee. A touch sour later. Has those soapy bitter fertilised female hops in the bitterness - quite agressive. The late finish has lots of barley which is an improvemtent. A barely adequate beer. No real flaws, in theory, but misses the mark in several places when it comes to what reached the glass.
Frog Island Fire-Bellied Toad;Northampton, Northamptonshire, England;Blonde Ale / Golden Ale;Frog Island Brewery;Cask by handpump at Bon Accord, Glasgow - clear deep golden, thin white head, some lacing, no detectable aroma, biscuity, bit of fruit, sweet, easy to drink
Frog Island Fire-Bellied Toad;Northampton, Northamptonshire, England;Blonde Ale / Golden Ale;Frog Island Brewery;500ml Brown bottle (bottle conditioned), best before 31st Aug 2010, drank and reviewed 23rd July 2010. Poured slowly into a vase shaped ’Old Speckled Hen’ badged glass. The beer produced a magnificent foaming head of snow drift size and colour. Below sat a pale amber, dull orange body. Carbonisation was good, you could see bubbles rising through the slightly hazey brew. The aromas were of yeast and hops, no malt content. Pilot being the only hop used (according to the label), Maris Otter, Crystal and Wheat malts added nothing to the smell. The malts and Pilot hops did blend together well in the taste, sharp, refreshing and with a bitter aftertaste as the mouth dried. The 5.0% ABV is nicely placed within the beer and the balance between all the ingrediants seems to sit well. My first beer from this brewery, I have two more bottles of theirs in my stash and I’ll also look out for any of their beers in cask form in future.
Frog Island Fire-Bellied Toad;Northampton, Northamptonshire, England;Blonde Ale / Golden Ale;Frog Island Brewery;Pours a viciously overactive murky goldish brown (the same colour a stewed apricots). Aromas of basement and a little bit of lemon, a little bit of grapefruit. Actually, if sniffed blind, you’d think it was Belgian. The flavour is a little more mild with good malt, carbonation and gentle hopping coming through. When I opened the bottle and had to rush to fill the glass with foam I wasn’t terribly happy, but I put that down to it being a beer that is alive and has had to travel to the other side of the world. I like this. I like that someone in England regards their beer so highly to send it to me in New Zealand. As I mentioned, this beer has a definite Belgian ale character of greenish white wine and yeasty basement and it endures. Calling it a Golden/Blonde Ale does it a massive disservice. It’s better than that.
Frog Island Fire-Bellied Toad;Northampton, Northamptonshire, England;Blonde Ale / Golden Ale;Frog Island Brewery;On cask. Pours a dark golden colour with a fair off-white head. Aroma of caramel, barley, yeast and apple. Similar flavours, mild carbonation and a dirty tar-like finish. Not the best.
