Powerhouse Rauch;Puyallup, Washington, United States;Smoked - Rauchbier;Powerhouse Restaurant & Brewery;Luminous amber with a slight head. Light bacon nose and just a well-rounded smokiness to the aroma. Nicely smoked body with a middle range maltiness and touches of bacon. Warming quality. Well done and quite enjoyable.
Powerhouse Rauch;Puyallup, Washington, United States;Smoked - Rauchbier;Powerhouse Restaurant & Brewery;It’s not often that you can find an easy drinking Rauchbier. Great smoke character and firm malt backbone. Not a quaffer, but definitely a sipper. Smoke is evident but not overdone/overpowering.
Powerhouse Rauch;Puyallup, Washington, United States;Smoked - Rauchbier;Powerhouse Restaurant & Brewery;Sampled this one on draught at the brewpub in Puyallup, WA. Pours to a bright, deep amber color, with a soapy, white head that fades, and a moderate carbonation. The nose on this beer is fantastic, with big, pungent, salty, sooty, smoky aromas. The palate is firm, with good, clean, toasty and nutty malt flavors, paired with a really delicious smoky/bacon flavor from the rauch malt. This beer finishes with more really great nutty, smoky, and salty flavor, and then ends with a dry, smoky flavor that lingers. Outstanding, very authentic, domestic example of rauch bier, that pulls no punches. You really get a lot of smoked malt aromas and flavors and this one, so this beer is not for the timid. For those of us who love the style, this beer does not dissapoint.
Powerhouse Rauch;Puyallup, Washington, United States;Smoked - Rauchbier;Powerhouse Restaurant & Brewery;On tap at the brewery. Appears to be based off a standard Marzen. Aroma is highly smoke forward with just a light touch of sweet malt. Smoke is a bit overpowering, carrying a lot of bacon, maybe even saltiness, and obscuring any hop character. Beer is a clear light copper with a low white head. Flavor is less somkey than the aroma, with an even blend of smoke and roast malt. Flavor is lightly bitter with marginal sweetness. Texture is medium bodied with medium carb feel and a very light finish. Overall an interesting beer, but the smokiness in the nose is just too high. The flavor could use some hoppiness to add balance as well. Worth trying, but you probably won’t have more than one unless it’s paired with just the right dish.
Gahan 1772 IPA;Charlottetown, Prince Edward Island, Canada;IPA;Prince Edward Island Brewing Company (The Gahan House);Great looking beer with huge head and clear brown body. Aroma is soft hops of no further uniqueness. Hoppy flavour of little complexity but has a bitter lingering finish. Not my favourite kind of ipa.
Gahan 1772 IPA;Charlottetown, Prince Edward Island, Canada;IPA;Prince Edward Island Brewing Company (The Gahan House);Where and how: big trip East Coast 2017 – on tap at brewpub Aroma muted nose, especially for such style. Straight, simple hop set up , noted with citrus. Bland. Appearance : Top: medium sized top, defined rings, average retention. Base: light amber, almost clear Palate : medium plus bodied, average carbonation. Long finish. Taste: More hop presence in flavor than in aroma zesty, citrusy with sweeter backing. Straight simple rendering.
Gahan 1772 IPA;Charlottetown, Prince Edward Island, Canada;IPA;Prince Edward Island Brewing Company (The Gahan House);While vacationing on PEI and eating at the Row House Lobster Company in Charlottetown, I had this beer on tap. It poured clear copper with a fluffy off-white head and some lacing. Aroma: brown sugar, sweetened dried citrus, some pine. Flavor: caramel, blood orange, pine resins. Mouthfeel: medium-bodied. I prefer a more bitter IPA, although this is tasty enough if you like malt-forward IPAs.
Gahan 1772 IPA;Charlottetown, Prince Edward Island, Canada;IPA;Prince Edward Island Brewing Company (The Gahan House);On tap. Pours a clear deep amber with a medium, frothy, long lasting, off-white head that leaves plenty of lace. Sweet aroma of caramel malt, tropical fruit, citrus, floral and pine. Sweet flavour of biscuit malt, caramel, lemon rind and pine resin with a crisp, dry, bitter grass finish. Medium body with a slick, oily texture and average carbonation. Not bad.
Gahan 1772 IPA;Charlottetown, Prince Edward Island, Canada;IPA;Prince Edward Island Brewing Company (The Gahan House);On tap at the Malpeque Oyster Barn. Pours a clear orange gold with a white head that dissipates to the edges. Aroma has bread and earthy citrus with a bit of grass backing. Flavor has more of a bitter citrus note with a slight earthiness and a grain backbone.
Gahan 1772 IPA;Charlottetown, Prince Edward Island, Canada;IPA;Prince Edward Island Brewing Company (The Gahan House);"On tap at the Gahan House, Halifax NS. A rich golden amber colour with a loose cream head; spicy hop taste with a trace of cinnamon; nicely balanced with a toffee finish."
Gahan 1772 IPA;Charlottetown, Prince Edward Island, Canada;IPA;Prince Edward Island Brewing Company (The Gahan House);Draft at the brewery. Hazy red body, small white head. He aroma has some fruits, the taste is spicy as well. Quite interesting, very balanced.
Gahan 1772 IPA;Charlottetown, Prince Edward Island, Canada;IPA;Prince Edward Island Brewing Company (The Gahan House);I love this beer. It really won me over with its taste. Keep up the great work Gahan breweries.
Gahan 1772 IPA;Charlottetown, Prince Edward Island, Canada;IPA;Prince Edward Island Brewing Company (The Gahan House);"500 ml bottle via family, served quite cool in a tulip glass. App.: Clear deep amber with a full off-white head. Aroma: Herbal, woodsy, a touch minty, eucalyptus, a bit of bread crust as malt support, clean yeast. Palate: Medium to medium+ body with moderate to moderate+ carbonation. Flav.: Quite herbal with the same eucalyptus/minty note, bread crust, a little earthy, dry British maltiness, almost a honey-like note; dry with moderate+ bitterness and a bread crust and herbal/eucalyptus/minty finish. A little different, not too bad."
Bushwakker Plum Ale;Regina, Saskatchewan, Canada;Flavored - Fruit;Bushwakker Brewing Co.;Tap. Lightly malty aroma. Hardly anything else though. Pours almost a maroon colour, thin white head, next to no lacing. Not much plum flavor. Reminds me of the wee heavy just for the sheer malty flavor of the first sip. After that not much sticks out. Some floral notes, a little fruitiness but nothing very distinctive.
Bushwakker Plum Ale;Regina, Saskatchewan, Canada;Flavored - Fruit;Bushwakker Brewing Co.;(Draught) Lasting creamy white head with a mildly carbonated amber body. Nose of Mild malt and a light bready iodine flavour. Finish with a milky carbonate palate. Average but an interesting twist to fruit beers.
Bushwakker Grannys Bitter;Regina, Saskatchewan, Canada;Bitter - Ordinary / Best;Bushwakker Brewing Co.;At Bushwakkers. Taster. Clear golden color with big foamy head. Smells of grassy fields, light spruce and candy apple. Taste is hay grass, apple and some caramel. Low carbonation. Smooth, not too bitter. ---Rated via Beer Buddy for iPhone
Bushwakker Grannys Bitter;Regina, Saskatchewan, Canada;Bitter - Ordinary / Best;Bushwakker Brewing Co.;Bottle. Dark yellow, half inch head. Lots of carbonation bubbles. Nose is Lemon, hops, grass and barley. Taste is grassy with a nice bit of bitterness. Lemon and malt in the aftertaste. Slight lingering bitter finish. Too much carbonation and too much grassy/earthyness to it.
Bushwakker Grannys Bitter;Regina, Saskatchewan, Canada;Bitter - Ordinary / Best;Bushwakker Brewing Co.;Bottled sample via paco. Pale amber in colour with moderate carbonation. Aromas of both earthy and slightly floral hops, light malt, and a hint of toffee. Fairly light bodied, with the earthy hops dominating the palate. There’s also a slightly lemony element too. Not a whole lot of malt flavor. Firm bitterness, and a bit too much carbonation. Not exactly a traditional bitter, but still one you could drink a fair bit of and enjoy.
Bushwakker Grannys Bitter;Regina, Saskatchewan, Canada;Bitter - Ordinary / Best;Bushwakker Brewing Co.;(Draught) Thin, creamy white head with an amber body. Nose is nicely balanced of malt and bitter hops. Smooth, tasty palate of maltiness. Great lasting bitter hop finish. One of Bushwakker’s finest.
Portsmouth Scotch Ale;Portsmouth, New Hampshire, United States;Scotch Ale / Wee Heavy;Portsmouth Brewery;Pours chestnut with a two finger tan head. Aroma is dried fruit and roast. Taste is raisin and light caramel, moving to roast and light nuttiness. Finish is toasty.
Portsmouth Scotch Ale;Portsmouth, New Hampshire, United States;Scotch Ale / Wee Heavy;Portsmouth Brewery;6 oz. short pour at the source. Little warm for a scotch ale, but I considered it my dessert. Pours a muddled red/brown with a thin beige ring. Light smoky/peat aroma with a buttery maple sweetness. Smokiness almost goes away in the flavor and it’s not as sweet as some in the style. More light maple. Thinner in body than I would have expected. Still quite nice.
Portsmouth Scotch Ale;Portsmouth, New Hampshire, United States;Scotch Ale / Wee Heavy;Portsmouth Brewery;On draught at the brewery, pours murky brown red, small head. Nose has fairly well integrated smoke notes, some sweet fruit, dried apricot, and light maple spice. However on the palate the smoke is very overly heavy and dominates in an unpleasant way, leading to notes of permanent marker and paint. The finish is sticky campfire, sweet bready maple. Not good.
Portsmouth Scotch Ale;Portsmouth, New Hampshire, United States;Scotch Ale / Wee Heavy;Portsmouth Brewery;On draft at brewery, ah this one was fantastic the smoked malt added a perfect touch that was just another complete level of flavor
Portsmouth Scotch Ale;Portsmouth, New Hampshire, United States;Scotch Ale / Wee Heavy;Portsmouth Brewery;Dark Brown pour with amber edges, little to no head. Aroma is very sweet, maple syrup, some booze. Mouthfeel is a bit slippery, syrupy. Flavor is dominated by maple syrup sweetness and a touch of vanilla bean. Full flavored, but lacking the peatiness that I love in this style of ale. Meh, relatively one dimensional but pleasant
Portsmouth Scotch Ale;Portsmouth, New Hampshire, United States;Scotch Ale / Wee Heavy;Portsmouth Brewery;On tap at the brewpub. Murky brown with no head. I didn’t much care for this. Like a Scotch brewed for the masses. Mild caramel and really light peat, a whiff of smoke. Mild and uninteresting. Whatever.
Portsmouth Scotch Ale;Portsmouth, New Hampshire, United States;Scotch Ale / Wee Heavy;Portsmouth Brewery;Draught, sample @ brewpub. Believe this might have been past its prime or just off...Deep dark amber. Aroma of bubblegum borders on putrid. It’s all wrong. The pieces are all there: caramel, vanilla bean, and toffee, but they never come together and it’s thin and unsatisfying. Can sense the potential.
Portsmouth Scotch Ale;Portsmouth, New Hampshire, United States;Scotch Ale / Wee Heavy;Portsmouth Brewery;Pours a brown color with ruby highlights and a ring of white lace. Strong aroma of toffee and earthy malt. Very good flavor of burnt caramel and earthy malt. The body is light and liquorous while the carbonation is moderate. This scotch ale is not very complex but highly enjoyable.
Portsmouth Scotch Ale;Portsmouth, New Hampshire, United States;Scotch Ale / Wee Heavy;Portsmouth Brewery;Draft at the brewpub - Poured a cloudy brown/amber in color with a light tan head that held up for a while. Aroma is strong of caramel and brown sugar with a hint of smokiness. Flavor is quite sweet, but not overpowering. Hint of smoke in the background. Alcohol is well hidden. I really liked this beer...
Portsmouth Scotch Ale;Portsmouth, New Hampshire, United States;Scotch Ale / Wee Heavy;Portsmouth Brewery;(Draft @ brewpub) More nice liquid malt candy from Portsmouth...Served in a tulip. Dark reddish amber body with less than a finger of biege head (as an aside I think Portsmouth falls prone to serving their beers too cold hence the presentation is not what it could be and also some time needs to elapse before one can smell/taste). Aroma is sweet dark fruity toffee and caramel. Mouthfeel is full, smooth and a little sticky. Not really an exceptional palate but something about it still quite inviting. Light, weepy rings of lacing. Flavor is sweet caramel, toffee and hints of dark fruit. Just as I was about to give up on it as actually being a Scotch ale a subtle peat smokiness emerges as it warms. Nicely warming beer but ABV well-hidden otherwise. This is not quite up to the level of their barleywines, Imp stout or mead but still quite a nice sipper. Kind of subtle. Perhaps not a classic Scotch ale but I enjoyed it as a beer.
Portsmouth Short Fuse;Portsmouth, New Hampshire, United States;Pale Ale - American / APA;Portsmouth Brewery;Draught pint at the brewpub, mid-May 2007. Opaque apricot with no head....earthy-piney aroma with plenty of caramel as it warms up, faint English-y hop notes, light dry yeast....light refreshing, citric-hop dominated, moderately sweet at the front but it dries out and dulls a bit too much at the finish....it’s quite drinkable but pretty darn ordinary overall.
Goose Eye Goose Fat;Bingley, West Yorkshire, England;Blonde Ale / Golden Ale;Goose Eye Brewery;Cask conditioned at the North Riding Hotel, Scarborough. ABV was 4.2%. Golden colour, creamy head, nice lacing. Fruity aroma, pineapple, a hint of sulphur. The flavour is reasonably hoppy but not very complex, still okay.
Goose Eye Mild Goose Chase;Bingley, West Yorkshire, England;Mild Ale;Goose Eye Brewery;Cask conditioned at the North Riding Hotel, Scarborough. The ABV was 3.8%. Copper coloured beer, creamy light tan head. Malty aroma, notes of toffee. Malty flavour, smooth mouthfeel, some caramel, dry hops in the finish. Okay. I suppose the name of the beer suggests that this is a mild, but to me it’s a typical Northern English malty bitter.
Stones Pure Gold;Burton-on-Trent, Staffordshire, England;Blonde Ale / Golden Ale;Molson Coors UK (Molson Coors);Torquay ’Spoons. Thin and murky gold pint. Lace but no flavour. Distant currants. Very poor, almost water.
Stones Pure Gold;Burton-on-Trent, Staffordshire, England;Blonde Ale / Golden Ale;Molson Coors UK (Molson Coors);cask ... golden ... light hop ... slight medicinal ... very hoppy ... bit of that gold hop that im not fond of. anyone know hwat hops this uses. to help identify what one i dont like :-)
Stones Pure Gold;Burton-on-Trent, Staffordshire, England;Blonde Ale / Golden Ale;Molson Coors UK (Molson Coors);JDW, Rochester Dry and rusty with a hop pellet bitterness. Drinkable, but a little serious and dull.
Stones Pure Gold;Burton-on-Trent, Staffordshire, England;Blonde Ale / Golden Ale;Molson Coors UK (Molson Coors);A Mes rate: Cask at Baker Street ’Spoons. Standard bitter type looks. Malty herbacious nose. More malt in the flavour with some tea and a slight bitterness. Acrid finish. Poor beer.
Stones Pure Gold;Burton-on-Trent, Staffordshire, England;Blonde Ale / Golden Ale;Molson Coors UK (Molson Coors);Golden colour with a fair amount of white head that stays. Hop aroma, with a juicey fruit flavour well balanced with hop bitterness. A slightly spicey aftertaste. Very drinkable.
Stones Pure Gold;Burton-on-Trent, Staffordshire, England;Blonde Ale / Golden Ale;Molson Coors UK (Molson Coors);Cask conditioned at The Buck Inn, Whitby. ABV was 4.1%. Golden colour, creamy head. Fruity aroma. Extremely smooth flavour, low bitterness.
Harvest Moon American Joe Schwarzbier;New Brunswick, New Jersey, United States;Schwarzbier / Black Lager;Harvest Moon Brewery (NJ);On tap. Pours black with off white head. Aroma is of dark fruit and toasted malt. Body is medium and crisp. Taste is of coffee, toasted malt, herbal hops and some fruit. Long almost dry finish. Good brew.
Harvest Moon American Joe Schwarzbier;New Brunswick, New Jersey, United States;Schwarzbier / Black Lager;Harvest Moon Brewery (NJ);I had it on tap in a sampler glass. It pours dark brown with a tan head. The aroma is coffee, chocolate, and vanilla. The taste is the same. There was a nice, roasted bitterness. The sweetness was nice and subtle. This was really good.
Harvest Moon American Joe Schwarzbier;New Brunswick, New Jersey, United States;Schwarzbier / Black Lager;Harvest Moon Brewery (NJ);"Aroma: earthy, malty. Mold. App; dark black, very little head. Taste, mineral, coffee, Feel, low carbonation, light feel. A Nice dark sipping beer."
Harvest Moon American Joe Schwarzbier;New Brunswick, New Jersey, United States;Schwarzbier / Black Lager;Harvest Moon Brewery (NJ);On tap at the Harvest Moon Brew Pub in New Brunswick. Poured a dark brown color with a small sized off white head. Roasty, chocolate, lighter vanilla, and lighter coffee.
Harvest Moon American Joe Schwarzbier;New Brunswick, New Jersey, United States;Schwarzbier / Black Lager;Harvest Moon Brewery (NJ);Served on draft at the brewpub. Pours a clear dark brown color with a large creamy brown head. Poor head retention. Aroma of roasted malts, chocolate, sweet coffee notes. The taste is roasted malts, nutty notes and herbal hops. Medium bodied.
Harvest Moon American Joe Schwarzbier;New Brunswick, New Jersey, United States;Schwarzbier / Black Lager;Harvest Moon Brewery (NJ);On tap at Harvest Moon. Pours a deep dark brown with a thin white head. Sweet roast, almost the faintest hint of bacon and smoke on the nose. Sweet caramel and roast. Cocoa and roast, light plum and prune. Sweet and malty, plum. Cocoa on the finish.
Harvest Moon American Joe Schwarzbier;New Brunswick, New Jersey, United States;Schwarzbier / Black Lager;Harvest Moon Brewery (NJ);Tap @ the brewpub. Just listed as a Schwarzbier without the Joe. The beer was clear and a very deep brown with a tan head. Mild coffee notes to the aroma with semi-sweet roasted malt. Coffee flavor. Light to medium bodied. Semi-sweet finish.
Harvest Moon American Joe Schwarzbier;New Brunswick, New Jersey, United States;Schwarzbier / Black Lager;Harvest Moon Brewery (NJ);on tap-pours a light tan head and black color. Aroma is mild dark malt, dark fruit. Taste is dark malt-chocolate, smoky, over roasted-charcoal, woody, faint raspberry. Very stout like. OK carbonation.
Stadin Vintage Ale;Helsinki, Finland;BarleyWine / WheatWine / RyeWine;Stadin Panimo;Tap at SOPP 2011, Helsinki. Vintage 2011. Originally rated 30072011. Colour is reddish brown with small white head. Aromas and flavours: Fruits, alcohol, sweetness and malts.
Stadin Vintage Ale;Helsinki, Finland;BarleyWine / WheatWine / RyeWine;Stadin Panimo;Draught at SOPP 2011, Helsinki, Finland. 10.7%. 2005 vintage. Hazy dark reddish brown colour with tiny light tan head. Strong malt, some berries, dark fruits, strong alcohol and port wine in quite vinous aroma. Berries, sweet fruity hops, dark fruits and Play-Doh in complex vinous flavour. Thick and rich and still quite drinkable.
Stadin Vintage Ale;Helsinki, Finland;BarleyWine / WheatWine / RyeWine;Stadin Panimo;Tap @ SOPP Helsinki. Pours murky deep mahogany amber with minimal tanned head. Excellent fullbodied aroma of sweet malts, caramel, raisins, fidges, dried fruits. Flavor is acidy sweet, much as great as the aroma. Finishes longlived sweet fruity and hoppy. One of the best barley wines I’ve had.
Stadin Vintage Ale;Helsinki, Finland;BarleyWine / WheatWine / RyeWine;Stadin Panimo;Draught @SOPP 2011. Vintage 2005. Poured murky brown with no head. Huge sweet fruity, raisin aroma. Flavor is ultra sweet, raisins and malt, leading to a long warming sweet finish with some alcohol. Way too sweet for me to be really enjoyable.
Stadin Vintage Ale;Helsinki, Finland;BarleyWine / WheatWine / RyeWine;Stadin Panimo;2005 vintage Draught @ SOPP 2011. Pours reddish orange with a minimal sticky head. Aroma has notes of malts, raisin, alcohol and slightly fruits. Strong malty and sweet taste with notes of raisin and fruits. Long lasting, warming finish. Full bodied, no carbonation. Perhaps aged a bit too long, slightly unbalanced.
Stadin Vintage Ale;Helsinki, Finland;BarleyWine / WheatWine / RyeWine;Stadin Panimo;(2005 vintage, Draught at Vihreä Haltiatar, Jyväskylä, on 2009-04-03) Amber and clear. Small white head. Sweetness, raisin, malts and hint of berries in aroma. Full bodied and bit dry palte with little carbonation and warmth from alcohol. Malts, sweetness, light bitterness, raisin, bit of fruitiness, light sourness and some berries in taste. Malty aftertastes. Despite the sourness this beer has aged well.
Stadin Vintage Ale;Helsinki, Finland;BarleyWine / WheatWine / RyeWine;Stadin Panimo;Draught at OpusK December 2007 Colour:hazy, dark orange red Flavor:very malty, fruits, alcohol tastes through Good bye old good Friend!
Stadin Vintage Ale;Helsinki, Finland;BarleyWine / WheatWine / RyeWine;Stadin Panimo;Draught at Vihreä Haltiatar, Jyväskylä (under name Standin Barley Wine 2005). Slightly hazy mahagony color. Vinous, yeasty, bready and berryish aroma. Sweetish, yeasty, bready and very vinous flavor with roasty notes, berries, caramel, toffee and port wine. Repulsive yeasty note bothers me.
Stadin Vintage Ale;Helsinki, Finland;BarleyWine / WheatWine / RyeWine;Stadin Panimo;Dark brown colored, little yellow head. Rich raisinny BW-aroma with sweetness dominating, alcohol comes up nicely. Lemon, toffee and chocolate also here. Near full bodied. Flavor has also alcohol even better hided than in aroma, sweetness and raisins dominating, some port-vinous tones also come up. Hints of cardboard here, still not as much as in 2001-version. Excellent brew.
Stadin Vintage Ale;Helsinki, Finland;BarleyWine / WheatWine / RyeWine;Stadin Panimo;Draught (Gallows Bird, Espoo, Kekri 2007) Flat, opaque ruddy brown. Wonderful sweet portwine raisin aroma. Amazing tangy sour alcoholic malty taste, sticky and punchy. Full of medium-roasted malts, full of tangy hops, and full of dark fruits - plum, cherry, raisins, and more raisins. Heavenly and tempting - just say yes! The finish is warming and hugely fruity. Earlier Rating: 6/17/2007 Total Score: 4.4 Draught (Black Door, Helsinki) Dark reddy brown, thin off-white head. Port-wine and chocolate on the nose. Ginger and coffee details in the taste sit above a sticky sweet full-bodied malty body. Very complex and very well balanced. Finish has everything - ginger, burnt caramel. Astoundingly delicious beer, hyvä StaPa!
Dvùr Chýnì Zázvorové Pivo;Chýnì, Hostivice, Czech Republic;Flavored - Other;Pivovarský Dvur Chýnì;PET láhev 1500 ml. Aroma je velmi výraznì zázvorové. Pìna je do hnìda, jemná, støednì vysoká a nedržící. Barva samotného piva je mìdìná a kalná. Chu má výrazný nádech zázvoru, finiš je støednì hoøký a držící. V ústech pivo pùsobí plnì, má støední øíz a je dobøe pitelné. Jedná se o zajímavé pivo dobøe korespondující se svým názvem.
Dvùr Chýnì Zázvorové Pivo;Chýnì, Hostivice, Czech Republic;Flavored - Other;Pivovarský Dvur Chýnì;Bottle from brewery. Slightly hazy amber colour. Aroma of strong ginger, less caramel, cinnamon, grassy hops. Taste is medium bitter, light sweet. Finish gingery bitter.
Dvùr Chýnì Zázvorové Pivo;Chýnì, Hostivice, Czech Republic;Flavored - Other;Pivovarský Dvur Chýnì;strong ginger nice aroma, red, brown, hazy, frothy, medium sweetness, lightly bitter, medium body, soft carbonation, creamy, slick feel, long finish,
Dvùr Chýnì Zázvorové Pivo;Chýnì, Hostivice, Czech Republic;Flavored - Other;Pivovarský Dvur Chýnì;150 cl PET bottle purchased at the brew pub On May 21, 2009 Cloudy brown color, small tan head. Spicy, ginger, nettle, herbal scent. Ginger, cinnamon, herbal taste. Moussy mouthfeel, low bitterness.
Dvùr Chýnì Zázvorové Pivo;Chýnì, Hostivice, Czech Republic;Flavored - Other;Pivovarský Dvur Chýnì;1.5l bottle from the brewery, drunk on the bus back to plzen. really fresh and authentic ginger root aroma, not over-sweet, still has some hop bitterness, mellow texture. i was a bit scared of this beer but it turned out to be a winner
Dvùr Chýnì Zázvorové Pivo;Chýnì, Hostivice, Czech Republic;Flavored - Other;Pivovarský Dvur Chýnì;on tap at the brewery. Zazvorove pivo means beer with ginger. Semi-dark colour, spicy nose. Spicy taste indeed, malty and very gingery, quite fiery. Hops is there too. Not sweet, well balanced beer, which is quite interesting because of the exotic ginger flavours.
Judge Baldwins Platinum Pilsner;Colorado Springs, Colorado, United States;Pilsener / Pils / Pilsner;Judge Baldwins Brewing Company;On tap Judge Baldwins in Colorado Springs. Clear light yellow. effervescent bubbles that fade rapidly. Leans sweet. Corny. No bitterness. Hint of dish towel yeasty aroma. Very watery. Low to no flavor. 2.1-2.2.
Judge Baldwins Platinum Pilsner;Colorado Springs, Colorado, United States;Pilsener / Pils / Pilsner;Judge Baldwins Brewing Company;On tap at Judge Baldwins in CO Springs, CO. Watery yellow beer wiht no head or carbonation. Slightly sweet body with a grainy taste.
BrewDog Paradox Grain (Batch 002);Ellon, Aberdeenshire, Scotland;Stout - Imperial;BrewDog;Bottle. Black colour with a tan head. Aroma is soya sauce, licorice, coffee, whiskey. Flavour is soya sauce, licorice, coffee, alcohol, chocoalte. Full body. A litte bit oxidation but still a very nice beer.
BrewDog Paradox Grain (Batch 002);Ellon, Aberdeenshire, Scotland;Stout - Imperial;BrewDog;Bottle at Craig’s Brewdog vintage tasting. Pours black, rich, chocolate, whisky, dry, sweet.
BrewDog Paradox Grain (Batch 002);Ellon, Aberdeenshire, Scotland;Stout - Imperial;BrewDog;Almost black of color with a small brown head.. An aroma of whisky, prunes, chocolate and weak liqurice. A flavor of liqurce, prunes, weak soy sauce and bitterness from the malt.
BrewDog Paradox Grain (Batch 002);Ellon, Aberdeenshire, Scotland;Stout - Imperial;BrewDog;Bottle @ fonefan tasting courtesy of Enjoyit. Black with a small beige head. Aroma is sweet, roasted malt, oxidized, chocolate and whisky. Flavor is quite sweet and rather bitter. Sweet and rather bitter finish. 050714
BrewDog Paradox Grain (Batch 002);Ellon, Aberdeenshire, Scotland;Stout - Imperial;BrewDog;Bottle, Batch #002,8%. Almost blackwith no head. Aroma is roasted malts, chocolate, vinous, little whisky and soy. Flavour is roasted malts, chocolate, coffee, vinous, soy, little oxydized, little sticky, little whisky, medium sweet and a little bitter.
BrewDog Paradox Grain (Batch 002);Ellon, Aberdeenshire, Scotland;Stout - Imperial;BrewDog;Imperial Stout which has been matured in specially selected Scottish Grain whisky casks resulting in a complex vanilla overload and a unique whisky and beer fusion. Das Bier im Glas ist tiefschwarz, der Geruch ist typisch für ein Imperial Stout – schön röstmalzig-schokoladig mit leichter alkoholischer Note. Von Whisky keine Spur. Schon der erste schluck ist umwerfend aromenreich und komplex, wie ein guter Whisky – Vanille, Holz und dazu die schokoladige Kaffee-Note vom Imperial Stout. Der Hauptteil wird noch etwas komplexer mit einer leichte, schon dem Whisky sehr nahekommenden Schärfe. Es schmeckt fast so, als hätte man Bier und Whisky gemischt. Dazu eine sehr ausgeprägte Holznote. Nur der Nachgeschmack ist von Seiten des Bieres etwas flach. Es macht den Eindruck, als ob das schöne Kaffee-Schokoladenaroma aprupt abfällt und eine komische Wässrigkeit hinterlässt, die zwar nur kurz anhält, aber irgendwie nicht zu dem schönen milden Holz-Vanille-Whiskyaroma passt, das sich auch im Nachgeschmack schön lange hält. Je länger man den Geschmack auf der Zunge hat, desto weicher wird er – wie bei einem guten Whisky. Auch taucht hier die schöne kaffe-schokoladigkeit des Stout wieder auf und fügt sich sehr toll mit der Whisky-Holznote zusammen. 14+11+13+13
BrewDog Paradox Grain (Batch 002);Ellon, Aberdeenshire, Scotland;Stout - Imperial;BrewDog;Bottle at home in bonnie Scotland. It pours very dark brown with a small bubbly beige head. The nose is quite soft...roasted malt, sweet coffee, whisky, vanilla, caramel, chocolate, liquorice and a faint medicinal accent. The taste is also rather soft: caramel, chocolate, toast, roasted malt, whisky, wood, vanilla, earth, liquorice, coffee and some dark fruit with a warming bitter-sweet finish. Medium-full body, low carbonation and oily mouth-feel. Very nice indeed. I rather like how mellow and soft these older Paradox’s get with age. Very easy drinking.
BrewDog Paradox Grain (Batch 002);Ellon, Aberdeenshire, Scotland;Stout - Imperial;BrewDog;In bottle at Craig’s. Pours a very dark brown colour with a lacy tan head. Aroma of whiskey, dark chocolate, espresso coffee, caramel and Ovaltine malt. Similar flavours with mild carbonation and an oily mouth-feel. Very nice.
BrewDog Paradox Grain (Batch 002);Ellon, Aberdeenshire, Scotland;Stout - Imperial;BrewDog;Vanilla and gentle whisky nose. No carbonation, sweet chocolate, subtle whisky, warming.
Angry Minnow Belgian Wit/IPA;Hayward, Wisconsin, United States;Witbier / Belgian White Ale;Angry Minnow;Hope this is the right beer. Bartender said yes, this is the Belgian IPA they a serving, buts it’s very busy . . . Definitely has both characteristics of a Belgian, some barnyard flavor, a bit of citrus, a bit of spice, layered over with some good bitter grass that lingers well. Beautiful golden color.
Angry Minnow Belgian Wit/IPA;Hayward, Wisconsin, United States;Witbier / Belgian White Ale;Angry Minnow;On draught, hand drawn at the brewpub in Hayward, Wisconsin. Pours a clear golden amber brew with a heavy and creamy off-white head that has an excellent retention and thick lacing. Aroma of caramel malt, some citrus zest but could not pick up any orange or corlander scents. Taste is very smooth, creamy with hardly any carbonation. Flavors picked up are caramel malt and some citrus. Finish has a mild bitterness of most light IPA’s but then has a lingering and slightly sweet citrus aftertaste. The hand drawn draught version of this Wit/IPA is a nice touch.
Angry Minnow Belgian Wit/IPA;Hayward, Wisconsin, United States;Witbier / Belgian White Ale;Angry Minnow;"I like witbier, and I like IPAs, so I figured I’d really like this fusion beer (two great tastes that taste great together, right?). And from that perspective, this beer is a bit disappointing...turns out flavors are not quite as additive as I would have hoped. Nonetheless, this beer is as advertised...I thought it to be a witbier with good amounts of clove/coriander spice and a touch of citrus-ness combined with a hearty helping of hops. While I would not categorize it as exceptional in either category, it was a very unique beer and I would still recommend it. The beer smelled exceptional; and the smell indicated that brewery had named the beer aptly, if not very creatively. Taste was a bit dissapointing in comparison...those same elements were present, but they did not meld together as well in my mouth as they did in my nostrils. You could definitely pickup on the wit spiciness and also detect a significant presence of slightly sweet hops, which contributed to the citrus notes in this beer, although not in a way usually assoicated with wits. Mouthfeel was nothing special (good or bad). While I wasn’t sure what to expect from this beer, or what to categorize it as, I did find it very unique. It wasn’t the best tasting beer I’ve ever had; I couldn’t help but think that maybe there was a reason brewers had not previously tried to fuse these two styles together, but nonetheless I thought the resulting product to be more or less what I expected and still commendable."
Petes Place Leftys 363;Krebs, Oklahoma, United States;Saison / Farmhouse / Grisette;Krebs Brewing Company / Pete's Place / Choc Beer;bottle. pale golden with small head. not very funky for a saison, but otherwise solid. light bodied saison with a bit of a grassy, herbal twist.
Petes Place Leftys 363;Krebs, Oklahoma, United States;Saison / Farmhouse / Grisette;Krebs Brewing Company / Pete's Place / Choc Beer;Good saison. Nice pour, clear, orange copper with medium white head. Aroma has some hop presence..grass, pine and citrus. Flavor has components of hops (same as aroma), but also of yeast and malt. Finish is clean and smooth.
