Tenaya Creek Pale Bock;Las Vegas, Nevada, United States;Bock- Heller Bock / Maibock;Tenaya Creek Brewery;On tap @ Tenaya Creek poured a clear gold with a small diminishing off white head. Aromas of sweet malt, and light fruit. Palate was light bodied and smooth. Flavors of cereal and light fruits with a mildly bitter finish.
Tenaya Creek Pale Bock;Las Vegas, Nevada, United States;Bock- Heller Bock / Maibock;Tenaya Creek Brewery;Superior beer. Solid color. Excellent smooth caramel malt taste. Strong beer (don’t know the ABV) but without the alcohol sting, just a hint in the sweet flavor. Recommended!
Central Waters Whitewater Weizen;Amherst, Wisconsin, United States;Weissbier - Hefeweizen;Central Waters Brewing Co.;Pours a cloudy copper color with a very little head. Scent is that of strong grassy wheat. Very awkward taste here. It starts off rather bold, but quickly diminishes on the pallet. Overall it’s very grassy and grainy with slight hints of citrus and maybe some caramel? Could be a little more bold and a better 2nd half of the taste. Taste is very similar to that of Organic wheat beers. Nothing too special here, but better than the cheap beers!
Central Waters Whitewater Weizen;Amherst, Wisconsin, United States;Weissbier - Hefeweizen;Central Waters Brewing Co.;Fairly subdued nose of bubble gum, bananas and bread. Lightly sweet with a light bitterness for refreshment and balance. Lively. A nice drinking beer with some estery personality.
Central Waters Whitewater Weizen;Amherst, Wisconsin, United States;Weissbier - Hefeweizen;Central Waters Brewing Co.;From old notes. pleasant fruit notes and a crisp, clean taste. Nice wheat and refreshing.
Central Waters Whitewater Weizen;Amherst, Wisconsin, United States;Weissbier - Hefeweizen;Central Waters Brewing Co.;bottle. pours hazy amber with a sudsy white head. aroma of creamy wheat, mild fruit notes and malt. tastes of wheat, banana and cloves. definitely enjoyable!
Central Waters Whitewater Weizen;Amherst, Wisconsin, United States;Weissbier - Hefeweizen;Central Waters Brewing Co.;Pours hazy amber with a small white head. The aroma has big smooth sweet creamy wheat, some banana notes and light tobacco. Medium / full body with gentle, yet sharp, carbonation. The flavor starts sharper than the aroma with a toasted wheat flavor and some spice. The finish is clean and snappy. Nice hefe.
Central Waters Whitewater Weizen;Amherst, Wisconsin, United States;Weissbier - Hefeweizen;Central Waters Brewing Co.;pours light amber/dark gold with a medium white head aroma is banana and clove wheat. some lemon as well. flavour is bready wheat, banana and light spice as well.Not as much lemon as in the aroma. Slightly grassy hop finish. Body is a little thin.
Central Waters Whitewater Weizen;Amherst, Wisconsin, United States;Weissbier - Hefeweizen;Central Waters Brewing Co.;Tap. Hazy orange pour with a white head. Mild nose and taste - mostly earthy and grassy. Not spectacular.
Central Waters Whitewater Weizen;Amherst, Wisconsin, United States;Weissbier - Hefeweizen;Central Waters Brewing Co.;Bottle bought at rileys in madison pours golden and clear with hefty white head aromas of wheat and floral hops same in taste with a slighty floral finish that is sweet and smooth
Central Waters Whitewater Weizen;Amherst, Wisconsin, United States;Weissbier - Hefeweizen;Central Waters Brewing Co.;Bottle. Pours a hazy dark orange with a white head. Kind of odd earth, bread, grass, clove, spice, banana notes. Some off flavors. Not my favorite but could have been worse.
Central Waters Whitewater Weizen;Amherst, Wisconsin, United States;Weissbier - Hefeweizen;Central Waters Brewing Co.;Poured from bottle to pint glass. 2 finger head at best, whichi quickly dissolved. Watery, but malty with no hint of banana or bubble gum as prior reviews have stated. Just watery inside-of-a-can taste. No spice as promoted in the description either. Take a pass on this middling brew.
Zoffmann Svetlo;Vršac, Serbia;Pale Lager - North Am. / Light;Vršacka Pivara;Can. In airplane. So metallic aroma and metallic taste also. I didnt feel malts or hops. Watery.
Zoffmann Svetlo;Vršac, Serbia;Pale Lager - North Am. / Light;Vršacka Pivara;Bottled. This is one of the worst beers in Serbia, if not the worst.It’s quite hazy, looks almost like a lighter Weizen. There are some nice malty and yeasty tones but the overall taste is simply horrible- sour and acidic. Used to be better, but now this is the worst Serbia has to offer when it comes to beer.
Zoffmann Svetlo;Vršac, Serbia;Pale Lager - North Am. / Light;Vršacka Pivara;Bottle from Boris, just back from Zagreb. The best beer we tasted tonight. Creamy yellow colour. Malty and sweet. Nuanced. Slight bitter finish to it. Refreshing and would drink again.
Zoffmann Svetlo;Vršac, Serbia;Pale Lager - North Am. / Light;Vršacka Pivara;1.5l bottle found at a Žabac store in Zagreb Whoa. This is bottle conditioned. A bottle conditioned pale lager in a 1.5l plastic bottle. Never thought I’d see the day. There was a big yeasty stain on the bottom of the bottle. Was it a mistake, or was it intentional? Who knows. Anyway, poured a hazy yellow colour with a medium sized firm white head that went away at a medium pace. The nose is weak, but still quite nice... agrumes, malt and a touch of honey. The taste is quite... empty. Bit yeasty, malty notes, the hops are missing in general but emerge from time to time to give some weak lemony and/or metallic flavours. Completely lacks bitterness. Easy drinking, but...
Zoffmann Svetlo;Vršac, Serbia;Pale Lager - North Am. / Light;Vršacka Pivara;Canned(500ml). -Awful beer, when you drink it from can it tastes like a metal, when you put it in a glass, it still tastes like a can
Zoffmann Svetlo;Vršac, Serbia;Pale Lager - North Am. / Light;Vršacka Pivara;Bottled. Pale amber. Spicy, yeasty nose. Malty, fruity and gently rounded with mild, lightly bitter finish.
Suntory Super Magnum Dry;Osaka, Japan;Pale Lager - North Am. / Light;Suntory Liquors Limited;"Poured a clear pale golden colour with a thick, six-finger (half the height of the 500ml glass) white foamy head that partially collapsed then quickly dissipated. Poor lacing. Moderate to high carbonation as evidenced by lots of trails formed by large bubbles. Aroma sweet, sour and metallic. Taste of sweet grain and malt – bland. Very light body (bordering on watery). Short sort of ""sweet and sour"" finish. Not for me."
Suntory Super Magnum Dry;Osaka, Japan;Pale Lager - North Am. / Light;Suntory Liquors Limited;Not the worst drain pourer, but not fantastic. Sweet corn aroma with a coarse palate and slightly sweet finish.
Suntory Super Magnum Dry;Osaka, Japan;Pale Lager - North Am. / Light;Suntory Liquors Limited;Medium coarse offwhite head shrinks quickly. Yellow body with carbonation. Unbalanced alcohol and corn aroma with chemical notes. Dry lightly chalky apple taste with chemical aftertaste. Nice grassy hop background. Not bad for a happoshu. (0.35l can.)
Suntory Super Magnum Dry;Osaka, Japan;Pale Lager - North Am. / Light;Suntory Liquors Limited;Heavy, soda-like carbonation. Large foamy head. Yellow color. Funky, sour, sweet, and mildly offensive aroma. Thin flavors of corn, malt, water, and nothingness. Watery, and indeed dry. Pretty horrendous stuff, but very cheap.
Suntory Super Magnum Dry;Osaka, Japan;Pale Lager - North Am. / Light;Suntory Liquors Limited;Can. Yellow colour. Short lasting white head. Aaroma of sweet malt and hops. The flavour is quite hoppy and dry. Thin aftertaste.
Suntory Super Magnum Dry;Osaka, Japan;Pale Lager - North Am. / Light;Suntory Liquors Limited;This beer is absolutely disgusting! I usually have no problem downing a beer because I dont believe in wasting beer, but this stuff was insulting. I drank it in Shibuya, on the Subway, then somewhere near Tokyo tower......same can.....it took me that long to choke it down.
Suntory Super Magnum Dry;Osaka, Japan;Pale Lager - North Am. / Light;Suntory Liquors Limited;Can bought in Kyoto, Japan. Clear yellow with a white head. Slight beer aroma, weak, watery taste with medium carbonation.
Suntory Super Magnum Dry;Osaka, Japan;Pale Lager - North Am. / Light;Suntory Liquors Limited;8/13/02-2.5 This is in my opinion, the best Japanese Macro. It has a mildly sweet malt nose & taste and a nice crisp finish. *Re-rate*- Yikes, not in any way, shape or form the best Macro in Japan. My tastes sure have changed in the past few years. This is adjunct charged macro swill, not a decent beer.
High Noon Annies Amber Ale;Leavenworth, Kansas, United States;Red Ale / Intl Amber Ale;High Noon Saloon & Brewery;On tap. Offwhite-yellow/gold. A-Slight sour fruit. T-pine hop with some bite, lt/med malt-maybe some caramel.
High Noon Annies Amber Ale;Leavenworth, Kansas, United States;Red Ale / Intl Amber Ale;High Noon Saloon & Brewery;"""i just wasn’t getting the same thing as the previous three...light bodied AND a tad watery. no hop balance at all, just some nutty toasted malt. perfect example of what i’s expect of a decent macro attempt at an amber, but not good from a micro. passable."""
High Noon Annies Amber Ale;Leavenworth, Kansas, United States;Red Ale / Intl Amber Ale;High Noon Saloon & Brewery;Thanks to Haley for this one. Can was poured into a pint glass. The appearance was a nice semi-dark red color with a one finger white foamy that dissipated within about a minute. Light messy lacing falls all over the glass. The smell was a deep roasty caramel to nutty aroma. The taste was sweet and roasty through the previously noted aromas. On the palate, this one sat about a light to medium on the palate. It’s got a fairly decent sessionability about it. Carbonation was appropriate. Overall, I’d have it again.
High Noon Annies Amber Ale;Leavenworth, Kansas, United States;Red Ale / Intl Amber Ale;High Noon Saloon & Brewery;This one poured a medium orange color with an off white head. Aroa was of caramel malt and grassy hops. Flavor was similar, moderate bitterness to keep it balanced but nothing stands out.
High Noon Annies Amber Ale;Leavenworth, Kansas, United States;Red Ale / Intl Amber Ale;High Noon Saloon & Brewery;Thanks Robertdale. Light amber pour with a light tan head. Caramel malt and a little spiciness in the taste. OK beer. OK lacing..
High Noon Annies Amber Ale;Leavenworth, Kansas, United States;Red Ale / Intl Amber Ale;High Noon Saloon & Brewery;heavier broomastraw malt and used cigar with some scratchy light pine and light citrus hop. light sweetness with a full body. nice real amber color with light beige head. full suds, good beer.
High Noon Annies Amber Ale;Leavenworth, Kansas, United States;Red Ale / Intl Amber Ale;High Noon Saloon & Brewery;Location: 12 oz can (as pictured) from Buy Rite, 3/7/13 Aroma: The nose is buttery, with some caramel malts, a little wet paper, and some metallic notes Appearance: It pours a hazed reddish color with a small off-white head and medium-plus lace Flavor: The taste is pretty much the same as the nose, which is to say, not very good at all Palate: The body is light-medium, it starts off okay, but the mid and late palates both feel unpleasant Overall Impression: This one is a total stay away for me. It didn’t work at all. Way way too many of the components of it seems like mistakes/flaws. Don’t bother...
High Noon Annies Amber Ale;Leavenworth, Kansas, United States;Red Ale / Intl Amber Ale;High Noon Saloon & Brewery;Hops & malt nicely balanced. I always start my visit to High Noon with a pint of Annie’s before moving on to another style.
High Noon Annies Amber Ale;Leavenworth, Kansas, United States;Red Ale / Intl Amber Ale;High Noon Saloon & Brewery;Poured from a 12 ounce can. Aroma: fruity, toasted malts, bready Appearance: this is golden/ down right yellow, not amber Taste: astringent/ husky, fruity, roasted malts Palate: thin a little dry/ astringent Overall: this needs some refinement, watch the astringency and this would be a nice beer.
High Noon Annies Amber Ale;Leavenworth, Kansas, United States;Red Ale / Intl Amber Ale;High Noon Saloon & Brewery;From a can poured an amber color with a good amount of head. Light malty flavor with an almost tart lingering finish.
Kopparbergs Mixed Malt Persika;Kopparberg, Sweden;Flavored - Fruit;Kopparbergs Bryggeri;Mixed malt is the perfect beverage and should be enjoyed with friends. Perfect body. Perfect Mixture between sour and sweet and perfect color. Rich, almost earthy flavours and a fine mouthfeel. I have stored 2 bottles for the future in my winecellar.
Kopparbergs Mixed Malt Persika;Kopparberg, Sweden;Flavored - Fruit;Kopparbergs Bryggeri;Great refreshing taste of peaches. Felt rich and full on the tongue. Only downside is that i only had one.
Kopparbergs Mixed Malt Persika;Kopparberg, Sweden;Flavored - Fruit;Kopparbergs Bryggeri;Can. Pale pink colour with no head. Aroma of chemical peaches. Flavour is sweet, chemical. With some imagination it could be described as peaches. Not a beer. Not a cider. Something completely different and not worth of brewing and putting into a can for sale.
