Mia and Pias Blast Off Barleywine;Klamath Falls, Oregon, United States;BarleyWine / WheatWine / RyeWine;Mia and Pias Pizzeria and Brewhouse;Sweet start, red fruits and slightly herbal, mid palate bitterness and some warming alcohol, somewhere between a malty british barleywine and maybe a Lagunitas product, pretty damn good from this tiny southern Oregon brewery.
Mia and Pias Blast Off Barleywine;Klamath Falls, Oregon, United States;BarleyWine / WheatWine / RyeWine;Mia and Pias Pizzeria and Brewhouse;Tap @ Toronado Barley Wine Festival aged one year. Reddish mahogany color. A cherry and slightly medicinal flavor and aroma with some vanilla.
Dunkertons Black Fox Organic Cider (Bottle);Charlton Kings, Gloucestershire, England;Apple Cider;Dunkertons Cider;Great example of true cider. Leather, tannic, funky, and yet smooth. What true cider is meant to be.
Dunkertons Black Fox Organic Cider (Bottle);Charlton Kings, Gloucestershire, England;Apple Cider;Dunkertons Cider;500ml bottle. Pours a vigorously carbonated gold with a head that sticks just for a short while. Aroma is medicinal apple, some fresh appleskin. Flavor is tart and medicinal, feel a bit of sweetness even at 6.9.
Dunkertons Black Fox Organic Cider (Bottle);Charlton Kings, Gloucestershire, England;Apple Cider;Dunkertons Cider;"You might disregard my opinion since all I've had is American hard cider, most of which I've made myself. I have never tasted anything like this, and I truly wonder if this bottle's journey to a bottle shop in New York state has altered its character and intention. It smells great; I like the first taste and the sticky astringency in my mouth afterward, but the mid to aftertaste reminds me of musky sheep. I do not enjoy it, but I want to since its my first English cider. Next year, I'm coming to England to see if my palette is just dumb, this cider is especially funky in nature, or if it somehow went bad across the Atlantic."
Dunkertons Black Fox Organic Cider (Bottle);Charlton Kings, Gloucestershire, England;Apple Cider;Dunkertons Cider;Flaske. Tog en flaske efter en cidersmagning. Ikke så god som den anden dunkerton der var mere rustik. Masser af æble sjovt nok ovenpå en tør loet livlig cider. Meget drikbar.
Dunkertons Black Fox Organic Cider (Bottle);Charlton Kings, Gloucestershire, England;Apple Cider;Dunkertons Cider;Taster at THBS. Pours pale yellow, sparkly head. Apples, grain, light eggy scent. Sweet.
Dunkertons Black Fox Organic Cider (Bottle);Charlton Kings, Gloucestershire, England;Apple Cider;Dunkertons Cider;Bottle. Waitrose. Was slightly shocked that this is no longer made at the original mill in Pembridge, but in Cheltenham. I remember visiting Dunkertons, pre RB days and parking in the shittiest, muddiest car park ever, and watching the antiquated machinery in action, and absolutely loving the place. Hey ho, that’s progress, I suppose. Anyway, this pours pale gold, with a light haze. No head. Nose has woody apple, akin to a ripe Russet. Apple cider lolly. Wood shavings. Touch of savoury smoke. Some wet leather funk. A bit spewy and pissy. In a good way. Taste is sweet, with a leathery, funky dryness. Bit of cardboard. Semi dry on the palate. Very easy drinking. Low carbonation. Funky and woody finish. How this has got such a low average score, I don’t know. Also, this is probably in my imagination, but this feels cleaner than a Pembridge made version? Still great, though. Need to drink more cider.
Dunkertons Black Fox Organic Cider (Bottle);Charlton Kings, Gloucestershire, England;Apple Cider;Dunkertons Cider;Botella. Unclear yellow colour. Pleasant apple rubber real cider aroma. Flavour has apple, rubber and fruit, sweet, quite pleasant.
Dunkertons Black Fox Organic Cider (Bottle);Charlton Kings, Gloucestershire, England;Apple Cider;Dunkertons Cider;500 ml Medium dry bottled cider from dunkertons. Very carbonated but full of flavour. Medium dry would certainly be a perfect description for this. Lots of character and flavour, dangerously drinkable and moorish. Probably the best bottled cider in the uk. (Along with the premium) Readily available from Waitrose or online via their website.
Dunkertons Black Fox Organic Cider (Bottle);Charlton Kings, Gloucestershire, England;Apple Cider;Dunkertons Cider;Sampled at the 2018 MN Craft Cider Festival at Como Park in St. Paul, MN. Drier cider.
Dunkertons Black Fox Organic Cider (Bottle);Charlton Kings, Gloucestershire, England;Apple Cider;Dunkertons Cider;Bottle at KØ18. For citric and nicely funky aroma. Hazy golden colour. No head. The flavour is nicely funky. Mild acid. Good spoke flavour. Astringent but good apple core.
Burgdorfer Dunkle Weisse;Burgdorf, Switzerland;Weissbier - Dunkelweizen;Burgdorfer Gasthausbrauerei;dark reddish-brown colour, big dense creamy head with a beautiful lace, butter and banana aroma, notes of corn show up while the beer gets warmer, sweet, medium-bodied with a touch of sourness in the finish, light corny finish - honest, that's all
Bäre-Bräu Citrus Ale;Bern, Switzerland;Red Ale / Intl Amber Ale;Bäre-Bräu;dark red-brown colour, few foam, subtle aroma of hops and grapefruit, floral with a touch of spices (netmug ?), medium-bodied with a bitter finish
Bäre-Bräu Citrus Bitter;Bern, Switzerland;Bitter - Ordinary / Best;Bäre-Bräu;brown colour, almost no foam, strong hop aroma, citrusy, slightly buttery, medium-bodied with a strong bitterness, very long bitter finish
Max Scotch;Atlanta, Georgia, United States;Scottish Ale;Max Lager's;"Name: Keltic Ale Date: 08/07/1998 Mode: Draft Source: Brewpub Appearance: hazy amber, solid tan head and nice lace, Aroma: dry malt aroma, Body: light body, Flavor: light malt flavor, balanced hopping, lasting hint of bitterness in the finish, Aroma: 5/10; Appearance: 8/10; Flavor: 5/10; Palate: 5/10; Overall: 10/20 Rating: 2.7/5.0 Score: **/4 -------------------------------------------------------------------------------------- Date: 03/16/2003 Mode: Draft Source: Brewpub Appearance: Deep amber, thin beige head, solid lace, rich malt aroma and dry carmel malt flavor, just enough hops to keep it in balance and from showing any sweetness, a lot of peat shows up in the finish after just a bit of warming, the carmel starts coming throuqh at the end of the second pint. Overall: The first runnings of the mash was boiled with brown sugar to create a carmelized sugar character. -------------------------------------------------------------------------------------- Date: 03/20/2005 Score: iii to ii Appearance: deep clear amber, scant head Aroma: big sweet candy aroma Body: thin body Flavor: lots of sweetness, lots of carmel, a hint of body eventually shows, was better before this year’s batch of yeast caused too much attenuation, Aroma: 7/10; Appearance: 8/10; Flavor: 5/10; Palate: 5/10; Overall: 10/20 Rating: 2.9/5.0 Score: **/4 -------------------------------------------------------------------------------------- The score was calculated based upon the notes and an old scoring system."
Max Scotch;Atlanta, Georgia, United States;Scottish Ale;Max Lager's;Pours a clear copper amber with a thin ring of white head. Nice, sweet toasty caramel and mild peat aroma. Starts semi-sweet, lightly earthy and caramel malty with good authenticity and viscosity. An enjoyable Scotch ale.
Max Scotch;Atlanta, Georgia, United States;Scottish Ale;Max Lager's;Draft @ the downtown location. Poured a clear dark golden amber color. The aroma was sweet and fruity. A little grapey. Malty caramel flavor with notes of cola and fruity. Actually reminds me of a Dr. Pepper. Medium bodied.
Max Scotch;Atlanta, Georgia, United States;Scottish Ale;Max Lager's;Neutral aroma and slighty dark appearance. Lacey. Sour off-taste dominated over any maltiness,if peaty and smokey then just too old, not finishable.
Max Scotch;Atlanta, Georgia, United States;Scottish Ale;Max Lager's;It started as thin and did not make up from there. I want that heavy and thick malt flavor in a scotch ale and this was just a little short
Max Scotch;Atlanta, Georgia, United States;Scottish Ale;Max Lager's;Dark amber with sticky head and lacing. The aroma is nutty and sour. The flavor is caramelly & sweet with a smooth finish, not too bad.
Max Scotch;Atlanta, Georgia, United States;Scottish Ale;Max Lager's;reddish brown with a spicy nutmeg nose. also had a very nutty flavor with a hint of malt
Max Scotch;Atlanta, Georgia, United States;Scottish Ale;Max Lager's;Watery malt, diacetyl and artificial flavors. Looked like an amber lager. Quite possibly the worst Scottish Ale I've had. Obviously filtered though the menu said it wasn't. Sugary, pure yeast aroma.
Max Scotch;Atlanta, Georgia, United States;Scottish Ale;Max Lager's;Brownish red, with a frooty malt aroma. Rich and sweet at the start, then has a earthy flavor, too. Seems a bit lacking somewhere. Sampled at the Great Atlanta Pub Crawl, 2004.
Max Scotch;Atlanta, Georgia, United States;Scottish Ale;Max Lager's;Reddish brown appearance. Nice malty aroma. Flavor is malty with some cherries, grapes, and spices. Somewhat of a nutty backbone. Pretty good just not great.
Park Tavern Winter;Atlanta, Georgia, United States;Flavored - Other;Park Tavern Brewery;Comes out of the tap an opaque and chocolaty sable. Tempting aroma is of roast coffee and chocolate with a hint of molasses. Malty flavor has strong hints of Coca-Cola and molasses with an undertone of mocha and touches of cherry and hard cider. Texture is very smooth and strongly fizzy, but just a tad thin.
Park Tavern Winter;Atlanta, Georgia, United States;Flavored - Other;Park Tavern Brewery;Mild water/caramel aroma. Taste watery, mildly sweet, a bit of alcohol. Green apple bite in finish.
Park Tavern Winter;Atlanta, Georgia, United States;Flavored - Other;Park Tavern Brewery;The body was a deep amberish brown in color. More hazy than cloudy. Longer lasting head around edge of glass. Nutty slightly spicy (nutmeg, cinnamon) aroma. Decently fruity, medium body malt.
Braugold Spezial Pilsner;Erfurt, Thuringia, Germany;Pilsener / Pils / Pilsner;Braugold Brauerei Riebeck;Bottle. Pours clear golden with a white head. Aroma of light dust, hay, caramel. Rather sweet, grains, herbal, slight note of nuts, rough bitternes.
Braugold Spezial Pilsner;Erfurt, Thuringia, Germany;Pilsener / Pils / Pilsner;Braugold Brauerei Riebeck;Bottle @ Bockstival Afterparty with MrOrla. Pours clear pale yellow with a White head. Lots of grains. Dry and roughly bitter. A bit flabby and thin finish.
Braugold Spezial Pilsner;Erfurt, Thuringia, Germany;Pilsener / Pils / Pilsner;Braugold Brauerei Riebeck;Bottle from Kaufland, Jena. Clear golden with a white head. Aroma is sweet, malty, light grainy and light hoppy - grass. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 150216
Braugold Spezial Pilsner;Erfurt, Thuringia, Germany;Pilsener / Pils / Pilsner;Braugold Brauerei Riebeck;Bottle. Nice head with good duration. Color is golden. Aroma and taste are grass, straw, bitter hops and malt.
Braugold Spezial Pilsner;Erfurt, Thuringia, Germany;Pilsener / Pils / Pilsner;Braugold Brauerei Riebeck;Aus der Flasche. Goldgelb, wenig Schaum. Herber Duft ohne Nuancen. Flacher metallischer Geschmack.
Braugold Spezial Pilsner;Erfurt, Thuringia, Germany;Pilsener / Pils / Pilsner;Braugold Brauerei Riebeck;Von der Flaschenoptik ja wie ein Polihemd. Riecht auch so und scheckt dann auch so lasch wie ein Hend mit hochgeschlagenem Kragen: Austauschbar und profillos.
Braugold Spezial Pilsner;Erfurt, Thuringia, Germany;Pilsener / Pils / Pilsner;Braugold Brauerei Riebeck;0,5 l bottle from kappldav123. Thanks a lot! Clear golden in the glass, big white head. That´s what you can expect from a Pilsener. No real nose. Taste has a low grainy bitterness, watery structure. Below average stuff.
Braugold Spezial Pilsner;Erfurt, Thuringia, Germany;Pilsener / Pils / Pilsner;Braugold Brauerei Riebeck;* Old rating, 0,5l crown-top bottle, best before 03.03.02. Würzig-herbes Bier. Malzig mit deutlicher Herbe im Nachgeschmack.
Braugold Spezial Pilsner;Erfurt, Thuringia, Germany;Pilsener / Pils / Pilsner;Braugold Brauerei Riebeck;I drink Braugold everytime I visit my friend in Erfurt. I am sure that they changed recipe since they moved production to Braunschweig. Or is it water ? I felt Braugold rather bland and tasteless. It is still nice beer though. It always goes well with Thuringer Bratwurst and Sauerkraut. Colour is very pale yellow, light body, slight gas, sweet finish.
Braugold Spezial Pilsner;Erfurt, Thuringia, Germany;Pilsener / Pils / Pilsner;Braugold Brauerei Riebeck;Goldenes Bier mit ordentlicher Schaumkrone. Geruch hopfig , grasig, malzig, Geschmack hopfig, blumig, trocken, leicht metallisch.
Rostocker Weihnachtsbock;Rostock, Mecklenburg-Vorpommern, Germany;Bock - Dunkler Bock;Hanseatische Brauerei Rostock (Radeberger Gruppe);Draught @ Braukeller Rostock, Doberaner Str. 27, 18057 Rostock, Mecklenburg-Vorpommern, Germany. Clear dark amber color with a average to large, creamy, good lacing, fully lasting, light beige head. Aroma is moderate to light heavy malty, dark bread, roasted, caramel, brown sugar notes, alcohol notes. Flavor is moderate to heavy sweet and bitter with a average to long duration. Body is medium, texture is oily, carbonation is soft. [20090921]
Rostocker Weihnachtsbock;Rostock, Mecklenburg-Vorpommern, Germany;Bock - Dunkler Bock;Hanseatische Brauerei Rostock (Radeberger Gruppe);(Bottle 50 cl) Clear dark brown with a warm, reddish hue. Distinct sweetness from the roasted malt, and notes of charamel and a faint touch of smoke. Both good looking and solidly brewed. A beer with character. 210101
Rostocker Weihnachtsbock;Rostock, Mecklenburg-Vorpommern, Germany;Bock - Dunkler Bock;Hanseatische Brauerei Rostock (Radeberger Gruppe);Canned. Roast red. Fruity, appley, very sweet and grainy with big alcohol punch. Cheap to buy, but even more cheaply made.
Di Blåes Öl;Tomelilla, Sweden;Pale Lager - North Am. / Light;Två Bryggare / Österlenbryggarna / Bryggeriet i Ystad;"Hazy blond color; big head. Lightly malty aroma, a bit sour. Tastes like a wheat beer, with a little fermentation problem."
Di Blåes Öl;Tomelilla, Sweden;Pale Lager - North Am. / Light;Två Bryggare / Österlenbryggarna / Bryggeriet i Ystad;Bottle, from a Systembolaget store in Malmö. Gold, fluffy white head that thins quickly, low condition. Some fairly chunky sediment in the bottle. Fruity nose with some apple citric notes and a smokey starchiness. Thin in the mouth with some chalkiness and a chemical/metallic note throughout. Aftertaste has a lingering nastiness like sucking a leaking battery. Sediment in the bottle smelled of decomposing cabbages. And I thought Malmö was bad.
Di Blåes Öl;Tomelilla, Sweden;Pale Lager - North Am. / Light;Två Bryggare / Österlenbryggarna / Bryggeriet i Ystad;Bottled. Golden coloured with average head. Light acidic aroma. Medium bodied, medium sweet, rather soft and mild, but with an annoying sour tone. A decent beer with a problem.
Springhead Newark Castle Brown;Laneham, Nottinghamshire, England;Bitter - Premium / Strong / ESB;Springhead Brewery;Cask (handpump) at the Old Fountain, Old Street, 31 July 2009. Clear darkish brown colour. Some toffeeish malt. Fairly dry with moderate bitterness. Not too much like Newcastle Brown thankfully and not really much like a brown ale at all. Decent enough.
Springhead Newark Castle Brown;Laneham, Nottinghamshire, England;Bitter - Premium / Strong / ESB;Springhead Brewery;Cask (handpump) @ Old Fountain, 3 Baldwin Street, London, Greater London England EC1V 9NU. Clear dark amber color with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is light to moderate malty, roasted, nutty, caramel. Flavor is moderate sweet and light to moderate bitter with a average duration. Body is medium, texture is watery to oily, carbonation is soft. [20090731]
Springhead Newark Castle Brown;Laneham, Nottinghamshire, England;Bitter - Premium / Strong / ESB;Springhead Brewery;Cask@Old Fountain. Deep amber colour, not much head. Aroma is caramel, some mild tealeafs and caramel. Flavour is quite much the same. Rather nicely balanced brew.
Springhead Newark Castle Brown;Laneham, Nottinghamshire, England;Bitter - Premium / Strong / ESB;Springhead Brewery;[Cask at Charlie’s Bar, Copenhagen] A hazy dark orange beer with a thin dense brown head. The aroma is sweet matly with some notes of berries, and a touch of sulphur. The flavor is sweet with notes of toffee to start off, then a lot of fruit, before notes of citrus from the hops comes along for the bitter end. The citrus lingers for a long time.
Springhead Newark Castle Brown;Laneham, Nottinghamshire, England;Bitter - Premium / Strong / ESB;Springhead Brewery;Cask conditioned at Charlies. Dark amber coloured. Malty aroma with some hops and fruits. The flavour is not as sweet as most brown ales. It is more grassy and quite bitter. Interesting.
Springhead Newark Castle Brown;Laneham, Nottinghamshire, England;Bitter - Premium / Strong / ESB;Springhead Brewery;Cask@The Market Porter, Borough, London. Acidic, with a sweet nutty character, and grainy, thin mouthfeel. Some toffee, Thin short flavour, and a little bit fishy. Some burnt rubber.
Springhead Newark Castle Brown;Laneham, Nottinghamshire, England;Bitter - Premium / Strong / ESB;Springhead Brewery;Typical English ale appearance with a lightly hopped aroma, and a caramel/lightly hopped flavour. Overall a basic hopped ale.
Springhead Newark Castle Brown;Laneham, Nottinghamshire, England;Bitter - Premium / Strong / ESB;Springhead Brewery;Firstly this is not a brown ale, in fact its a lightish amber. But the big thing about this beer is the flavour. There appears to be plenty of dry hops, combined with well balanced malt. It drinks lighter than its declared strength, this was the cask ale. Overall quite a good strong(ish) English Ale.
Boulder Creek Dizzy Lizzy Barleywine;Boulder Creek, California, United States;BarleyWine / WheatWine / RyeWine;Boulder Creek Brewing Company;2/19/05. On tap at Toronado Barleywine Festival ’04 in San Francisco, CA 2/19/05. 2004 Vintage. Dark caramel brown-red. Another oily appearance for another big bad barleywine. Things are starting to get a little samey, and that might be why I really couldn’t get excited about this beer. Somewhat leathery nose with funky fruit and faint bitterness. Crazy rising flush of a finish. Dry with a silly alcohol-liqueur sweet edge. Woody sharp and some unwelcome sourness that does not match with the malt in any meaningful way. It’s ridiculously unbalanced and has little of interest apart from its slick texture and the action in your mouth. Not a good beer-- not awful, but not much.
Boulder Creek Dizzy Lizzy Barleywine;Boulder Creek, California, United States;BarleyWine / WheatWine / RyeWine;Boulder Creek Brewing Company;Draught, Toronado. Body is dark amber. Aroma is lightly malty (caramel, molasses), lightly hoppy (flowers), with notes of sherry, wood, maple, whisky, and wort. Flavor is heavily sweet, lightly acidic, lightly bitter. Finish is moderately sweet, lightly acidic, moderately bitter. Medium to full body, watery/syrupy texture, soft carbonation, moderately alcoholic. There’s some raw worty scent lurking in this one, which carries some vagueness into the mouth experience. Some nice elements as well, though, so it’s ok, but not a standout.
Boulder Creek Dizzy Lizzy Barleywine;Boulder Creek, California, United States;BarleyWine / WheatWine / RyeWine;Boulder Creek Brewing Company;02.19.05 Tap at Toronado BWF Brian and Dave from Boulder Creek fed me this a few times and I blame them for my behavior at the event. Thanks fellas! Sweet, round, and smooth. Maybe too much on the candi, spicey sugars. Fruity hops. Peppery finish, sweet middle. Raisins.
Boulder Creek Dizzy Lizzy Barleywine;Boulder Creek, California, United States;BarleyWine / WheatWine / RyeWine;Boulder Creek Brewing Company;Tap @ Toronado Barley Wine Festival. Dark amber color with a laced tan head. Citrus zest, fruits, and plums in the flavor.
Boulder Creek Dizzy Lizzy Barleywine;Boulder Creek, California, United States;BarleyWine / WheatWine / RyeWine;Boulder Creek Brewing Company;On tap at the 2003 Toronado Barleywine Festival: Sweet. Candi sugar? Big malt backbone. Mild hops. Nice but a little sweet.
Hösl Abt Andreas Hefe Weissbier;Mitterteich, Bavaria, Germany;Weissbier - Hefeweizen;Privatbrauerei Hösl Mitterteich;Tap (Cuda Na Kiju, Warsaw) Bright orange, spongy head. Light wheaty aroma, a bit sweet. Palate sweet and a bit sticky, full, and a bit flat. Sweet wheaty taste. Dull dull dull. And Sweet. Meh.
Hösl Abt Andreas Hefe Weissbier;Mitterteich, Bavaria, Germany;Weissbier - Hefeweizen;Privatbrauerei Hösl Mitterteich;Tap (Cuda na Kiju, Warszawa). Cloudy orange color. Medium size, white head, stays. Sweet, meat jelly, faint banana in aroma. Banana, dusty, flourish and sweet in taste. Dirty and messy. Nope.
Hösl Abt Andreas Hefe Weissbier;Mitterteich, Bavaria, Germany;Weissbier - Hefeweizen;Privatbrauerei Hösl Mitterteich;Bottled 500ml. -from Area 12 Torino. Pale golden coloured, medium sized white head, yeast and banana in the nose. Sweetish malty, yeasty, caramel and banana with mild fruity finish. A bit watery but ok.
Hösl Abt Andreas Hefe Weissbier;Mitterteich, Bavaria, Germany;Weissbier - Hefeweizen;Privatbrauerei Hösl Mitterteich;Weeelll... this seems adequately obscure. Found in Italy by Ogi, thanks! Poured a misty golden body with a small white head. Sweet yeasty aroma, slightly citric, mild glue and banana, not bad. Taste... somewhat lean, yeasty, light plastic, light sweetness, some lemon, slightly bitter, vaguely lactic. Not as heavy as most, interesting in several ways, but far from great.
Hösl Abt Andreas Hefe Weissbier;Mitterteich, Bavaria, Germany;Weissbier - Hefeweizen;Privatbrauerei Hösl Mitterteich;Draught. High creamy and long lasting off-white head. Hazy yellow body. Mild smoogth sweet banana apple pear aroma. Bittersweet malty banana lemon flavor with low carbonation and a long sweet aftertaste.
Hösl Abt Andreas Hefe Weissbier;Mitterteich, Bavaria, Germany;Weissbier - Hefeweizen;Privatbrauerei Hösl Mitterteich;Bottle 500ml. Unclear hazy medium orange color with a average, frothy, good lacing, mostly lasting, off-white to white head. Aroma is light to moderate malty, moderate yeasty, fruity, light banana. Flavor is moderate sweet and light light rubber - plastic bitter with a average to long duration. Body is medium, texture is watery - creamy, carbonation is soft. [20100604]
Hösl Abt Andreas Hefe Weissbier;Mitterteich, Bavaria, Germany;Weissbier - Hefeweizen;Privatbrauerei Hösl Mitterteich;Bottle. Cloudy yellow with a medium white head. Banana, clove and light citrus in flavour and aroma. Ordinary.
Hösl Abt Andreas Hefe Weissbier;Mitterteich, Bavaria, Germany;Weissbier - Hefeweizen;Privatbrauerei Hösl Mitterteich;Bottle in a bottleshop at RBESG Rome Day 2. Hazy golden yellow colour, white head. Aroma of banana and CO2. Flavour is rather thin, just a lot of CO2 with banana flavour and yeast. Light bodied.
Hösl Abt Andreas Hefe Weissbier;Mitterteich, Bavaria, Germany;Weissbier - Hefeweizen;Privatbrauerei Hösl Mitterteich;bottle in street ... hazy yellow ... typican banana wheat nose ... again nice clean banana ester hop
Hösl Abt Andreas Hefe Weissbier;Mitterteich, Bavaria, Germany;Weissbier - Hefeweizen;Privatbrauerei Hösl Mitterteich;Birra dal color oro slavato (?) , opalescente, la schiuma chiara e abbondante, il profumo è fresco e floreale. al palato delude, risulta morbida, ma tendenzialmente acida, con un corpo leggero che la rende ancor meno godibile.
Teme Valley The Hop Nouvelle;Knightwick, Worcestershire, England;Blonde Ale / Golden Ale;Teme Valley Brewery;12/2/2019. Bottle from Tuffins Supermarket, Craven Arms. Pours slightly hazy pale gold with a small off-white head. Aroma of hops, citrus, flowers, malt, grass and caramel. Moderate sweetness, medium bitterness. Moderate body, slight oily texture, average carbonation. Watery finish, otherwise not bad.
Teme Valley The Hop Nouvelle;Knightwick, Worcestershire, England;Blonde Ale / Golden Ale;Teme Valley Brewery;Bottle from Tuffins, Craven Arms. Nice head with good duration. Color is golden. Aroma and taste are malt, hops, fruits and has a a light bitter finish.
Teme Valley The Hop Nouvelle;Knightwick, Worcestershire, England;Blonde Ale / Golden Ale;Teme Valley Brewery;Bottle from Tuffins, Craven Arms. Clear golden with a white head. Aroma is sweet, malty and light hoppy - citrus. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 110219
Teme Valley The Hop Nouvelle;Knightwick, Worcestershire, England;Blonde Ale / Golden Ale;Teme Valley Brewery;Bottle picked up from Hay Wines, Ledbury, Herefordshire. Consumed at home Saturday 7th November 2015. Pours gold but it is a little hazy. When you drink an Orval, then Brussels Beer Project Babylone and also Sierra Nevada Torpedo followed by this, it has to be said that this is found wanting a little in the flavour department, it’s fine just a rather ordinary beer that is a little thin and lacking in flavour a little, I guess it may be regarded as subtle I think thin and watery with a limited malt and hop profile. A6 A3 T6 P3 Ov11 2.9
Teme Valley The Hop Nouvelle;Knightwick, Worcestershire, England;Blonde Ale / Golden Ale;Teme Valley Brewery;"Cask at the Wellington; clear golden amber pour with a bubbly white head, aroma has malts plus citrus, taste has some leafy hop action, light citrus, plus some malts."
Teme Valley The Hop Nouvelle;Knightwick, Worcestershire, England;Blonde Ale / Golden Ale;Teme Valley Brewery;Bottle from Saucy Pears. Appearance - golden amber and cloudy. Nose - oranges, soapy. Taste - orange shred, light malt. Then astringent on the finish, Palate - light bodied with a dry texture and a fairly astringent finish. Overall - very unpleasant.
Teme Valley The Hop Nouvelle;Knightwick, Worcestershire, England;Blonde Ale / Golden Ale;Teme Valley Brewery;Bottle thanks to AshtonMcCobb. Pours hazy pale golden. Nose is soapy, malty, some orange. Taste is light, lemon, malts, straw slight bitterness.
Teme Valley The Hop Nouvelle;Knightwick, Worcestershire, England;Blonde Ale / Golden Ale;Teme Valley Brewery;Bottle at ash’s. Pours hazy pale orange, nose is lemon fairy liquid, taste is thin, sweet, soapy, floral.
Teme Valley The Hop Nouvelle;Knightwick, Worcestershire, England;Blonde Ale / Golden Ale;Teme Valley Brewery;Bottle at the School’s Out Tasting. Pours hazy gold with a thin white head. Aromas of mild green, fairy liquid, soapy. Taste is lemony, soapy. Astringent finish. Can it get any Worcester?
Teme Valley The Hop Nouvelle;Knightwick, Worcestershire, England;Blonde Ale / Golden Ale;Teme Valley Brewery;Bottle @ home thanks to Countbeer. Clear golden color, small white head. Smell and taste malts, lightly hops, lightly fruity, nicely bitter. Average body and carbonation.
Müllerbräu Müller Weißbier Premium;Pfaffenhofen/Ilm, Bavaria, Germany;Weissbier - Hefeweizen;Müllerbräu Pfaffenhofen;Bottle at the 'Back to the Roots Classic German Beer Tasting' session. I only took numerical notes while having this.
Müllerbräu Müller Weißbier Premium;Pfaffenhofen/Ilm, Bavaria, Germany;Weissbier - Hefeweizen;Müllerbräu Pfaffenhofen;Sampled at Müllerbräu Pfaffenhofen. Long lasting beige head. Clowdy yellow color. Big banana aroma. The banana also dominate the taste. A litle sweet finish.
Müllerbräu Müller Weißbier Premium;Pfaffenhofen/Ilm, Bavaria, Germany;Weissbier - Hefeweizen;Müllerbräu Pfaffenhofen;Bottle, courtesy of Koelschtrinker. Pours cloudy orange. Aroma is pretty typical for a German hefeweizen, maybe a little more grass than usual. Body is medium and pretty dense and bready. Sweet too. Some grains. Quite good.
Müllerbräu Müller Weißbier Premium;Pfaffenhofen/Ilm, Bavaria, Germany;Weissbier - Hefeweizen;Müllerbräu Pfaffenhofen;(bottle) murky deep golden colour with a frothy off-white head. aroma of rotten peaches and clove, with a touch of overripe banana and yeast. flavour is mostly the same, lots of rotten fruit and clove, with a light hint of wheat and a rather chalky finish. medium-bodied with average carbonation.
Müllerbräu Müller Weißbier Premium;Pfaffenhofen/Ilm, Bavaria, Germany;Weissbier - Hefeweizen;Müllerbräu Pfaffenhofen;Hazy golden with medium white head. Aroma of clove and less banana, some yeast. Very clean. Taste is again yeasty stuff. Finish is more banana. Not bad.
Müllerbräu Müller Weißbier Premium;Pfaffenhofen/Ilm, Bavaria, Germany;Weissbier - Hefeweizen;Müllerbräu Pfaffenhofen;Farbe: trüb, bräunlich, dunkler als ein normales Hefe. Schaum: fein, beständig Nase: relativ würzig für ein Hefe Geschmack: voll, feinperlig aber viel Kohlensäure. Abgang erdig, Weizen, Kellerhefe, Banane, etwas bitter. Nachgeschmack: ebenso. Nicht schlecht, erdige Weizenvariante..
Müllerbräu Müller Weißbier Premium;Pfaffenhofen/Ilm, Bavaria, Germany;Weissbier - Hefeweizen;Müllerbräu Pfaffenhofen;500ml bottle. Cloudy dark golden colour with huge, frothy, off-white head. Slightly bready, wheaty and yeasty spicy aroma, hints of dried banana, orange, some clove, a touch of speculoos. Taste is initially quite neutral, wheaty, strawy, later slightly sweet malty with hints of banana, a touch of speculoos again. OK taste, but starts with a watery section making up almost two thirds of the course.
Müllerbräu Müller Weißbier Premium;Pfaffenhofen/Ilm, Bavaria, Germany;Weissbier - Hefeweizen;Müllerbräu Pfaffenhofen;Bottle. Golden, cloudy, small to average and fully diminishing head. Moderate, malty – some wheat and sweetish aroma, light fruitiness and banana, faint yeast. Body is light to medium, malty – lightly wheaty and sweetish flavor, light caramel, light fruitiness and banana with faint yeast. Finish is average, malty – lightly wheaty and lightly sweetish - sweetish, light caramel, faint fruitiness and banana. Sweetish hefe with caramel - lacks character.
Müllerbräu Müller Weißbier Premium;Pfaffenhofen/Ilm, Bavaria, Germany;Weissbier - Hefeweizen;Müllerbräu Pfaffenhofen;Trübes orangegelbes Weissbier mit grobporigem weißen Schaum. Geruch fruchtig, bananig, hefig, Nelke. Geschmack estrig fruchtig, bananig, etwas Nelke im Mittelteil, bananig im Abgang.
Müllerbräu Müller Weißbier Premium;Pfaffenhofen/Ilm, Bavaria, Germany;Weissbier - Hefeweizen;Müllerbräu Pfaffenhofen;500 ml bottle. Pours a hazy golden colour with a foamy head. Aroma of wheat, grass and yeast. Flavour of sweet caramel, yeast, wheat and some banana esthers. Medium bodied and a bit foamy mouthfeel. Sweet.
Leyden Light Brigade;Bury, Greater Manchester, England;Bitter - Ordinary / Best;Leyden;Cask @ Lord Raglan, Nangreaves. Amber with a small creamy head. Light texured and slips down the palate with a smoothness. It has a light toffee sweetness behind its malts.
