LaConner Tannenbaum Ale;LaConner, Washington, United States;Strong Ale - English;LaConner Brewing Company;Many thanks to Eric for the 2003 bottle! Poured deep, hazy mahogany with a short cap of beige head (mostly a loose-bubbled ring). The aroma picked up sweet, toasty molasses, honey, and cane sugar with oxidation providing complexity rather than hurting the experience.. sticky-sweet and malty, with any semblance of hops long gone. The flavor found molasses, honey, and rum character at the core, laced with dry black peppery alcohol and some oxidation.. sticky on the finish with a warm, boozed up brownie impression.. tasty stuff! Medium-bodied with low carbonation on the palate.. nicely warming and spicy.. this held up very well with age, and to me was a better version of Anchor OSA.
LaConner Tannenbaum Ale;LaConner, Washington, United States;Strong Ale - English;LaConner Brewing Company;Do I detect butter? The �rum-like� flavors and winter release lead me into more of a festive butter rum note, along with some pine and marshmallow. Dark caramel in the glass, light tan head. Stale malt, dusty middle, warming copper finish. Initially rated lower, but it grew on me to become a 3. 010311 This bottle has a year on it and there�s a little infected nose. Remains drinkable with ample pine.
LaConner Tannenbaum Ale;LaConner, Washington, United States;Strong Ale - English;LaConner Brewing Company;Bottle thanks to bu11zeye. poured a reddish brown with a small beige head. aroma of caramel and dark fruits. flavor was caramel, dark fruits, and sweet. light body and no carbonation.
LaConner Tannenbaum Ale;LaConner, Washington, United States;Strong Ale - English;LaConner Brewing Company;Bottle thanks to bu11zeye. The smell is weak to start, malts, sweet, syurp, caramel, hops, and fruits. The look is brown to amber in color with a small head. The taste is sweet, hops, pine, alcohol, decent.
LaConner Tannenbaum Ale;LaConner, Washington, United States;Strong Ale - English;LaConner Brewing Company;(12oz. bottle, 2003 vintage) Pours a deep amber body with no head. Aroma of caramel, cherry, toffee, butterscotch, and old books. Flavor of caramel malt, toffee, cherry, rum, and raisins.
LaConner Tannenbaum Ale;LaConner, Washington, United States;Strong Ale - English;LaConner Brewing Company;Bottle thanks to bu11zeye. Pours a hazy amber brown color. Nose of meaty dark fruits. Taste is caramel and toffee. Pretty good.
Yankee Jim Ice Strong Beer;Belgrade, Montana, United States;Pale Lager - North Am. / Light;Big Hole Brewing Company;This beer came up far easier than it went down. I took 3 swigs of the bitter chemical liquid, but couldn�t swallow more than 2 without retching, which doesn�t exactly give one enough for a proper review. Reminiscent of a FAXE variation I tried years ago with similar outcome. Should not even be in the category of rateable beers.
Yankee Jim Ice Strong Beer;Belgrade, Montana, United States;Pale Lager - North Am. / Light;Big Hole Brewing Company;Pours pale with a thin ring of fizzy bubbles. Tastes watery and bland with a stray hop or two in the finish.
Yankee Jim Ice Strong Beer;Belgrade, Montana, United States;Pale Lager - North Am. / Light;Big Hole Brewing Company;I drank this when it first came out in Alliston, On. 7.25 for a sixer at a whopping 6.5%. I drank 3/4 of a 24 of Yankee that night at my folks place. The next morning - my mother came down and told me I looked like a ghost. These comments must have made there way to the brewery via the union of Mothers. It�s now 7.95 and 5.5% Drop Bombz
Yankee Jim Ice Strong Beer;Belgrade, Montana, United States;Pale Lager - North Am. / Light;Big Hole Brewing Company;355mL can at a poker game. I wouldn�t have finished it if it wouldn�t have been impolite. Corn, cardboard, stale.
Yankee Jim Ice Strong Beer;Belgrade, Montana, United States;Pale Lager - North Am. / Light;Big Hole Brewing Company;Good party beer to get drunk with.......not too much going on in the way of taste, however.
Yankee Jim Ice Strong Beer;Belgrade, Montana, United States;Pale Lager - North Am. / Light;Big Hole Brewing Company;Pretty terrible. smells like sweet corn water. taste is bland, but then some unusual flavour hits you and stays for a long time. just bad.
Yankee Jim Ice Strong Beer;Belgrade, Montana, United States;Pale Lager - North Am. / Light;Big Hole Brewing Company;Can (355ml) Imagine my delight when I spied this gem at the bottom of the lcbo singles barrel - the other Yankee Jim! I get to rate both! Maybe this one will taste like beer ... Poured a bright light gold, slightly hazy,with a large white foamy head. Smelled like corn mash with added sugar and root veggie compost - either I caught a whiff of very stale hops or it had started to react with the can lining. Tasted pretty nothing - weak corn, very sweet, somewhat metallic, nothing I would call either malt or hops - maybe a bit like potato scrapings. As it warms both the aroma and the taste get unbelievably harsh, which at least gives this sucker some character. Mouthfeel is polluted water. I�m off to eat a slice of stinky cheese to cleanse my palate.
Yankee Jim Ice Strong Beer;Belgrade, Montana, United States;Pale Lager - North Am. / Light;Big Hole Brewing Company;355ml can. Gold pour, retained a small white head. Aroma is sweet, sugar and corny. Flavours of metal and corn. Thin stagnant body. Awful. Side note: No Fun by The Stooges came up randomly on the mp3 player as soon as I cracked open this can... coincindence...? It was no fun.
Yankee Jim Ice Strong Beer;Belgrade, Montana, United States;Pale Lager - North Am. / Light;Big Hole Brewing Company;Can with Tiggmtl and Muzzlehatch 4/17/05. Not sure how this one is rated higher than the Genuine Draft, as I found it to be nearly undrinkable, full of lightly sour veggies and crushed bricks. Corn, metal, hints of malt. Darker yellow appearance, less head, clear and slight alcohol notes are present as well. Light body, fizzy mouthfeel. I�ll stick to the YJGD, thank you.
Yankee Jim Ice Strong Beer;Belgrade, Montana, United States;Pale Lager - North Am. / Light;Big Hole Brewing Company;12 oz can mercilessly slogged through with ClarkVV and tiggmtl. Pale yellow...minimal nose, perhaps a bit of sweetness...body evinces a touch of spoiled grain and corn sugar...pretty thin though not completely watery...get the Draft, its so much better!
Back Road Midwest IPA 2005 (and earlier);La Porte, Indiana, United States;IPA;Back Road Brewery;On tap at the brewery. A dark copperish read hue with a ligh dusting of head. Well balanced aroma of caramel malts and piney hops. Lots of hop flavor with that actually out works that bitterness with is by no means an afterthought. Medium bubbly mouthfeel. I find that IPAs are like sex. Even when they are bad, they are still pretty good.
Back Road Midwest IPA 2005 (and earlier);La Porte, Indiana, United States;IPA;Back Road Brewery;On tap at the Heston Bar: Pours a clear copper with a puffy and long-lasting white head. Aroma has lots of citrus grapefruity hops with a touch of caramel malt underneath. Body starts with a touch of sweetness and some diacetyl and plenty of hoppy bitterness toward the dry finish.
Back Road Midwest IPA 2005 (and earlier);La Porte, Indiana, United States;IPA;Back Road Brewery;bottle from wohlfs. at first glance (sniff?) this is a decent IPA. some citrusy pacific northwest hops and also some dusty english goldings/fuggles style hops dominate the aroma, and they also dominate the flavor. not well-balanced: strong hops and strong malt, but there�s no cooperation between the two. this is an excellent effort, just doesn�t have the potential to be anything better than good.
Back Road Midwest IPA 2005 (and earlier);La Porte, Indiana, United States;IPA;Back Road Brewery;Good IPA. I like the pine hoppiness throught the drink on top of a light sweet caramel maltiness. I even get some apricot from the hopping. Despite the commercial braggadocio , I like to see a LOT more bitterness in my IPA.
Back Road Midwest IPA 2005 (and earlier);La Porte, Indiana, United States;IPA;Back Road Brewery;Fresh growler from the brewery. Light hazy, amber body with a thick, puffy cream head. Earthy, musty, herbal aroma with a touch of pine. Creamy, bready, toasty body with plenty of earthy, herbal hops kick. Thin-medium bodied, creamy, and soft with a light aftertaste. Clean and quaffable.
Back Road Midwest IPA 2005 (and earlier);La Porte, Indiana, United States;IPA;Back Road Brewery;Another great back road beer. It has a very odd taste, but i really do like it. nice head on it and is easy to drink.
Back Road Midwest IPA 2005 (and earlier);La Porte, Indiana, United States;IPA;Back Road Brewery;Not overwhelming, but a nicely hopped up, enjoyable IPA. Hazy orange in body, it sports a rocky off-whitw head that laces the glass heavily as you drink. With a mild caramel malt beneath, the aroma is predominantly grapefruit and pine hop scents. The caramel backbone supports some fine hop bitterness, and this finishes on a long, piney hop note. Very good.
Back Road Midwest IPA 2005 (and earlier);La Porte, Indiana, United States;IPA;Back Road Brewery;Bottle courtesy of Wohlfs, and I�ll agree with the strange aroma and flavor. Maybe a little metallic/acidic, not quite sure but there is something going on in this brew. Just o.k.
Back Road Midwest IPA 2005 (and earlier);La Porte, Indiana, United States;IPA;Back Road Brewery;Bottle. Nice hopppy aroma of citrus fruits with a thick, lasting head which produced nice lacing throughout. Clear amber color. Taste is mostly on the pine side with some toased malts. Not great but enjoyable.
Back Road Midwest IPA 2005 (and earlier);La Porte, Indiana, United States;IPA;Back Road Brewery;Bottle: Decent hop and lots of malt aroma almost give it a light orange juice smell. Pours a mostly transparent orange, just a slight haze. Small off-white head. Nice lacing. While the aroma is very malty, not a ton of malt in the flavor. Real big hop finish is more pine than citrus. With so much hops and very little malt, balance needs improving. Thanks to wolhfs.
Barley's Bavarian Wheat;Columbus, Ohio, United States;Weissbier - Hefeweizen;Barley's Brewing Company;Draft at Alehouse #1 - Pours cloudy pale with a short white head that leaves some lace. Aromas of citrus, bannana, and bubblegum and yeast. Flavor is bannana, a touch of clove, and lemon. Light and airy on the palate and very flavorful for a light brew. Enjoyable.
Barley's Bavarian Wheat;Columbus, Ohio, United States;Weissbier - Hefeweizen;Barley's Brewing Company;Slightly cloudy pale yellow color with a small white head. Citrus aroma. Flavor of citrus, wheat, yeast. Refreshing and driinkable with a somewhat dry finish.
Barley's Bavarian Wheat;Columbus, Ohio, United States;Weissbier - Hefeweizen;Barley's Brewing Company;A great beer. Refreshing and very flavorful. One of the best beers brewed here.
Barley's Bavarian Wheat;Columbus, Ohio, United States;Weissbier - Hefeweizen;Barley's Brewing Company;This beer poured a cloudy straw color. It formed a nice white head that didn't hold but left some nice lace. It had an aroma of hops and some citrus. The flavor was of hops and very light hint of citrus. It had a light finish. Overall, not an extremely hoppy beer, which I like.
Amarit NB;Banmai, Mueang, Pathum Thani Province, Thailand;Pale Lager - North Am. / Light;San Miguel Thailand;Says ale on label, tastes like walnut. O yeah, green bottle too. It wasn�t skunked though, it still tasted like crap.
Amarit NB;Banmai, Mueang, Pathum Thani Province, Thailand;Pale Lager - North Am. / Light;San Miguel Thailand;A - Fruity and floral A - Hazy gold with little to no head T - Not sour, but sharp with a touch of a dry finish P - Watery and lightly carbonated for the region and style O - I didn�t mind this beer. It would be good on a hot day
Amarit NB;Banmai, Mueang, Pathum Thani Province, Thailand;Pale Lager - North Am. / Light;San Miguel Thailand;Bottle. Pours a pale golden body with a thin white head. Grainy, sweet cereal notes, some light earth tones, paper or more cardboard y tones. Rice y sweetness with some light apple hints, rather bland and underwhelming.
Amarit NB;Banmai, Mueang, Pathum Thani Province, Thailand;Pale Lager - North Am. / Light;San Miguel Thailand;Smells bad, looks like piss, tastes bad. Pretty much what you�d expect from a third-world lager.
Amarit NB;Banmai, Mueang, Pathum Thani Province, Thailand;Pale Lager - North Am. / Light;San Miguel Thailand;Golden color with a fizzy off-white head. Musty malt and caramel aromas. A bit of earth and wood as well in the nose. Stale malt, rust and bits of salt in the flavors. Watery feel.
Amarit NB;Banmai, Mueang, Pathum Thani Province, Thailand;Pale Lager - North Am. / Light;San Miguel Thailand;***review form mid 2008*** Yet another beer from the Undrinkable International Box of Unsold Beers Bleh... poured out a icky yellow beer with large bubbs and a quick death head. Smells of corn and sweet stuff of one kind or another and skunk rectum. The taste was too sweet and a bit metallic to along with yuck-o grains. Rough mouth feel, light bodied, finishes as quick as possible...
Amarit NB;Banmai, Mueang, Pathum Thani Province, Thailand;Pale Lager - North Am. / Light;San Miguel Thailand;"This is just plain and simply a beer, nothing special about it and nothing so bad its stands out either. It looks like you every day mass produced lager there is a bit o a metallic skunky smell and lots of carbonation. Slightly sweet tasting for a lager and a good amount of hoppieness. There�s just really nothing good or bad that makes this beer stand out, it�s just a beer."""
Amarit NB;Banmai, Mueang, Pathum Thani Province, Thailand;Pale Lager - North Am. / Light;San Miguel Thailand;Yeah, I can totally see why Singh is Thailand�s best beer. I really cant be bothered to write about this very poor lager.
Amarit NB;Banmai, Mueang, Pathum Thani Province, Thailand;Pale Lager - North Am. / Light;San Miguel Thailand;Yuck! Is this for real? Green bottle let�s it get skunky...or I hope it�s skunky and not the way it usually is. Poor poor Thai people who are subjected to this. Light in skunky flavor, light in color, no real head. Please stay clear, don�t bother. Wish I could have that 1.50 back.
Amarit NB;Banmai, Mueang, Pathum Thani Province, Thailand;Pale Lager - North Am. / Light;San Miguel Thailand;A golden lager with a thin white head. Aroma is light sweet and corny, very mineral. In mouth, a perfume sweet beer with light metallic hops, very short in mouth. Cloying. Bottle from Piscator,MLCC.
Barley's Brown Lion Ale;Columbus, Ohio, United States;Brown Ale;Barley's Brewing Company;Reviewed from notes. The appearance was a dark amber color with a finger�s worth of white foamy head that fell off at a good pace. Slight lace. The aroma had some sweet nuts, good roastiness, light toast, mellow milk chocolate, super light dark chocolate, some coffee bean. Ended with some earthy hops. The flavor blended all of the prior mentioned aromas together nicely and bringing about a nice aftertaste of the same. Semi-dry sort of malty finish. The feel was about medium bodied with a decent sessionability about it. Sly carbonation. ABV felt fine. Overall, nicely done brown ale worthy of having again.
Barley's Brown Lion Ale;Columbus, Ohio, United States;Brown Ale;Barley's Brewing Company;Good hearty Malt aroma. Hints of hazelnuts. Beautiful dark color with nice head. Smooth and creamy mouthfeel. Wonderful flavor. Great beer.
Barley's Brown Lion Ale;Columbus, Ohio, United States;Brown Ale;Barley's Brewing Company;This brew has a good dark amber color and a nice malt and slight nut smell to it. The flavor of it is creamy with a slight nutty taste to it. Decent finish.
Barley's Auld Curiosity Ale;Columbus, Ohio, United States;Strong Ale - American;Barley's Brewing Company;On tap at Barley's, Columbus. Color is a luminous brown with ruby highlights. Substantial off-white head dissipates to a ring with lacy cling on the sides of the glass. Aromas of caramel, molasses and dark frutiness. Flavors are caramel, molasses, leather, raisin and plum, bready notes. Finishes with earthy hops. Malty and full-bodied. This is a delicious ale.
Barley's Auld Curiosity Ale;Columbus, Ohio, United States;Strong Ale - American;Barley's Brewing Company;Draft to mini snifter at Barleys. Pours a hazy caramel brown color with a medium plus sized creamy beige head. The aroma and flavor have caramel, molasses, though that is probably the black treacle, some dark fruit character, a hint of nutty character, smooth, mild bitterness to the finish.
Barley's Auld Curiosity Ale;Columbus, Ohio, United States;Strong Ale - American;Barley's Brewing Company;On tap, poured into a shaker. The aroma consists of molasses, plum, raisin, caramel, and coffee. It�s a murky plum raisin hue with a soapy gelatin tan head that retains a medium thin, dense ring, a light, splotch surface, and leaves abundant sheer and web lace. The taste is a mellow, medium high sweet and medium bitter. It�s thick and full with a creamy fizz carbonation. There�s a burnt quality to it with primary flavors of bread and raisin and undertones of toffee nd dark chocolate that sticks around in the burnt finish with a light grass touch and some molasses. The aftertaste lingers with burnt notes of bread crust and dark chocolate.
Barley's Auld Curiosity Ale;Columbus, Ohio, United States;Strong Ale - American;Barley's Brewing Company;On tap at the brewpub downtown. Translucent brown with medium light brown head. Aroma is nutty, medium carbonation, medium body, and thick small-bubble lacing. Taste is roast, some nuts, and hints of molasses. Fair amount of flavor, but not my thing.
Barley's Auld Curiosity Ale;Columbus, Ohio, United States;Strong Ale - American;Barley's Brewing Company;On tap at the Alehouse. Pours a cloudy light brown with a medium tan head. Dank English malt nose with some earthy hops and alcohol. Dank malt flavor with lots of bitter hops, a bit of booze and a bitter finish. Not bad overall, but a little too English for me.
Barley's Auld Curiosity Ale;Columbus, Ohio, United States;Strong Ale - American;Barley's Brewing Company;Poured a cloudy red brown color with a medium sized, light tan head that left nice lacing on the glass. Aroma of caramel malts, light floral hops, citrus, nuts, and toast. Taste of toasted malts, nuts, caramel, citrus fruits, light smoke, and a bitter, hoppy finish.
Barley's Auld Curiosity Ale;Columbus, Ohio, United States;Strong Ale - American;Barley's Brewing Company;At the Alehouse. Name caught my attention. Weak nose, very light aroma. Beautiful brown coloring with light caramel coloring. Quarter inch head, light foaminess. Lacing lasts throughout the drink. Moderate hops, nuts, toasted. Thick but not overbearing palate. Bitter finish, long finish. I�d drink it again, solid beer.
Barley's Auld Curiosity Ale;Columbus, Ohio, United States;Strong Ale - American;Barley's Brewing Company;"Thanks to hopdog for passing this growler onto me. Pours a mostly hazy deep amber with a medium off white head that left tons of lacing. Aroma of spicy noble hops, caramel, toasted malt, floral notes, light chocolate notes, surprised at how hoppy this was...but more noble than ""citrusy"". Flavor of some resiny hops, moderate hop bitterness, toffee, nuts, toasted malt and grapefruit. This was interesting...not sure I would really consider it an altbier."
Barley's Auld Curiosity Ale;Columbus, Ohio, United States;Strong Ale - American;Barley's Brewing Company;Thanks to moejuck for the Growler! Poured a deep/dark and cloudy amber color with a large sized off white head. Nice lacing left on the glass. Aromas of chocolate, toasty, floral, and some nuttiness. Tastes of chocoalte, nutty, the same toastiness, caramel, and lightly fruity.
Barley's Auld Curiosity Ale;Columbus, Ohio, United States;Strong Ale - American;Barley's Brewing Company;Tap. Pours a dark brown color with hardly a head. Aroma is sweet malts, dark fruit, raisin. Flavor is dark fruit, chocolate, raisin, caramel. palate is medium to full bodied, mild carbonation finished lightly sweet. Somewhat watery mouthfeelm I think from the lack of carbonation. So-so at best, like most of Barleys stuff.
Barley's Alexander's Russian Imperial Stout;Columbus, Ohio, United States;Stout - Imperial;Barley's Brewing Company;Pours black with two finger, tan head. Aroma is cocoa, molasses and roast. Taste is chocolate and brown sugar, moving to roast, light hops and light licorice. Finish is roasrty. A good RIS.
Barley's Alexander's Russian Imperial Stout;Columbus, Ohio, United States;Stout - Imperial;Barley's Brewing Company;A solid fruity stout, it�s not very imperial but it�s got an interesting flavor profile that works nicely. I�d happily drink this again.
Barley's Alexander's Russian Imperial Stout;Columbus, Ohio, United States;Stout - Imperial;Barley's Brewing Company;Draft at the source, something is wrong with this IPA. It�s been Dustin�ed. Dark and rich, very thick, tastes like theres been a lot of added oatmeal to this. finsih is roast and cream. Its very tasty.
Barley's Alexander's Russian Imperial Stout;Columbus, Ohio, United States;Stout - Imperial;Barley's Brewing Company;Draft @ Barley�s, CMH. Light roasty aroma. Black color w/dark tan head (dissipates fairly quickly), with good lacing. Flavor is a little sweet, light roast w/a little chocolate & light bitterness. Full bodied & smooth. Overall a very drinkable RIS!
Barley's Alexander's Russian Imperial Stout;Columbus, Ohio, United States;Stout - Imperial;Barley's Brewing Company;I actually preferred the St. Joan�s. Lighter than I would�ve expected. The roasted quality has a bitter finish. Tried in Columbus in 2015.
Barley's Alexander's Russian Imperial Stout;Columbus, Ohio, United States;Stout - Imperial;Barley's Brewing Company;On tap, poured into a samller glass. The aroma is a milky, rich chocolate with notes of coffee as well as a smokey character. It pours a dark, opaque, deep mahogany brown color with a dense bubbled, medium thin ring with a wispy surface and a light lace. The taste is a medium high sweet and bitter combination. It�s a thick, creamy, and sticky texture with a soft fizz carbonation. The medium full malty body contains smokey notes and a slight ash quality with coffee and lots of chocolate. It finishes surprisingly clean with notes of chocolate and nuts.
Barley's Alexander's Russian Imperial Stout;Columbus, Ohio, United States;Stout - Imperial;Barley's Brewing Company;On tap at Smokehouse. Brown pour, tan head. Sweet chocolate, bittersweet, roasty, coffee, yeasty, dark fruit. Little on the thin side. Bitter finish. 7.0
Barley's Alexander's Russian Imperial Stout;Columbus, Ohio, United States;Stout - Imperial;Barley's Brewing Company;Sampled at the brewpub. This is almost black. Roasted flavor arrives first with anise, chocolate, and fruit after. Grains and big malts give this plenty of body, flavor, and interesting stuff. Quite nice.
Barley's Alexander's Russian Imperial Stout;Columbus, Ohio, United States;Stout - Imperial;Barley's Brewing Company;Taster on tap at Barley�s. Dark brown color, kind of clear. Thin tan head, leaves good thicker lace. Good bigger roasty flavor, some coffee, dark chocolate, dark fruit. Light tobacco. Medium to bigger body. Smooth, kind of crisp, lighter carbonation. Lightly slick. Some might say it�s slightly thin compared to other imperial stouts. Moderate bitter taste, light sweet. Very light bite on the end. Decent imperial stout... Good assertive roasty bitter hoppy flavor on it, good earthy hop.. Could use a little more malt and body though maybe. First impression is better than the last. Wears a bit.
Barley's Alexander's Russian Imperial Stout;Columbus, Ohio, United States;Stout - Imperial;Barley's Brewing Company;Great for a tiny brewery. A bit light in terms of body, color, taste, and abv for an RIS, but very tasty. Chocolately.
Barley's Centennial India Pale Ale;Columbus, Ohio, United States;IPA;Barley's Brewing Company;Draft - pours orange white head - nose/taste of pine, lemon, orange peel, citrus and bubblegum - med body
Barley's Centennial India Pale Ale;Columbus, Ohio, United States;IPA;Barley's Brewing Company;Draft - Citrus and Woody notes. Clearish gold with a. Decent white head. Woody and spicy with some tropical sweetness. Pithy bitterness.
Barley's Centennial India Pale Ale;Columbus, Ohio, United States;IPA;Barley's Brewing Company;Draft sampler pours amber with a white head. Aroma of malts, citrus and floral. Taste is citrus and caramel.
Barley's Centennial India Pale Ale;Columbus, Ohio, United States;IPA;Barley's Brewing Company;Sampled on draft at the brewpub this beer poured a hazy golden-peach color with a large foamy white head that left incredible lacing. The aroma was strong citric acid, lemon and grapefruit. The flavor was tangy, tart yet sweetish with strong grapefruit and lemon notes. Very long finish. Medium body. Solid.
Barley's Centennial India Pale Ale;Columbus, Ohio, United States;IPA;Barley's Brewing Company;on tap @ Smokehouse / Columbus OH --- Nearly clear light amber color, off-white head, dots and spots of lace. Taste is straight malt that moves through a fizzy swallow to a finish that takes a long time to show hops. 71 IBU? It doesn�t seem likely.
Barley's Centennial India Pale Ale;Columbus, Ohio, United States;IPA;Barley's Brewing Company;A nice clean drinking centennial IPA with the associated citrusy aromas and flavors. Not world-beating, but it doesn�t have to be in their solid lineup.
Barley's Centennial India Pale Ale;Columbus, Ohio, United States;IPA;Barley's Brewing Company;draft at brewery,, very close to two hearted, a little lighter and less sweet which I like much more than two hearted. Very clean and nice finish, a very easy drinker.
Barley's Centennial India Pale Ale;Columbus, Ohio, United States;IPA;Barley's Brewing Company;Draft @ Barley?s, CMH. Nice citrus aroma. Light orangish-golden color w/white head that lasts & great lacing (big bubbles though). Flavor is citrus, like apricots, and very smooth. Full, creamy mouthfeel. Overall, a delicious IPA!
Barley's Centennial India Pale Ale;Columbus, Ohio, United States;IPA;Barley's Brewing Company;Nitro tap at mm new Albany. Smooth and heavy for the ipa but that's the nitro. Great overall balance with hop bite and citrus burst. Nitro makes this awesome.
Barley's Centennial India Pale Ale;Columbus, Ohio, United States;IPA;Barley's Brewing Company;On tap at barley?s brewing in Columbus Ohio. Centennial ipa is a lighter apricot beer with a thin head of small bubbles. Nose is a crisp and slightly herbal hint of hops. Taste is a nice hop bite on the front that isn?t overpowering. A nice lively body and a good finish. Very balanced ipa.
Barley's Pilsner;Columbus, Ohio, United States;Pilsener / Pils / Pilsner;Barley's Brewing Company;Draft sampler pours golden with a white head. Aroma of malts, grass and grain. Taste is malty, sweet and grainy.
Barley's Pilsner;Columbus, Ohio, United States;Pilsener / Pils / Pilsner;Barley's Brewing Company;Sampled on draft at the brewpub this beer poured a dark golden color with a small foamy white head that left minimal lacing. The aroma was tangy with cracker and a hint of perfumey hops. The flavor was tangy and sweetish with grass, perfume and artificial grape notes. Medium length finish. Medium body. Pretty good for what it is.
Barley's Pilsner;Columbus, Ohio, United States;Pilsener / Pils / Pilsner;Barley's Brewing Company;Quite a nice crisp and clean pilsener. I had Tipopils last week and while this beer is no Tipopils it�s also far more friendly to the typical drinker�s palate. Most breweries cannot make subtle beer this good.
Barley's Pilsner;Columbus, Ohio, United States;Pilsener / Pils / Pilsner;Barley's Brewing Company;I had this on tap at the brewpub. This was poured into a pint glass. The appearance was a glossy orange to ruddy red. A bar pour�s kind of head dissipated within about a quick twenty seconds. The smell had a sweet German malt, fairly authentic. The taste took the German malt to sweeten and roll adequately into the aftertaste and leave a nice wet finish. On the palate, this one sat about a light on the body with a fairly decent sessionability about it. The carbonation seemed good for the style and for me. Overall, I say this was a pretty good German pilsener, pass the bratwurst!
Barley's Pilsner;Columbus, Ohio, United States;Pilsener / Pils / Pilsner;Barley's Brewing Company;On tap at the brewpub. Clear golden with medium fluffy bright white head. Aroma is light pilsner malt, light body, light/medium carbonation, and pretty good thin small-bubble lacing. Taste is pilsner malt and crisp hops. Not bad for what it is.
Barley's Pilsner;Columbus, Ohio, United States;Pilsener / Pils / Pilsner;Barley's Brewing Company;Sample at the brewpub. Very clear golden with a white foam that leaves lacing. Soft aroma of malts and fruited hops. Sulfur hop notes are tasted along with pale malts. It is just a bit soapy tasting but is a nice puls. Some spice and floral.
Barley's Pilsner;Columbus, Ohio, United States;Pilsener / Pils / Pilsner;Barley's Brewing Company;Taster on tap at Brothers Drake. Clear golden color Thin off-white head, leaves good, plentiful splotches of lace. Love the nose on this. Good bigger breadiness, lightly peppery nose. Hint of citrus in the flavor. Light to medium body. Smooth, crisp, lighter carbonation. Good lightly dry finish. Awesome bigger bready breadsticky biscuity flavor to it, very nice light pilsner malt breadiness. Good mild bitter taste, moderate sweet. Fantastic, crisp, bready, sweet, delicious, tasty easy drinking pils. Wonderful.
Barley's Pilsner;Columbus, Ohio, United States;Pilsener / Pils / Pilsner;Barley's Brewing Company;"Draft to taster. Looks good for the style; a transparent gold with foamy white head. Smells solid; Saaz hops with notes of dough and lager yeast. Tastes like it smells with a bit of a pilsner snap. Enjoyable."
Barley's Pilsner;Columbus, Ohio, United States;Pilsener / Pils / Pilsner;Barley's Brewing Company;Sample at Barleys. Pours a clear yellow color with a small white head. The aroma and flavor have some bready malt, a ouch grainy, light citrus with mild herbal hops. The aroma is very light and flavors are what I would expect.
Barley's Pilsner;Columbus, Ohio, United States;Pilsener / Pils / Pilsner;Barley's Brewing Company;Light aroma, clear straw body, not a whole lot going on here, but easy summer drinking
Barley's J. Scott Francis ESB;Columbus, Ohio, United States;Bitter - Premium / Strong / ESB;Barley's Brewing Company;On tap poured into a shaker. The aroma is caramel and bread. It pours an oily, orange copper color with a gelatin soft, off white head retaining a thin ring and light, dusty surface that leaves a good sheet lace. The beer is lightly bitter with a rich medium sweet. The beer is syrupy, but thinnish, and smooth, with a soft, creamy carbonation. The medium body is bready and citrusy with undertones of caramel. It finishes with citrus and toffee leaving a waxy, astringent aftertaste that�s bitter with bread crust and citrus peel.
Barley's J. Scott Francis ESB;Columbus, Ohio, United States;Bitter - Premium / Strong / ESB;Barley's Brewing Company;On tap at the downtown brewpub. Clear golden with nice off-white head. Aroma is grain, light body, medium carbonation, and sparse small-bubble lacing. Taste is light grain with light hop backbone.
Barley's J. Scott Francis ESB;Columbus, Ohio, United States;Bitter - Premium / Strong / ESB;Barley's Brewing Company;I don�t even like the style...but this is fantastic. Granted it is a very Americanized version of the British style, but I feel it has finally been done right.
Barley's J. Scott Francis ESB;Columbus, Ohio, United States;Bitter - Premium / Strong / ESB;Barley's Brewing Company;Poured on draft. Hazy gold to copper color with a sticky white head of foam. Aroma is a a nice mix of citrus fruity bitterness, and a caramel malt backbone. Taste is mildly earthily bitter. Not bad.
Barley's J. Scott Francis ESB;Columbus, Ohio, United States;Bitter - Premium / Strong / ESB;Barley's Brewing Company;On tap at Barleys Ale House #1, Columbus OH, on 12 March 2010. Amber colour. No head. Very little condition. Sweetish. Lots of caramel malt character. Also had some sour notes and a little toilet cleaner / bleach. Not very impressed. A bit sickly. I wonder whether this was a bit stale as other reviews seem very positive. In fact, although I didn�t note it at the time I suspect this was actually from a cask that was past its best. Will try again if I ever get back to Barleys.
Barley's J. Scott Francis ESB;Columbus, Ohio, United States;Bitter - Premium / Strong / ESB;Barley's Brewing Company;On tap at the Alehouse. Pours a clear reddish copper with a medium beige head. Light aroma of English malt and dank earthy hop. English malt flavor with caramel and a semi-bitter finish.
Barley's J. Scott Francis ESB;Columbus, Ohio, United States;Bitter - Premium / Strong / ESB;Barley's Brewing Company;Objectively speaking: An alright ESB which I was sure I had mistaken for another when I saw this was one of the USA�s ahemm... the world�s highest rated. I like: I must say it was possibly the finest glass I had at Barley�s number 1. Nize hazy orange looks. Fitting very lightly carbonated texture. Good balance between sweetness and dryness. I dislike: Quite one-dimensional, soft and citrusy flavours (think orange) with gentle earthiness from the English hops. Juicy, yet with fair growing bitterness. Quite fresh, but not particularly inspiring, lacking any real fruity developments and avoiding the whole toasty range.
Barley's J. Scott Francis ESB;Columbus, Ohio, United States;Bitter - Premium / Strong / ESB;Barley's Brewing Company;on tap at the alehouse. Pours a amber color with a white head. Nice fruity hops and very drinkable.
