Lake Superior Split Rock Bock;Duluth, Minnesota, United States;Bock - Dunkler Bock;Lake Superior Brewing Company;Another solid brew by Lake Superior...pours a dark brown with a ruby glow to it. Minimal head and lacing. Aroma is nice at first with chocolate, roasted malts, caramel and coffee. After it warms, I got some dark fruits and sort of a rotten alcohol note. Flavor is only slightly sweet which was definitely nice since I’ve had bocks that were overly sweet. Palate is creamy, thick and really lovely except that its a bitter over-carbonated. Solid, drinkable and worth the few bucks.
Lake Superior Split Rock Bock;Duluth, Minnesota, United States;Bock - Dunkler Bock;Lake Superior Brewing Company;This one had the coffee and caramel look and taste with just enough hops to balance. Sampled at the Chocolate Moose in Ely, Mn.
Lake Superior Split Rock Bock;Duluth, Minnesota, United States;Bock - Dunkler Bock;Lake Superior Brewing Company;aroma is faint with hints of coffee and chocolate. pours a caramel brown color with tan head. flavor is of coffee and chocolate and very good despite what the others have said.
Lake Superior Split Rock Bock;Duluth, Minnesota, United States;Bock - Dunkler Bock;Lake Superior Brewing Company;A season brew, picked up a single 12-oz bottle from Cellars LexLarp in St. Paul, MN. Pours an opaque dark brown brew with a thick and lumpy off white foam head. Awesome lacing. Aroma is a surprise. I picked up scents of sauteed crabmeat and shrimp. Alsohas scents of, cherry, dark chocolate, floral hops and roasted dark barley. Taste is smooth with a taste of orange and coffee. Palate is light carbonation and creamy. Finish is a little spicey with a coffee aftertaste. This seems to have character more like a dark Maibock than a dunkler bock.
Lake Superior Split Rock Bock;Duluth, Minnesota, United States;Bock - Dunkler Bock;Lake Superior Brewing Company;"12 oz. bottle. Tart aroma of chocolate and noble hops. The smell is simplistic and not very strong. Pours a sparkling brown with an amber hue and a small amount of beige head. Sweet, roasted dark malt flavor with chocolate and soft lemon notes and a touch of hops bitterness. Not bad but not much to it; bland. Watery, smooth, and oily in the palate. Low in carbonation. Easy to drink. Lake Superior Split Rock Bock is drinkable but utterly forgettable. It stands as a big disappointment from a brewer that I otherwise have found to be strong and underrated. It seems to come from the Shiner school of bock blandness. This in fact could pass for a mere American dark lager."
Lake Superior Split Rock Bock;Duluth, Minnesota, United States;Bock - Dunkler Bock;Lake Superior Brewing Company;Bitter tasting, dark redish-brown in color, not much lacing. Aroma not the best either.
Lake Superior St. Louis Bay IPA;Duluth, Minnesota, United States;IPA;Lake Superior Brewing Company;On tap at brewery pours a bright copper with a large khaki head. Sweet fruity hop aroma and caramel malt. Malt forward, light copper mineral, caramel, some hop bitterness. Ok.
Lake Superior St. Louis Bay IPA;Duluth, Minnesota, United States;IPA;Lake Superior Brewing Company;Tap at Pig and Fiddle. Deep amber to brown pour with a small soapy head. Some citrus, plenty of caramel malt, and a bit of lingering bitterness at the end.
Lake Superior St. Louis Bay IPA;Duluth, Minnesota, United States;IPA;Lake Superior Brewing Company;Sampled on draught at Lake Superior brewery’s annual Oktoberfest in Duluth, MN. Pours a hazy brownish amber with a creamy off-white head that quickly dissolves to a ring and film top. Aroma of sweet citrus peel with a light caramel malt character. Taste has a good balance of caramel malt, grapefruit some lime zest and a touch of toffee. Finish has a mild bitter aftertaste then a dry caramel flavor. This IPA has a character more like an American Pale Ale than an IPA but is still drinkable.
Lake Superior St. Louis Bay IPA;Duluth, Minnesota, United States;IPA;Lake Superior Brewing Company;Bottle picked up my dad about a year ago. Worth noting because this one has all but lots its hops. Pours a dark, murky amber with a thin white head. Nose is incredibly bland- mild sweet malts, water, blah. Flavor follows suit. Blah.
Lake Superior St. Louis Bay IPA;Duluth, Minnesota, United States;IPA;Lake Superior Brewing Company;(12oz bottle) Hazy copper body with enormous beige head. Aroma is medium sweet, floral, cookie. Taste is moderately sweet, caramel, cookie, floral, light grapefruit. Medium body, some stickiness. Not an IPA in the American sense (APA? ESA?), but still a tasty treat.
Lake Superior St. Louis Bay IPA;Duluth, Minnesota, United States;IPA;Lake Superior Brewing Company;poured an off yellow/orange color w/ a fairly small head. SMelled lightly hoppy hints of grass and something a bit off.. maybe a bandaid is the right description. Palate was fairly weak w/ not much of a coating on it. Flavor was lightly bitter, some nasty grainy stuff... just not good at all, maybe spoiled, maybe shitty... who am I to guess.
Lake Superior St. Louis Bay IPA;Duluth, Minnesota, United States;IPA;Lake Superior Brewing Company;It has been almost a month since I have had any beer. This one looked good, a crisp refreshng IPA. Instead I get an overcarbonated infected burning band-aid of a beer. There are some that say we should not rate infected beers. I beg to differ. People need to know to avoid beers from brewers that have infection problems. Unfortuante.
Lake Superior St. Louis Bay IPA;Duluth, Minnesota, United States;IPA;Lake Superior Brewing Company;Stunningly overcarbonated without the ick of infection. Annoying, but not disgusting. When it calms down, hazy copper. Smells of pine and grapefruit, bit woody. Flavor is quite malty, strong toffee notes, some caramel sweetness as well, balanced by pine and citric hops. Bit biscuity and toasty. Decent, but perhaps overly busy. And way the hell too overcarbonated, the second beer from Lake Superior I’ve had that’s been that way.
Lake Superior St. Louis Bay IPA;Duluth, Minnesota, United States;IPA;Lake Superior Brewing Company;Very over-carbonated, borderline gusher but not infected. Head settles rocky and sticky over a cloudy amber body. Herbal (minty), woody hops in the nose. Lots of malty sweetness balanced by a tannic hop bitterness. Obviously British hops.
Lake Superior St. Louis Bay IPA;Duluth, Minnesota, United States;IPA;Lake Superior Brewing Company;Sampled this at the Autumn Brew Review. Very tasty--really hit the ol’ IPA hop spot! One of Lake Superior’s better efforts. Wish I could get this at home.
St. Croix Maple Ale;St. Paul, Minnesota, United States;California Common / Steam Beer;St. Croix Brewing Company;Light amber color with a modest light beige head. Grains, caramel and syrup scents. Floral flavors and pink and purple jelly beans come to mind. Stale feel. Not quite catching this one. 2/11
St. Croix Maple Ale;St. Paul, Minnesota, United States;California Common / Steam Beer;St. Croix Brewing Company;Small (1 or 2 oz.) pour, from a 12 oz. bottle, at Beer Dabbler Winter Carnival. Consumed on 2-6-16. Listed as “St. Croix Maple Cream Ale,” but I suspect it’s the same as the “St. Croix Maple Ale” listed here. Pours a hazy, slightly murky bronze with beige head. Juicy sweetness, presumably from the maple syrup, in the aroma. Maple syrup sweetness with dry, bordering on chemical, finish in the flavor. Good maple syrup/sugar flavor presence. Light to medium body. Smooth in the palate.
St. Croix Maple Ale;St. Paul, Minnesota, United States;California Common / Steam Beer;St. Croix Brewing Company;Bottle (Old Notes-Brewed by August Schell)-Pours a darker amber with a decent sized head. Aroma of malt, hops, and faint maple. Taste of the same with the maple becoming more prominent. this light bodied brew is well balanced and goes down smooth.
St. Croix Maple Ale;St. Paul, Minnesota, United States;California Common / Steam Beer;St. Croix Brewing Company;12 oz. bottle. Pours dark amber with a foamy off white head that slowly fades. Aroma has sweet malts and floral hops. Taste is bitter floral hops and malt. Palate is thin and dry. This drinks nice and is not maple forward like you would think with its label.
St. Croix Maple Ale;St. Paul, Minnesota, United States;California Common / Steam Beer;St. Croix Brewing Company;September 15, 2012 on tap at the Autumn Brew Review in Minneapolis. Light brown pour with some head. Maple and hops in aroma and taste. Light bodied.
St. Croix Maple Ale;St. Paul, Minnesota, United States;California Common / Steam Beer;St. Croix Brewing Company;Thanks to Bob for the bottle! Poured clear honeyed orange with a short cap of off-white head. The aroma picked up maple initially, with dank, really weird yeast and vegetal notes following.. another touch of sweetness on the back of the nose.. I love maple, but I didn’t love this. The flavor found maple and honey at the core, supporting bright, spicier peppery hops, unpleasant vegetal notes, and other sticky sweetness.. very assertive and off-putting on the finish. Light bodied with moderate-plus carbonation on the palate.. sharp.. not good.
St. Croix Maple Ale;St. Paul, Minnesota, United States;California Common / Steam Beer;St. Croix Brewing Company;"Pours an amber gold with a nice sized off-white foamy head. Nose is faintly of straw. Average viscosity. Taste is a bland mix of hay/straw with a weak note of hops on the finish; not sweet. Only an average beer that could pair with cold cut sandwiches, pretzels or nuts."
St. Croix Maple Ale;St. Paul, Minnesota, United States;California Common / Steam Beer;St. Croix Brewing Company;Bottle. Brown-orange pour with a nose of brown sugar. A bit thin on body. Taste is brown sugar, caramel, and maple syrup.
St. Croix Maple Ale;St. Paul, Minnesota, United States;California Common / Steam Beer;St. Croix Brewing Company;On tap Winterfest 2009 St. Paul MN. Hazy yellow color, minimal head. Pale malts, notes of mild maple syrup and maple sugar. Light dry finish. Some floral notes to finish, this is delicately flavored, but not lacking flavor. Would make a good session beer.
St. Croix Maple Ale;St. Paul, Minnesota, United States;California Common / Steam Beer;St. Croix Brewing Company;Picked up single 12-oz bottle at Cellar’s Wine & Spirits in St Paul, MN. Pours a semi-hazy orange amber brew with a thin white head that quickly dissolves to a fine film and white ring. Aroma of light caramel malt, some flowery hops, some light brown sugar, and a touch of saltine crackers. Taste is medium bodied, well carbonated with flavor or light caramel malt, maybe a hint of maple syrup, and some herbal spice. Finish is slightly gritty, metalic with a semi-sweet caramel aftertaste. Hard to pick up any maple syrup in the finish.
St. Croix Serrano Pepper Ale;St. Paul, Minnesota, United States;Flavored - Other;St. Croix Brewing Company;From the previous ratings there may have been a recipe change in the 7 years since the last entry. Dark dirty Amber. Almost no head. Light pepper scent. Flavour is sweet with a pepper tingle around the mouth and a nice light burning sensation and in the throat.
St. Croix Serrano Pepper Ale;St. Paul, Minnesota, United States;Flavored - Other;St. Croix Brewing Company;Picked up a single 12-oz bottle at Cellar’s Wine & Spirits in St Paul, MN. Pours a clear copper penny amber brew with a fast dissolving white head that leaves behind a thin film and some white ring. Aroma of light caramel malt, a touch of vinegar and some citrus hops. Taste is medium bodied, well carbonated with flavors of light caramel malt, some citrus and a touch of BBQ sauce. Finish is slightly metalic, some caramel malt and then a clean finish. Where’s the pepper? I don’t think Cave Creek Chili Beer has to worry about this one.
St. Croix Serrano Pepper Ale;St. Paul, Minnesota, United States;Flavored - Other;St. Croix Brewing Company;Sedement filled dark amber body. Chunks are large and dark. Ample off-white head with a sweet aroma closer to maple than the maple ale’s scent. Sweet body with an interesting flavor characteristic. I’ll have to try a serrano chile pepper for reference. ...ah there it is. A bit of pepper bit in the very finish.
St. Croix Serrano Pepper Ale;St. Paul, Minnesota, United States;Flavored - Other;St. Croix Brewing Company;Had another taste of this pepper beer at the Between the Bluffs Beer fest yesterday. Almost no difference between it and the maple. A slight hint of pepper in an dark amber beer. Average body, malty, no hop. Short finish. Forgettable.
St. Croix Serrano Pepper Ale;St. Paul, Minnesota, United States;Flavored - Other;St. Croix Brewing Company;Pours a clear copper color with a thin ring of foam. The few bubbles left on the side of the glass while drinking the beer can hardly be called lace. It doesn’t smell bad at all, but a chile beer should have some chiles in the aroma, no? This one does not. I am tempted to say that it does not have any chile in the flavor either, but I found that if you take a large sip, hold it for a while, press it against the roof of your mouth, close your eyes, and think about jalepenos, you will sooner or later perceive a mild chile pepper sensation, and even a spicy tingling on the tongue (which may only be from the carbonation, however). And so, in short, a disappointingly mild pepper flavor, only mildly more spicy than a bell pepper. And no where near as fresh.
St. Croix Serrano Pepper Ale;St. Paul, Minnesota, United States;Flavored - Other;St. Croix Brewing Company;"Tried on tap at Winterfest. The brewery was recently purchased and this was a new batch of Serrano Ale. Dark orange with a small off-white head. Aroma was of malt, hops, hints of serrano peper, and flowers. The taste was similar. This is not a spicy beer. It has hints of serrano pepper that lingered into the finish. Overall, the beer tasted ""light""; as if it was missing something."
St. Croix Serrano Pepper Ale;St. Paul, Minnesota, United States;Flavored - Other;St. Croix Brewing Company;I could taste almost NO hint of any pepper in this stuff. Could be that the Cellar liquor store I bought it at, had it on the shelf for a few YEARS! The date was 6/05 on the bottles! It tasted just like a regular ale to me with a verrrrry slight heat at the end, i would like to try again when its fresh though for god sakes.
St. Croix Serrano Pepper Ale;St. Paul, Minnesota, United States;Flavored - Other;St. Croix Brewing Company;Darker than expected, orange-copper. Nose peppery, chemical, some actual sweet malt. Flavor is surprisingly not incredibly horrid. Vinegar and peppers, but, being serrano, it’s not like there’s much flavor beyond the heat. There are a few actual fat malts here, but the chemicalized pepper character is too much. That being said, it’s surprisingly not actively horrible.
St. Croix Serrano Pepper Ale;St. Paul, Minnesota, United States;Flavored - Other;St. Croix Brewing Company;Subtle heat index is the key here...this is not CAVE CREEK...mild heat and solid pepper flavors make this one a pretty decent beer to wash down some chips and salsa. And, by the way, it’s the FIRST chili beer.
St. Croix Serrano Pepper Ale;St. Paul, Minnesota, United States;Flavored - Other;St. Croix Brewing Company;"A light lager body with simple pepper flavor. Tha that is black pepper, which dominates the aroma and the flavor. I think they achieved what they were going for; this isn’t so spicy that Minnesotan, who would typically describe barbecque sauce as ""hot,"" couldn’t drink it, but the result is a beer that has the flavor of black pepper with almost no heat at all. There is no fruity flavor at all, as the description promies. Worth a try; at least it is not offensive."
Springfield Walnut Street Wheat;Springfield, Missouri, United States;Wheat Ale;Springfield Brewing Company;I sampled two wheat beers - this one, and a hefeweizen. This was clearly the inferior one. It was lacking in a strong yeast-forward note that I expect from a wheat beer. It reminded me somewhat of Blue Moon - unoffensive, but nothing terribly memorable.
Springfield Walnut Street Wheat;Springfield, Missouri, United States;Wheat Ale;Springfield Brewing Company;Draft at the source. Cloudy yellow, white head. Nose is bland with some faint fruit notes. Taste is wheat, grains, fruit notes.
Springfield Walnut Street Wheat;Springfield, Missouri, United States;Wheat Ale;Springfield Brewing Company;Tap at the pub. Cloudy light yellow color. White foamy head. Light grainy aroma. Light sweetness. Flavor is dry grains, grassy hops, moderate bitterness. Crisp finish. Lingering dryness. Refreshing. ---Rated via Beer Buddy for iPhone
Springfield Walnut Street Wheat;Springfield, Missouri, United States;Wheat Ale;Springfield Brewing Company;Pour is hazed bright yellow w/ thin sticky bright white head...smell is yeasty banana and some soapy notes...taste is wheaty and lightly sweet with the normal banana flavors...a stronger than usual bitterness finishes it ou
Springfield Walnut Street Wheat;Springfield, Missouri, United States;Wheat Ale;Springfield Brewing Company;Average wheat. Faint to no aroma. Average light golden color. Wheat up front with a little bitterness but a slight buttery hint at the end. May have been pulled off the fermentation too soon.
Springfield Walnut Street Wheat;Springfield, Missouri, United States;Wheat Ale;Springfield Brewing Company;"Sampled at Joplin Macadoodles Springfield Brewery tasting event, 1/9. Weakest of the six offerings of the brewery; watery and not a whole lot of flavor. Nothing overtly bad or dislikable about it, but just a rather generic and bland wheat."
Springfield Walnut Street Wheat;Springfield, Missouri, United States;Wheat Ale;Springfield Brewing Company;Keg @ Springfield. Hazy light yellow with a tight eggshell white head. Pretty bready nose. Wonder Bread, slight herbal hop and white pear. Taste is pretty similar. Very bready, sort of heavy. Strong carbonation. Pretty flavorless, inoffensive. Meh.
Springfield Walnut Street Wheat;Springfield, Missouri, United States;Wheat Ale;Springfield Brewing Company;"Solid wheat beer; would taste good on a hot day. I'm not really a wheat beer drinker but I can say I've had a few better, a few worse, and a lot like this in the middle. ---Rated via Beer Buddy for iPhone"
Springfield Walnut Street Wheat;Springfield, Missouri, United States;Wheat Ale;Springfield Brewing Company;Light and sessionable, though the overall flavor experience was subpar. Has a light grassyness that turns to stale hay at the end. Tried at the brewery in 2014.
Springfield Walnut Street Wheat;Springfield, Missouri, United States;Wheat Ale;Springfield Brewing Company;12oz bottle 7/20/13 (Brown Derby-Springfield)-38° in Hurricane Glass-Pours a cloudy golden with a small white head. Aroma of wheat, grass, and grains. Taste of wheat, banana, and grass. This light bodied brew is not bad and would be good on a hot summer day.
Springfield Mueller Munich Lager;Springfield, Missouri, United States;Pale Lager - Intl / Premium;Springfield Brewing Company;Tap at the brewery. Pale yellow pour no real head. Aroma was corn and malts. Some very mild hops. Thin and watery body. Flavor was corn, metallic flavors, and toast. Thin body. Very smooth. Below average.
Springfield Mueller Munich Lager;Springfield, Missouri, United States;Pale Lager - Intl / Premium;Springfield Brewing Company;Draft @ Springfiled Brew Co - Pale, straw color, foamy head that fades. Not much aroma. Mild flavor. Pretty basic pale lager.
Springfield Mueller Munich Lager;Springfield, Missouri, United States;Pale Lager - Intl / Premium;Springfield Brewing Company;It poured a golden color with very little head. The aroma was slightly grassy. The flavor was about the same. One of the least favorites, especially with the other taps they have.
Springfield Mueller Munich Lager;Springfield, Missouri, United States;Pale Lager - Intl / Premium;Springfield Brewing Company;on tap-pours a white head and pale yellow color. Aroma is sweet grain, some earthy hops. Taste is sweet grain, some earthy/spice hops.
Springfield Mueller Munich Lager;Springfield, Missouri, United States;Pale Lager - Intl / Premium;Springfield Brewing Company;Draft… Clear, straw-colored lager with a small, fizzy, white head. The aroma is of green apple (acetaldehyde) and pale grain. Medium-bodied with a lightly creamy mouthfeel and lively carbonation. Although well-balanced with very decent toasted grain flavor, there’s a bit too much green apple (acetaldehyde) for my palate and system. Short, crisp finish.
Springfield Mueller Munich Lager;Springfield, Missouri, United States;Pale Lager - Intl / Premium;Springfield Brewing Company;Tap at the brewpub. The body was medium gold with a bright white head. The aroma was malty bread with some sweet potatoes. The taste was lightly bitter with some potato skins. There was also hay and lots of malt in the finish. Clean.
Springfield Mueller Munich Lager;Springfield, Missouri, United States;Pale Lager - Intl / Premium;Springfield Brewing Company;This was an interesting beer. It offered a much smoother body than most of its genre as well as some peppery spice. No adjuncts detected. A nice beer.
Springfield Mueller Munich Lager;Springfield, Missouri, United States;Pale Lager - Intl / Premium;Springfield Brewing Company;A lovely lady with more character than looks. Draft at the brewpub, pours gold going on pale with thin white head. Grainy nose, faint hops. Favor is surprisingly juicy and caramel-malty, almost fruity, with a serious and moderate bitterness for refreshment and balance. High on flavor and drinkability, even if she ain’t so exciting to look at.
Springfield Mueller Munich Lager;Springfield, Missouri, United States;Pale Lager - Intl / Premium;Springfield Brewing Company;Another brew courtesy of Brett. Decent brew overall. Pours a nice bright golden colour, with a big fluffy head and plenty of biscuit malts. Aroam is slightly hopped, taste is of malts and fruit.
Springfield Mueller Munich Lager;Springfield, Missouri, United States;Pale Lager - Intl / Premium;Springfield Brewing Company;Pour is clear golden yellow with no head...smell is lightly grassy, but no real strong aroma...taste is grassy and crisply clean with a nice light grassy bitter finish...
Springfield Paul's Pale Ale;Springfield, Missouri, United States;Pale Ale - American / APA;Springfield Brewing Company;8/27/19 - Springdale, AR - Macadoodles Beer, Wine & Spirits - 12 oz bottle. Hazy medium copper pour, bubbly snow white head. Aroma is fruity and tropical, pick up some passion fruit. Flavor is akin to the aroma, tropical fruit abounds, some tangerine and grapefruit come to mind, Pick up some caramel sweetness. Decently thick mouthfeel.
Springfield Paul's Pale Ale;Springfield, Missouri, United States;Pale Ale - American / APA;Springfield Brewing Company;Seems like a well-made pale ale offering is essential for this kind of brewery (much like many of their other offerings at SBC) and this one was clearly well-made. I was pleasantly surprised by the hop punch both in the nose as well as the finish. Often the hops are far more subtle in these flagship beers, but this one was pretty solid!
Springfield Paul's Pale Ale;Springfield, Missouri, United States;Pale Ale - American / APA;Springfield Brewing Company;Draft at the source. Clear dark gold, white head. Aroma of citrus and caramel. Taste is citrus, pine, and caramel. Meh.
Springfield Paul's Pale Ale;Springfield, Missouri, United States;Pale Ale - American / APA;Springfield Brewing Company;Tap at the pub. Clear copper orange color. White foamy head. Moderate hoppy aroma. Light citrus hops and pine. Soft bready malt. Flavor is light bready malt with a definite hop presence. Citrus notes, some grass. Restrained bitterness. Soft finish. ---Rated via Beer Buddy for iPhone
Springfield Paul's Pale Ale;Springfield, Missouri, United States;Pale Ale - American / APA;Springfield Brewing Company;Pour is a clear amber with a small white head. Aroma is a big sweet malt with a very minor hop. Flavor is again more sweet malt and even less hops in the flavor. Finish is bitter but also watery. This was not a top quality beer. Almost no hop presence and way too sweet.
Springfield Paul's Pale Ale;Springfield, Missouri, United States;Pale Ale - American / APA;Springfield Brewing Company;Pours deep translucent golden with an off white head. Mild citrusy hop aroma. Flavor of citrus zest and pale malts with some mild grassy notes. Mild hoppy finish, mixed with flavors of biscuit and european malts. Not all that bad. A clean APA pale with a slight european twist.
Springfield Paul's Pale Ale;Springfield, Missouri, United States;Pale Ale - American / APA;Springfield Brewing Company;I had this at Springfield Brewing Co. Pours orangish with a white head. Taste biscuits, nutty, caramel. I thought this was ok. I could drink this again. ---Rated via Beer Buddy for iPhone
Springfield Paul's Pale Ale;Springfield, Missouri, United States;Pale Ale - American / APA;Springfield Brewing Company;Pours a amber orange color. About one finger head. Some retention. Nice lacing. Aroma is grassy hops. A little citrusy. A little roasted malt. A little nutty, and a little fruity. Overall, it’s not that great. It’s mostly hoppy and citrusy, that other stuff is subtle and you have to dig around to find it. Taste is a little hop forward. Yeah, the malts are making a strong show, but hops win out. It’s close to the hop profile of it’s far east brother. So as for taste-hops, citrus, and maybe some pine. Mouthfeel is quite dry. Medium bodied. It’s sweet to start, but the bitterness kicks in late, and lingers. It is an interesting mouthfeel. Overall, I find this a little boring. I would drink it again, but it’s not one that I would say, ’Hey, I haven’t had that in a while!’ and then buy it. If I were offered this or a Sam Adams whatever, I would probably take the Sam Adams. If I were offered this or a Bud Light, I’d probably take this.
Springfield Paul's Pale Ale;Springfield, Missouri, United States;Pale Ale - American / APA;Springfield Brewing Company;Average. No real aroma to speak of. Orange color with a white head. Medium to light body. Some citrus bitterness and a light malt background. Pretty safe beer.
Springfield Paul's Pale Ale;Springfield, Missouri, United States;Pale Ale - American / APA;Springfield Brewing Company;"Bottle; an orange to amber color pour with wan off white head. Aroma of orange/citrus, cream and caramel; fairly mild aroma, but it had sit there a bit. Flavor was mild, but pleasant. Biscuit and caramel backbone with a subtle sweetness and citrus presence. Just need a more pronounced flavor"
Springfield Mueller Porter;Springfield, Missouri, United States;Porter;Springfield Brewing Company;Pours an average brown with a nose of deep, fresh coffee grounds. Flavor is typical session coffee grounds and roasted nuts. Average mouthfeel. Meh.
Springfield Mueller Porter;Springfield, Missouri, United States;Porter;Springfield Brewing Company;good shit brown color. Very mild chocolate aroma to it. It was kind of creamy/milky in the body. It was aight, but it didnt pack the punch that i was looking for. Fucking figure it out springfield, try some gonzo and get inspired to make a kick ass porter instead of a session one.
Springfield Mueller Porter;Springfield, Missouri, United States;Porter;Springfield Brewing Company;This poured a deep brown color with white creamy head that lasted throughout. It had a cascading effect that was reminiscent of a Guinness pour, but I found this to be a much better beer. Flavor and aroma was of chocolate, toffee, and roasted malts. Mouthfeel was great. I really enjoyed this beer.
Springfield Mueller Porter;Springfield, Missouri, United States;Porter;Springfield Brewing Company;Draft at Springfield Brewing Co. Beautiful dark brown beer with a tremendous creamy, foamy head that lasted until the end with a huge lacing on the glass. Great aroma of malts with a hint of hop presence. Great taste of dark malt, coffee and bitter chocolate with a bit of hop bitterness.. Nice thick, creamy mouthfeel that lets you know this is a substantial beer. I really enjoyed this one.
Springfield Mueller Porter;Springfield, Missouri, United States;Porter;Springfield Brewing Company;"Pours a absolute pitch with a medium-tan head that lasts the whole glass. Beutiful lacing. Aroma is very roasty, dark chocolate, dark-roasted coffee, and caramel dominate, slight hop ""pepper"" Flavor is again coffee, chocolate, tobacco, and a sharp hop contrast about 3/4 of the way through. Mouthfeel is very smooth, though a bit thin. Almost a great beer, but as is, a good beer."
Springfield Mueller Porter;Springfield, Missouri, United States;Porter;Springfield Brewing Company;"On tap at the brewery. Poured from a nitro draft. It was on their black sheep tap which is a rotating tap of their different stouts and porters. Poured a deep dark brown. Toasted notes. Taste of toasted and roasted malts; coffelike. Not at all a bad brew."
Springfield Mueller Porter;Springfield, Missouri, United States;Porter;Springfield Brewing Company;I believe this brew also goes by the name Mueller’s Black Sheep. It as decent. Nothing really note worthy. I tasted more like a black lager to me. A thin, crisp taste, with a medium to high amount of carbonation.
Springfield Mueller Porter;Springfield, Missouri, United States;Porter;Springfield Brewing Company;This one stood out at the session largely, I'm afraid because it had the most taste and character of the on tap brews. It has a fair amount of roastiness and some other interesting bitters to accompany enough malt to keep my attention. Very pretty too - I'm not sure how they got the Guinness cascade affect - must be the tap.
Springfield Mueller Porter;Springfield, Missouri, United States;Porter;Springfield Brewing Company;Draft. Found my notes from our visit during our 2001 Rt. 66 trip, so this is a little out of date. Yet it's a fine establishment that can use a shout out here. This porter is almost stoutlike in its smoothness and color. Low bitterness when sipping, but it starts to come through in the aftertaste.
Springfield Mueller Porter;Springfield, Missouri, United States;Porter;Springfield Brewing Company;Very faint chocolate milk aroma. Nitro cream head, looks nice but obviously fake. Insert lame breast augmentation analogy here. Opaque black-brown color. Cocoa and coffee flavor, quite a bit of roastiness. Starts off chocolatey and sweet but drying out and becoming far more roasty. Low bitterness throughout. I have to think this would be a little better without the dulling effect of nitrogen on flavor, palate and aroma.
Yellowstone Valley Wild Fly Ale;Billings, Montana, United States;Red Ale / Intl Amber Ale;Yellowstone Valley Brewing Company;On tap at Bones. Clear copper with an off white head. Scent caramel. Taste is sweet and sweet.
Yellowstone Valley Wild Fly Ale;Billings, Montana, United States;Red Ale / Intl Amber Ale;Yellowstone Valley Brewing Company;Pours a darker amber with a large head. It tastes of sour fuits with hints of spice and citrus, it also has a tarte taste. Not so good.
Yellowstone Valley Wild Fly Ale;Billings, Montana, United States;Red Ale / Intl Amber Ale;Yellowstone Valley Brewing Company;Bottle from Brennan’s bought by Grandpa Bill because he liked the name. Pours a foamy orange brown, somewhat hazy, with some bubbles and some floaties. Aroma has some caramel, some clove, some wood. Taste brings some sweet fruit, caramel, some cloves. Finishes somewhat sweet and quite short. A bit amber-ish, but not very.
Yellowstone Valley Wild Fly Ale;Billings, Montana, United States;Red Ale / Intl Amber Ale;Yellowstone Valley Brewing Company;Sampled at the 5th Montana Brewfest in Bozeman. Hazy amber. Aroma of caramel and medicinal notes. Taste is also medicinal.
Yellowstone Valley Wild Fly Ale;Billings, Montana, United States;Red Ale / Intl Amber Ale;Yellowstone Valley Brewing Company;I can deal with it. Strange that it is called Yellowstone, oh, Yellowstone valley! Then it’s not false advertisement.
Yellowstone Valley Wild Fly Ale;Billings, Montana, United States;Red Ale / Intl Amber Ale;Yellowstone Valley Brewing Company;12 ounce bottle. Pours an unclear amber-brown with a thin beige head. Taste is of hops, floral, malt and some caramel. Is a little sweet. Similar, but lighter aroma. Reminds me of tea. The body is full and a bit chewy. Finish is rather clean with a bit of dryness. Pretty good and easy to drink, but falls a little flat.
Yellowstone Valley Wild Fly Ale;Billings, Montana, United States;Red Ale / Intl Amber Ale;Yellowstone Valley Brewing Company;Bottled. Poured medium orange with lots of sediment suspended in there.. short, somewhat sticky cap of off-white head. The aroma picked up sour redder fruits and berries joined by some honey and bright grainy sweetness.. no real goodness to note. The flavor wasn’t any better.. sour, sticky, and unpleasant with fruity and honey character again.. ugly, far too long finish. Lighter-bodied, but again tacky and ugly on the palate.. the sourness shouldn’t have been there.. I just bought this, so it really shouldn’t be infected. Gross.
Yellowstone Valley Wild Fly Ale;Billings, Montana, United States;Red Ale / Intl Amber Ale;Yellowstone Valley Brewing Company;12oz bottle. Soap bubbly white head on top of a slightly hazy amber brown colored base. Candied orange vanilla among the classic Amber malt aroma. Some vanilla and light citrus helps to even this medium bodied, malt centered beer out. Sticky sweet, with some delicate vanilla pungency. Creamy and smooth enough to session out, I still found this one a little uninspired. Better as it warms up a little though.
Yellowstone Valley Wild Fly Ale;Billings, Montana, United States;Red Ale / Intl Amber Ale;Yellowstone Valley Brewing Company;Wow, first review in over 4 years. It’s time for an update: pours from the bottle a straight up translucent amber colour. Small creamy beige head with a nice whip cream like top. Stays creamy till the end. Aroma is very pleasent. Fresh floral notes with a hint of sweet undertones. Taste is very smooth with butterscotch and vanilla notes all the way through. A good buy for sure.
Yellowstone Valley Wild Fly Ale;Billings, Montana, United States;Red Ale / Intl Amber Ale;Yellowstone Valley Brewing Company;Had this beer on 9/29/1999. Aroma is a nice crystal malt scent. Color is a mild brown with fair carbonation and light head. Taste mild, nutty and smooth. Starting with a medium malty body that goes down smooth. Finish is a light malt flavor back by an easy bitterness and has the slightest hop flavor. Overall it’s a very well balanced and refreshing brew.
Yellowstone Valley Renegade Red Ale;Billings, Montana, United States;Bitter - Premium / Strong / ESB;Yellowstone Valley Brewing Company;On tap. Dark amber pour with an off white head. Scent is citrus and caramel. Taste follows nose. Sweet finish.
