Smuttynose Dunkel Lager;Hampton, New Hampshire, United States;Dark Lager - Dunkel / Tmav�;Smuttynose Brewing Company;Sulphorous burnt grain nose. Lack of any head whatsoever. Light amber hue, the lightest dunkel ive ever seen. Sweet, buttery, burnt toast, medium bodied, bitter crisp dry finish. Not too great at all.
Smuttynose Kolsch;Hampton, New Hampshire, United States;K�lsch / K�lsch-Style;Smuttynose Brewing Company;Hazy orange gold. Small white head. Lovely floral/hoppy flavors. So maybe it isn't a classic K�lsch, it's a really nice beer.
Smuttynose Kolsch;Hampton, New Hampshire, United States;K�lsch / K�lsch-Style;Smuttynose Brewing Company;Hazy light gold w/ small head. Fairly strong (especially for style) earthy, hoppy nose. Medium, slightly resiny body. Earthy, malty, somewhat meaty flavours w/ notes of orange give way to a moderately dry, mderately bitter finsih.
Smuttynose Kolsch;Hampton, New Hampshire, United States;K�lsch / K�lsch-Style;Smuttynose Brewing Company;Malty, hoppy aroma, golden amber, medium white head. Malty with touch of hops flavour, pleasant mouth fell. A very nice beer, Kolsch? I think not.
Smuttynose Kolsch;Hampton, New Hampshire, United States;K�lsch / K�lsch-Style;Smuttynose Brewing Company;light golden colour. sweet candy-ish aroma. sweet flavours and moderate hops. nice drinkable beer
Smuttynose Kolsch;Hampton, New Hampshire, United States;K�lsch / K�lsch-Style;Smuttynose Brewing Company;Sweet, bubble-gummy aroma. Foggy, deep gold color. It has an accessible, but reasonably complex flavor. It's sweet balanced by bitterness. A lovely, mildly alcohol/malty flavored beer that seems mild and very drinkable (as in it would make a good session beer).
Smuttynose Kolsch;Hampton, New Hampshire, United States;K�lsch / K�lsch-Style;Smuttynose Brewing Company;Are they sure it's Kolsch? It was quiet different than those I�ve tried in Koln. Overly bitter.
Smuttynose Kolsch;Hampton, New Hampshire, United States;K�lsch / K�lsch-Style;Smuttynose Brewing Company;Cloudy gold-copper hue. Nice aroma. Good light taste with some hops. A good session beer. Of course it's a crime for an adopted D�sseldorfer to drink beer originally from K�ln, but they won't chase me to Canada for the punishment!
Smuttynose Kolsch;Hampton, New Hampshire, United States;K�lsch / K�lsch-Style;Smuttynose Brewing Company;"Available in May? Not in Toronto, we've got it now! Light hay colour, kind of hazy; lightly earthy, hoppy nose (spalt?); a little bit acidic, light carbo for the style; dryish finish. It's a tasty drop, but not authentic by any means."
Smuttynose Kolsch;Hampton, New Hampshire, United States;K�lsch / K�lsch-Style;Smuttynose Brewing Company;Cloudy yellow. Fresh, strong hop finish, too strong. Seems unbalanced. Good carbo.
Smuttynose Octoberfest;Hampton, New Hampshire, United States;M�rzen / Oktoberfest Bier;Smuttynose Brewing Company;Nice version of the octoberfest, had it from draft at RRT. Nice golden color and somewhat sweet taste and no bad aftertaste, a good fall beer ---Rated via Beer Buddy for iPhone
Smuttynose Octoberfest;Hampton, New Hampshire, United States;M�rzen / Oktoberfest Bier;Smuttynose Brewing Company;Pours copper with a hwite head. Big malty nose. Taste is malty with some light peppery elements.
Smuttynose Octoberfest;Hampton, New Hampshire, United States;M�rzen / Oktoberfest Bier;Smuttynose Brewing Company;This was very good. Lots of caramel color and flavor. Good hop presences. Finish was great, and there was lots of body in here. Great brew.
Smuttynose Octoberfest;Hampton, New Hampshire, United States;M�rzen / Oktoberfest Bier;Smuttynose Brewing Company;(22 oz bottle, obtained in trade with Eyedrinkale, thanks Mike!) This is a pretty big, malty, flavorful beer for an Oktoberfest, loaded up with sweet caramel, plus a prominent toastiness. Mild bitterness, most notably in the finish, so this is certainly a malt dominated beer. Unfortunately, the finish is a bit sugary sweet, but its offset by the bitterness that has picked up steam. Moderate alcohol comes out in the flavor as well. Malty nose, caramely and sweet. Dark amber color. Off-white head pours to an average size, slowly fades to a thin layer, and leaves a fair amount of lace in large patches. Not exactly what the Germans had in mind with this style, it�s much more hearty than almost all other beers in this category, but it�s an enjoyable, tasty brew.
Smuttynose Octoberfest;Hampton, New Hampshire, United States;M�rzen / Oktoberfest Bier;Smuttynose Brewing Company;Peachy brown. Nose has loads of caramel, similar caramel maltiness predominates in the flavor. Surprisingly hoppy for an Oktoberfest.
Smuttynose Octoberfest;Hampton, New Hampshire, United States;M�rzen / Oktoberfest Bier;Smuttynose Brewing Company;Hazy orange-brown with a dense off-white head. Caramel, some mustiness. The flavor is malty with a surprising hop kick at the end. The body is medium with the hop kick again being a shock. Medium and farily dry. A real surprise.Yum
Smuttynose Octoberfest;Hampton, New Hampshire, United States;M�rzen / Oktoberfest Bier;Smuttynose Brewing Company;As red as a penny with a tightly wound bubbly head, this bear is nice for the looking. Fresh cherries meet the nose, a thoroughly fresh malty aroma. Big bodied with ample carbonation, this beer is at once tart, and creamy with a full-frontal malt presence. Balancing hops quickly address the situation, but the finish is big with a bang, and a long, lingering liquorish finish ensues. Warming alcohol steps in. Nice.
Smuttynose Octoberfest;Hampton, New Hampshire, United States;M�rzen / Oktoberfest Bier;Smuttynose Brewing Company;Quite frankly, I am very impressed with this offering. Pours beautiful orangeish amber color with a fluffy head. Tiny little bubbles effervesce. Aroma has a nice amount of slightly roasted malts and finely selected hops. Rich creamy mouthfeel. Very well balanced - not overly malty like some marzens. This is an all night long beer. Smuttynose is one of my favorite brewers and this is quite the lager.
Smuttynose Octoberfest;Hampton, New Hampshire, United States;M�rzen / Oktoberfest Bier;Smuttynose Brewing Company;"The color of this �Big Old Beer� is a lucent burnished copper with a modest head that is semi-creamy in texture; the color a beauteous light tan and the lace a tight clinging sheet to conceal the glass. Ah the crisp and fresh aroma of hops, sweet malt, a maybe a bit of raisins, spicy and nice this nose. Start is sweet with a nice malt profile, top is fair to middling in its feel. Finish is masterfully hopped, the acidity stern and the aftertaste quite dry and the hops stay with you till the end, a fine drinking beer, form a great brewery."
Smuttynose Octoberfest;Hampton, New Hampshire, United States;M�rzen / Oktoberfest Bier;Smuttynose Brewing Company;The Smutty Octoberfest had a huge head that dissipated quickly over an orangy color. Pretty ok hoppy taste. Nothing hugely amazing about this one. I'd rather have the Smuttynose Pumpkin Ale over this one any day.
Smuttynose Big Beer Series: Scotch Style Ale;Hampton, New Hampshire, United States;Scotch Ale / Wee Heavy;Smuttynose Brewing Company;Aromas a caramelo y a madera Buen aspecto espuma poco persistente En boca cuerpo medio-alto Maltosa, sedosa, agradable, de trago largo y final suave ---Rated via Beer Buddy for iPhone
Smuttynose Big Beer Series: Scotch Style Ale;Hampton, New Hampshire, United States;Scotch Ale / Wee Heavy;Smuttynose Brewing Company;Pours hazy mahogany with thin head. Aroma is caramel, coriander and cinnamon. Taste is caramel and cinnamon, warming to herbs and light roast. Finish is smooth malt. A tasty scotch ale.
Smuttynose Big Beer Series: Scotch Style Ale;Hampton, New Hampshire, United States;Scotch Ale / Wee Heavy;Smuttynose Brewing Company;Botella compartida en Club Cata Olut. Demasiado dulce. El dulce tapa todo lo otro.
Bell's Trumpeters Stout;Comstock, Michigan, United States;Stout - Dry;Bell's Brewery;Has a nice dry tartness to it. Pours a dark black. Pretty damn tasty in my opinion.
Bell's Trumpeters Stout;Comstock, Michigan, United States;Stout - Dry;Bell's Brewery;Pours rich coffee with a nice buff head that leaves good lacing. Aroma delivers roast malt, quality coffee, a hint of semi-sweet chocolate. Flavor ups all of these a notch and tosses in earthy and nutty character plus a caramel hint. Texture offers firm, smooth body and jazzy fizz. Hearken to the trumpeter!
Bell's Trumpeters Stout;Comstock, Michigan, United States;Stout - Dry;Bell's Brewery;Tap at Buster's on 28th in south Minneapolis, MN. Dark pour, smaller head. Roasty, dry, a little thin. But good.
Bell's Trumpeters Stout;Comstock, Michigan, United States;Stout - Dry;Bell's Brewery;At Bell�s brewpub. Their menu showed it with a 4.0% ABV. Hints of coffee, cocoa but really light. Roastiness, nuttiness--again pretty light. Overall an okay beer to drink with a meal, which I did. But not one I would enjoy otherwise.
Bell's Trumpeters Stout;Comstock, Michigan, United States;Stout - Dry;Bell's Brewery;Aroma is roasty, nutty, dry, chocolate or dry cocoa, old coffee, good. Appearance is brown, light brown head, reddish tint I can see through. Taste is dry, dry cocoa, roasty, nutty, coffee, good. Mouthfeel is medium body, light carbonation, nutty roasty aftertaste. Overall, solid dry stout.
Bell's Trumpeters Stout;Comstock, Michigan, United States;Stout - Dry;Bell's Brewery;Looks good, smells good....tastes like dark water. Don�t know why its rated so high.
Bell's Trumpeters Stout;Comstock, Michigan, United States;Stout - Dry;Bell's Brewery;This one is smokey and chocolates. Strong roasted malt flavor back bone. Pours black with a thin tan head. Smells smokey and coffee flavored. Had at bells ---Rated via Beer Buddy for iPhone
Bell's Trumpeters Stout;Comstock, Michigan, United States;Stout - Dry;Bell's Brewery;Draft pour at the source. Pours a darker brown with a beige head of foam. The aroma has mild roast and nuts. Taste is pretty faint, but a little toasty. Light body and moderate carbonation.
Bell's Trumpeters Stout;Comstock, Michigan, United States;Stout - Dry;Bell's Brewery;Pour on tap at the brewery, dark black pour with tan head, aroma brought notes of roast, earth, some nuts, hints of dark fruit, coffee, some slight cocoa powder, sweet molasses as well. Taste was oak, earth, molasses, coffee, some cocoa, finishing sweet, dries out well at the way end.
Bell's Trumpeters Stout;Comstock, Michigan, United States;Stout - Dry;Bell's Brewery;[6657-20140816] Bottle. Roasted peanut grains aroma. Black body with a quick foamy off-white head. Roasted grains and light cocoa dust flavour has a hint of barrel. Full body. Wow. (7/3/7/4/15) 3.6 (@ Campground Brewdown 2014, Millmont, PA)
Schlafly Pilsner;St. Louis, Missouri, United States;Pilsener / Pils / Pilsner;Saint Louis Brewery;"Not much of an aroma; faint fruits and earthy grain. Taste and palate are much better -- starchy orange fruit, grassy pilsner hop bite, crisp finish and mouthfeel. Actually very tasty!"
Schlafly Pilsner;St. Louis, Missouri, United States;Pilsener / Pils / Pilsner;Saint Louis Brewery;Mild aroma of bread. Crystal clear light yellow with a thin white head. Sweet bread up front. Bitterness is nice and earthy with some pepper and clove notes. Nice balance. Light mouth feel with decent carbonation. O.k. pilsner.
Schlafly Pilsner;St. Louis, Missouri, United States;Pilsener / Pils / Pilsner;Saint Louis Brewery;6 pack from the brewery. Clear gold pour with nice white foam. Aroma is really grainy, heavy honey notes, pils malt, light grassy notes. Taste is very grainy, husky, lightly sweet with very mild bitterness. Palate is med bodied, slightly sweet, good carbonation. Decent pils, a little low on the hoppiness.
Schlafly Pilsner;St. Louis, Missouri, United States;Pilsener / Pils / Pilsner;Saint Louis Brewery;12 oz. bottle, pours a clear pale yellow with a small white head. Aroma brings out stale grassy hops and biscuity malt, with some cardboard. Flavour is stale, with cardboard, bready malt and light grass. They shouldn�t sell this so old. Very bad.
Schlafly Pilsner;St. Louis, Missouri, United States;Pilsener / Pils / Pilsner;Saint Louis Brewery;12floz bottle, BOD: 08.28.2017, $1.75 unit cost, pint, reintroduction in bottles (profile may have somewhat changed). Appears golden with clarity, and a dirty white head that leaves markings behind.Hay aroma and taste upfront, finishes more robustly of gently toasted white bread. A good traditional style pilsner. This paired well with the spicy dinner I had, and would go well with standard pub fare as well.
Schlafly Pilsner;St. Louis, Missouri, United States;Pilsener / Pils / Pilsner;Saint Louis Brewery;"On tap at Red. Clear golden with small white head. Aroma is clean, light malt, hint of hop. Light body, slightly sweet up front, hit of hop just to balance. Finish is crisp dry. Not a lot of flavor, not a lot of excitement, probably a good summer beer. This is a good session/party beverage that anyone will like but few will love. I�d drink it over the ""King"" any day."
Schlafly Pilsner;St. Louis, Missouri, United States;Pilsener / Pils / Pilsner;Saint Louis Brewery;A golden pils with a thin white head. In aroma, grainy caramel malt with light grassy hops, light mineral notes, oxidized. In mouth, a sweet grainy malt with grassy hops, light oxidation, light honey, so-so.
Schlafly Pilsner;St. Louis, Missouri, United States;Pilsener / Pils / Pilsner;Saint Louis Brewery;I had this at Global Brew. Pours yellow with a white head. Taste sweet, grain, crisp. I thought this was good. I would drink this again. ---Rated via Beer Buddy for iPhone
Schlafly Pilsner;St. Louis, Missouri, United States;Pilsener / Pils / Pilsner;Saint Louis Brewery;16oz growler from Whole Foods Falls Church. Pours a clear gold with some lacing, white head. Nose is standard for the style, some light straw, some light malt, a little lemon, lightly yeasty, some mild white bread. Flavor is a bit overly sweet, a bit corny at this point, lemon, yeast. Lightly tannic finish.
Schlafly Pilsner;St. Louis, Missouri, United States;Pilsener / Pils / Pilsner;Saint Louis Brewery;Bottle. Pours a clear yellow with small frothy white head that lasts. The aroma is strong hay, wheat, wet biscuit. Medium mouthfeel with strong grain, bitter hop, light dryness. Good.
Schlafly Pale Ale;St. Louis, Missouri, United States;Pale Ale - English;Saint Louis Brewery;From tap at the brewery. Clear dark golden amber color with off white head. Malty and hoppy aroma, bread, grain, grass. Sweet and moderate bitter taste. Medium oily body with soft carbonation.
Schlafly Pale Ale;St. Louis, Missouri, United States;Pale Ale - English;Saint Louis Brewery;Bottles. Clear deep gold pour with tenacious white head. Aroma is grainy, very malt forward, toasty, grassy notes, wet grass. Taste is malty, sweet, roasty, almost buttery, very mild grassy bitterness. Palate is med bodied, silky, good carbonation. Meh.
Schlafly Pale Ale;St. Louis, Missouri, United States;Pale Ale - English;Saint Louis Brewery;Pours a clear golden brown on tap with fluffy off-white head that dissipates slowly to leave moderate lace. Aroma of deep toasted and nutty pale ale malts with a touch of caramel, and a mild earthy hop on the back end. Taste follows, definitely the old school English variety, clean and malty, but decently tasty. Meh.
Schlafly Pale Ale;St. Louis, Missouri, United States;Pale Ale - English;Saint Louis Brewery;Nice coloring, pours a rich amber. Ivory head. Aroma of toasted corn. Kinda nutty, medium carb. Plain and uninspiring.
Schlafly Pale Ale;St. Louis, Missouri, United States;Pale Ale - English;Saint Louis Brewery;Purchased a six-pack of 12floz bottles for $7. I�ve had this plenty of times before in bottles, tap, and cans (where they were contract brewed in Stevens Point, WI). Bottled on 01.23.2017. Consumed 03.09.2017. Poured into a pint glass. You don�t see this kind of beer by American brewers much anymore. It looks, smells, and tastes appropriate for the style. Although it is a bit slicker, thicker, and less mineral than traditional English pale ales. Light copper in color, butterscotch-ish aroma, some diacetyl flavor detected, and it�s medium bodied.
Schlafly Pale Ale;St. Louis, Missouri, United States;Pale Ale - English;Saint Louis Brewery;On draft at brewery. Pale copper with thin head. Mostly malt and sweet fruit on the nose with some good coming through on the palate. Very mellow, sessionable pale.
Schlafly Pale Ale;St. Louis, Missouri, United States;Pale Ale - English;Saint Louis Brewery;"Draft to taster at Schlafly Bottleworks. Looks solid; a completely transparent pale burnt orange with foamy eggshell head. Smells malty with notes of biscuit up front and a touch of hops in the background. Tastes like it smells, but slightly hoppier, with some ale yeast as well. Mouthfeel is medium-light to medium-bodied. Decent, but unmemorable."
Schlafly Pale Ale;St. Louis, Missouri, United States;Pale Ale - English;Saint Louis Brewery;Amber pour, white head. Aroma is sweet, beerish. Flavor is mild, grass, straw, yeast, grain. What I expected.
Schlafly Pale Ale;St. Louis, Missouri, United States;Pale Ale - English;Saint Louis Brewery;12oz bottle with a date of 1/28/16 Very meh pale ale - nothing special about it It was a gift - wouldn�t seek this out
Schlafly Pale Ale;St. Louis, Missouri, United States;Pale Ale - English;Saint Louis Brewery;Not a huge fan. Lightly floral, earthy and nutty. Finishes lightly bitter, somewhat boring...
Schlafly Hefeweizen;St. Louis, Missouri, United States;Wheat Ale;Saint Louis Brewery;Hazy, yellow pour with a white head. The aroma has wheat and some grassy notes. It has a light body with crisp texture and lively carbonation. The taste is sweet with an easy finish.
Schlafly Hefeweizen;St. Louis, Missouri, United States;Wheat Ale;Saint Louis Brewery;Some banana. A little bread yeast. Pours hazy golden with ok head and lacing. Clean and smooth finish like the outros to Pete Rock tracks. Tap at beer festival.
Schlafly Hefeweizen;St. Louis, Missouri, United States;Wheat Ale;Saint Louis Brewery;Cloudy, pale golden pour with lots of white foam. Touches of yeast and hops in the nose and bready wheat. Light body, active fizz, sweet finish. There were a number of flavors present, some lemon, pepper, yeast but they never quite coalesced into a complimentary set of flavors.
Schlafly Hefeweizen;St. Louis, Missouri, United States;Wheat Ale;Saint Louis Brewery;Cloudy golden color. Mild straw taste. Maybe some clove and bananna too. Great style but prefer kc bier co hefe. Mildy floral.
Schlafly Hefeweizen;St. Louis, Missouri, United States;Wheat Ale;Saint Louis Brewery;Light gold with a thin head and a mild, wheat nose. Mildly-carbonated with a light mouthfeel and a banana, bubble gum, somewhat peppery, slightly bitter finish.
Schlafly Hefeweizen;St. Louis, Missouri, United States;Wheat Ale;Saint Louis Brewery;12 oz. bottle. Poured golden, slight haze. White head. Aroma was wheat and malts. Taste was sweet, citrus. Bit watered down.
Schlafly Hefeweizen;St. Louis, Missouri, United States;Wheat Ale;Saint Louis Brewery;Bottle. Head is initially small, frothy, white, mostly diminishing. Body is medium yellow. Aroma is lightly malty (grain, husks, wort), trace hops (herbs), with light notes of vegetables and lemon pith. Flavor is lightly to moderately sweet, lightly acidic, lightly bitter. Finish is lightly sweet, lightly acidic, lightly to moderately bitter, slightly husky. Light to medium body, watery texture, lively carbonation. Light and dirty aroma, and bland and husky in the mouth. Drain pour.
Schlafly Hefeweizen;St. Louis, Missouri, United States;Wheat Ale;Saint Louis Brewery;This beer was very light and it felt like it had lost all flavors. Not too crisp, just very light on the hops and malts. Very little citrus, lemon, or wheat flavors. The finish is a little yeasty.
Schlafly Hefeweizen;St. Louis, Missouri, United States;Wheat Ale;Saint Louis Brewery;Not a bad Hefe, but a little too light on the palate. Makes for a nice cold beer on hot summer days. Yellow color is too clear for a Hefe, but for the price it's not bad. The touch of lemon with wheat is good. ---Rated via Beer Buddy for iPhone
Schlafly Hefeweizen;St. Louis, Missouri, United States;Wheat Ale;Saint Louis Brewery;355ml bottle. Golden pour, slight haze. Not much aroma. Flavor is sweet wheat, no real yeast character. Its mundane, not great. Needs a re-up.
Schlafly Oatmeal Stout;St. Louis, Missouri, United States;Stout - Oatmeal;Saint Louis Brewery;This was ok, one of their better ones, but still seemed slightly below par for this style. Something off on the balance, slightly rusty flavor and feel. These bottles were only a week or two old, so I doubt the beer was sour. Finding the same balance pretty much on all their brews. Used to the more craft East and West coast breweries, but wanted to try something new from the Midwest.
Schlafly Oatmeal Stout;St. Louis, Missouri, United States;Stout - Oatmeal;Saint Louis Brewery;From tap at the brewery. Black color with beige brown head. Malty and light hoppy aroma, roasted, coffee, licorice, cocoa, caramel, grass, bread. Sweet and bitter taste. Medium oily body with soft carbonation.
Schlafly Oatmeal Stout;St. Louis, Missouri, United States;Stout - Oatmeal;Saint Louis Brewery;Taste: hint of oatmeal cookies, raisins, smoked malt, dark chocolate. Same with the nose. Black/Reddish hue, mostly opaque, with a tan head of foam and refined bubbled lace. Medium solid body.
Schlafly Oatmeal Stout;St. Louis, Missouri, United States;Stout - Oatmeal;Saint Louis Brewery;On tap at Schafly Bottleworks, pours black with a small brown head. Aroma brings out lots of oats upfront, with a hint of dry cocoa. Flavour is very hearty, with lots of oats dominating. Dry mouthfeel, with moderate carbonation. Nicely done.
Schlafly Oatmeal Stout;St. Louis, Missouri, United States;Stout - Oatmeal;Saint Louis Brewery;Smoky aroma with a mealy malt profile a bit of cocoa in the finish. Nice oatmeal stout.
Schlafly Oatmeal Stout;St. Louis, Missouri, United States;Stout - Oatmeal;Saint Louis Brewery;Bottle, in US. Backlog entry. Entering my historic scores for US beers whilst visiting New York. No tasting notes kept, just rating.
Schlafly Oatmeal Stout;St. Louis, Missouri, United States;Stout - Oatmeal;Saint Louis Brewery;On draft at Schlafly Bottleworks. The pourbisba brown color with a lot of ruby shining through the clarity. The light tan head sticks around and leaves a lot of lace. The aroma is bitter roast. There might be a little bit of chocolate in there but for the most part it�s just roasted malt. The flavor is worse. There is a fruity thing happening that just doesn�t work. The chocolate is light and the malts are bitter. This just isn�t good. The mouth feel watery and light with lack of carbonation and a lingering bitter roast and fruity chocolate. No thanks.
Schlafly Oatmeal Stout;St. Louis, Missouri, United States;Stout - Oatmeal;Saint Louis Brewery;Very good stout. Slight oatmealy overtone flavor. Really good palate and variety of layers of taste for a stout. Tasted great with barbecue pork chops.
Schlafly Oatmeal Stout;St. Louis, Missouri, United States;Stout - Oatmeal;Saint Louis Brewery;Dark cola brown beer with a thick foamy beige head. Nose of unsweetened cocoa, vanilla, and nuts, but it�s a bit faint. Flavor is rich with roasted grain, semi-sweet chocolate, vanilla, and candied almonds. A bit light bodied for a stout, it still has creamy carbonation and a decent mouth feel. Good beer.
Schlafly Oatmeal Stout;St. Louis, Missouri, United States;Stout - Oatmeal;Saint Louis Brewery;Cola brown pour with no head. Aroma of roasted malt, coffee, and oats. Rich flavor of roasted malt, oats, and a slight caramel sweetness. Very nice.
Schlafly Scotch Ale;St. Louis, Missouri, United States;Scotch Ale / Wee Heavy;Saint Louis Brewery;Tap at Schlafly Bottleworks. Orange brown with no head. Toffee, banana, peanut shells and dried leaves. Taste is dryly sweet. Body is medium and watery.
Schlafly Scotch Ale;St. Louis, Missouri, United States;Scotch Ale / Wee Heavy;Saint Louis Brewery;bottle from backlog notes. Pours a clear brown color with reddish highlights and a small off white head. The aroma and flavor have caramel, toasted malts, raisins, fig, some alcohol, more malty, decent enough scotch ale.
Schlafly Scotch Ale;St. Louis, Missouri, United States;Scotch Ale / Wee Heavy;Saint Louis Brewery;Pours rather clear dark amber . Smell is bit malty , unintense . Taste is a bit bitter, malty , sweet . Rather blank , but not bad .
Schlafly Scotch Ale;St. Louis, Missouri, United States;Scotch Ale / Wee Heavy;Saint Louis Brewery;Keg @ Meridian Pint. Deep Amber with a small head. Nose is of Toasted brown bread and marmalade. Taste is sort of nutty. More bread. Light forest fruits. Butterscotch. Full body, soft carb.
Schlafly Scotch Ale;St. Louis, Missouri, United States;Scotch Ale / Wee Heavy;Saint Louis Brewery;Draft at Meridian Pint. Clear deep golden amber. Aroma of toasted caramel. Taste is burnt and peppery caramel.
Schlafly Scotch Ale;St. Louis, Missouri, United States;Scotch Ale / Wee Heavy;Saint Louis Brewery;4 oz pour on draft at Meridian Pint during their Schlafly Total Tap Takeover. Dark amber with off-white head. Aromas of dark fruit, caramel, malt. Tastes of dark fruit, caramel, scotch. Medium body with a dry finish.
Schlafly Scotch Ale;St. Louis, Missouri, United States;Scotch Ale / Wee Heavy;Saint Louis Brewery;From the file last updated in 2010. Pours dark amber. Aroma is malt and darker fruit. Flavor is malt, darker fruit and peat. Not bitter.
Schlafly Scotch Ale;St. Louis, Missouri, United States;Scotch Ale / Wee Heavy;Saint Louis Brewery;Draft: Pours clear, red-brown with a short white head. Toffee malt, peat aroma. Lightly spiced caramel...smoke and malty tastes. Very nicely done.
Schlafly Scotch Ale;St. Louis, Missouri, United States;Scotch Ale / Wee Heavy;Saint Louis Brewery;Draft. Smoky lactic toffee malt aroma. Amber with small head. Lightly sweet toffee malt flavor. Smoky finish. Easy drinking.
Schlafly Scotch Ale;St. Louis, Missouri, United States;Scotch Ale / Wee Heavy;Saint Louis Brewery;A nice, thick scotch ale. Thick on the tongue, dark color, rich caramel base with a biscuity finish.
Schlafly K�lsch;St. Louis, Missouri, United States;K�lsch / K�lsch-Style;Saint Louis Brewery;Pour is medium gold. Dandelion and wheat smell. Slight grapefruit, floral, and herb taste Bitter grapefruit/citrus palate
Schlafly K�lsch;St. Louis, Missouri, United States;K�lsch / K�lsch-Style;Saint Louis Brewery;Bottle from Craft Brewed. Pours a clearish straw gold with a full finger of foam that lingers. Lovely grainy nose with some faint apricot notes and light lemon. Smooth yet grainy texture on the palate. Easy drinking. Lingering grainy lemon notes on the finish with some light crackery malt notes that stand out. Delicious.
Schlafly K�lsch;St. Louis, Missouri, United States;K�lsch / K�lsch-Style;Saint Louis Brewery;"Very light head, golden in color, smells faintly of honey, tastes like it smells. It's truly astounding such a bland beer exists. After several sips I was only able to pick out honey and a faint hint of malts. This is comparable to a very well made Busch style domestic lager; incredibly bland, but without the disgusting corn syrup/chemical aftertaste."
Schlafly K�lsch;St. Louis, Missouri, United States;K�lsch / K�lsch-Style;Saint Louis Brewery;Tap at airport brewpub. A: Semi clear burnished gold with a thin ring of white head. Light lacing. M: Corn, sulfur, cracker, some earth and floral hops. Bit of coriander and pine needle. Some rosemary. Green grape skin and pear. T: Quite a bit of the hops shining through over the top of a malty cracker base. It's the simple things but it tastes juuust right. M: Light body, tingling carbonation, no alcohol. O: Very nice beer after a long plane ride. Simple and sublime.
Schlafly ESB;St. Louis, Missouri, United States;Bitter - Premium / Strong / ESB;Saint Louis Brewery;This is a backlog rating from�2011 from a bottle, from�notes.�When I had this beer it was average to below average for the style and not something I wanted to have again or I just didn't get back to my notes because of my technology at the time. Words to describe this beer are citrus, floral, toasted malts, caramel, better than expected.
Schlafly ESB;St. Louis, Missouri, United States;Bitter - Premium / Strong / ESB;Saint Louis Brewery;"Draft to taster at Schlafly Bottleworks. Looks good for the style; a fairly transparent light caramelish orange with off-white head that steadily dissipates into lacing. Smells of a mellow but well-balanced blend of malt, grain, and hops. Tastes like it smells with a bit of caramel as well. Mouthfeel is medium-light to medium-bodied with some pleasant, well-balanced bitterness. A good example of the style."
Schlafly Oktoberfest;St. Louis, Missouri, United States;M�rzen / Oktoberfest Bier;Saint Louis Brewery;Solid marzen. Full maltiness and a distinct toasted�but not burnt�taste. Nice spiciness on the end too.
Schlafly Oktoberfest;St. Louis, Missouri, United States;M�rzen / Oktoberfest Bier;Saint Louis Brewery;First time trying this. Some folks from Arkansas brought it camping. Had whole bunch of variety packs. Wanted to try a few, but after this one samples.....didn't need to bother. Not the typical malty European marzen. Average at best....drinkable though.
Schlafly Oktoberfest;St. Louis, Missouri, United States;M�rzen / Oktoberfest Bier;Saint Louis Brewery;Pours amber w/ a foamy white head & plenty of lacing. The aroma is full of malt & somewhat bready. The taste is a smooth & filled w/ malt. There�s a touch of bitterness in the finish but otherwise this is a pleasant brew.
Schlafly Oktoberfest;St. Louis, Missouri, United States;M�rzen / Oktoberfest Bier;Saint Louis Brewery;Bottle. Bready malt aroma with notes of toasted malt, caramel and very faint grassy hops. Pours cloudy copper colored with a half a finger of tan head that has excellent retention and lacing. Starts very malt forward with notes of caramel and toasted malt flavors. Finishes smooth and dry with caramel malt sweetness followed by subtle grassy hop flavors. Pretty good Oktoberfest, but not quite as balanced as others.
Schlafly Oktoberfest;St. Louis, Missouri, United States;M�rzen / Oktoberfest Bier;Saint Louis Brewery;16floz can, COD: 08.29.2018, $1.50 unit cost, pint glass. A bready butterscotch aroma exudes from this copper lager softy adorned with an off-white head. Pretty basic middle of the road Octoberfest, but not at all flawed. It's buttery sweet without being too diacetyl laden. Doughy and hearty drinking medium bodied beer.
Schlafly Oktoberfest;St. Louis, Missouri, United States;M�rzen / Oktoberfest Bier;Saint Louis Brewery;A common yet flavful maezen beer with a nutty malty profile. Low hops, no bitterness. Dark copper color. Drinkable
Schlafly Oktoberfest;St. Louis, Missouri, United States;M�rzen / Oktoberfest Bier;Saint Louis Brewery;Taste: crisp, nutty, earthy, fall spices, malt forward. Wood, barley grainy earthy nose. Amber hue, clear, with a tan head and some lace. medium body.
Schlafly Oktoberfest;St. Louis, Missouri, United States;M�rzen / Oktoberfest Bier;Saint Louis Brewery;Pours a clear copper color with white head. Sweet malty-bready, fruity (blueberry) aroma and tastes. Quite clean. Notes: bottle from this fall ('17)
Schlafly Oktoberfest;St. Louis, Missouri, United States;M�rzen / Oktoberfest Bier;Saint Louis Brewery;Bottle-pours a clear medium amber color with a frothy beige head. The taste is sweet with malt, yeast, and a well-balanced blend of spices. Pretty tasty and easy drinking, give it a try if you run across it!
