Clos des Brumes Cuvée Blé Noir;La Présentation, Quebec, Canada;Mead;Domaine Le Clos des Brumes;Vintage 2000 - Fairly strong alcohol in the floral, woody, honey aroma. Plenty of sweetness apparent. Clear, deep golden coloured body. No real legs on the glass. Sweetness up front is joined by woody honey flavour along with melons and apples. Slight tartness at the end before seetness re-emerges in the aftertaste. Medium body is a bit sticky with strong alcohol warming. Snifter. Cellar temperature. Bottle (Marché des Saveurs, Oct-04).
Blue Moon Liquor Mortis;Norwich, Norfolk, England;Strong Ale - English;Blue Moon (UK);Cask Stillage at the Queen Elizabeth Hall, Oldham 23/03/2002 Black strong in alcohol and fruity with a burnt roast finish.
Blue Moon Liquor Mortis;Norwich, Norfolk, England;Strong Ale - English;Blue Moon (UK);The Cock. Not the beer, the pub. This is a strong beast and will get you on the floor.
Rock Bottom Moonshine Porter;Chattanooga, Tennessee, United States;Porter;CraftWorks Restaurants & Breweries -Rock Bottom Corporate Office;Tap @ brewery. Dark brown appearance with a creamy tan head. Creamy dark malty with some chocolate. Sweet, slightly milky chocolate malty body with some bitterness. Sweet, creamy finish. Pretty good.
Rock Bottom Moonshine Porter;Chattanooga, Tennessee, United States;Porter;CraftWorks Restaurants & Breweries -Rock Bottom Corporate Office;Very daqrk brown, but still somewhat see through. Robust roasty malt aroma, with a cocoa background and a hint of molasses. Sweet smoke malt flavor is up front on a very light body. End is slightly bitter, with a touch of oak. Just way too light bodied.
Rock Bottom Moonshine Porter;Chattanooga, Tennessee, United States;Porter;CraftWorks Restaurants & Breweries -Rock Bottom Corporate Office;"On tap; dark brown in color with not much head. Aroma of caramel, cocoa, roasted malt, chalk. Flavor was quite nice, with a good balance. Caramel, cocoa, roasted malt, with some chalk."
Rock Bottom Moonshine Porter;Chattanooga, Tennessee, United States;Porter;CraftWorks Restaurants & Breweries -Rock Bottom Corporate Office;Tap, courtesy of nbutler11, thanks! Dark maroon, thick tan head. Lots of coffee and chocolate, light body. More of a foreign stout than a porter, but tasty enough.
Rock Bottom Moonshine Porter;Chattanooga, Tennessee, United States;Porter;CraftWorks Restaurants & Breweries -Rock Bottom Corporate Office;A decent offering, well worth the money and i’d possibly get it again. Just didn’t knock my socks off. not that bad, pretty rich, a little nutty, hitns of coffee.
Rock Bottom Moonshine Porter;Chattanooga, Tennessee, United States;Porter;CraftWorks Restaurants & Breweries -Rock Bottom Corporate Office;On tap at Linkery. Dark brown with a creamy tan head. Faint chocolate and roasty aroma and taste, nothing special.
Rock Bottom Moonshine Porter;Chattanooga, Tennessee, United States;Porter;CraftWorks Restaurants & Breweries -Rock Bottom Corporate Office;tap at the downtown denver location. the one i had listed at 5.3%. nitro pour, this was not one that was helped by nitro. black brown with a thick head. not much in the nose. hell, not much in the taste either. more in the finish than anywhere else. a chocolate bar taste lingered. this was dull from start to finish. i have nothing ellse to add. 3 3 3 3 9
Rock Bottom Moonshine Porter;Chattanooga, Tennessee, United States;Porter;CraftWorks Restaurants & Breweries -Rock Bottom Corporate Office;On tap @ La Jolla location - Pours a dark brown color with a thin light tan head. Thin lacing. Aroma is roasted malt and light coffee. Flavor is big roasted malt, coffee, and light chocolate. Light to medium body. A good Porter.
Rock Bottom Moonshine Porter;Chattanooga, Tennessee, United States;Porter;CraftWorks Restaurants & Breweries -Rock Bottom Corporate Office;"Nitro at Rock Bottom in La Jolla, CA: Black color. Nose is floral, like rose water, bubble gum, subtle raw coffee bean and vanilla. The flavor’s full of light chocolate and a bit of charcoal. Finishes dry; the nitro pulled out the body but it still works."
Rock Bottom Moonshine Porter;Chattanooga, Tennessee, United States;Porter;CraftWorks Restaurants & Breweries -Rock Bottom Corporate Office;Draft. Opaque black with a thick light brown nitro head. Roast malt astringency and some coffee aromatics. Nitrogen dulled chocolate and coffee grounds. Fades to some roast in the finish. Mouthfeel is medium, very smooth.
Church Brew Brown Nuevo;Pittsburgh, Pennsylvania, United States;Brown Ale;Church Brew Works;Draft. Pours a tea brown color with slight lacing. Very little roma going on. Flavor has a nutty, almost herbal aspect to it. not hoppy. Sweet malts finish clean.
Church Brew Brown Nuevo;Pittsburgh, Pennsylvania, United States;Brown Ale;Church Brew Works;Cask: An ok Brown Ale, which, like of all Church's beeer, is sub-par. Aroma was slightly sweet and malty. Nice dark brown color with a great big tan head. Tastes of malty, hops, choclate, and roast. Also a bit nutty and fruity. Palate was good, and there was a slight bitter finish. Overall, an ok Brown Ale, better than most Church brews.
Church Brew Brown Nuevo;Pittsburgh, Pennsylvania, United States;Brown Ale;Church Brew Works;"On tap - 4/12/2004. The waiter told me that this was very hoppy - well, ok, compared to they're normal brown ale, sure. Smelled malty sweet and floral hops. Medium deep brown, somewhat clear. Taste was nuts - almonds; sweet bread, mixed with a strong citrus and floral hop presence (I don't know, maybe Amarillo?). Finish was medium bitter. This was great with pizza."
Church Brew Cherry Quadzilla;Pittsburgh, Pennsylvania, United States;Quadrupel / Abt;Church Brew Works;Back log entry 750ml bottle pours out a red amber color topped with a small head. Nose Belgian yeast lots of spice cherries some pit fruit and toffee. Taste is more as the nose the Belgian yeast pit fruits cherries caramel and toffee sweetness.
Church Brew Cherry Quadzilla;Pittsburgh, Pennsylvania, United States;Quadrupel / Abt;Church Brew Works;Exported rating from 2010. One of the better beers I tried at the brewery following GOSECA. Reddish brown, nice malty backbone. Powerfully sweet at the end.
Church Brew Cherry Quadzilla;Pittsburgh, Pennsylvania, United States;Quadrupel / Abt;Church Brew Works;"on tap at the brewpub; amber-red color; a Belgian style beer - fruity and somewhat sour with a bready malt background"
Church Brew Cherry Quadzilla;Pittsburgh, Pennsylvania, United States;Quadrupel / Abt;Church Brew Works;750 mL bottle from the brewery. I miss that place. Pours a clear red color with maybe a touch of brown. Medium sized foamy brown head. Decent head retention. Aroma of earth, toffee, yeast, cherry, spice, bready malt. The taste is toffee, bread, tart cherries, dark fruit, anise, spice, yeast, Twizzlers candy, citrus. Medium bodied, low carbonation, moderate booze. Solid.
Church Brew Cherry Quadzilla;Pittsburgh, Pennsylvania, United States;Quadrupel / Abt;Church Brew Works;Bottle. Hazy copper with amber tints. Aroma is candy cherries. Taste is cherry cough syrup, Belgian yeast and spices. Heavy mouthfeel and carb. Mostly pleasant but very syrupy and artificial tasting.
Church Brew Cherry Quadzilla;Pittsburgh, Pennsylvania, United States;Quadrupel / Abt;Church Brew Works;(Draught) clear amber, light for the style, soapy white bubbles. Nose of cherry, rich dark fruit, caramel, taste of cherry, alcohol, little dark fruit, soapy body, alcohol kick.
Church Brew Cherry Quadzilla;Pittsburgh, Pennsylvania, United States;Quadrupel / Abt;Church Brew Works;Pours dark brown with a reddish hue. Dark fruit notes of raison and fig. Hints of cherry. Incredibly sweet and finishes somewhat boozy
Church Brew Cherry Quadzilla;Pittsburgh, Pennsylvania, United States;Quadrupel / Abt;Church Brew Works;Pours brownish red. Lighter quad beer. Cherry is light but not overpowering. Oily feel.
Church Brew Cherry Quadzilla;Pittsburgh, Pennsylvania, United States;Quadrupel / Abt;Church Brew Works;Bottle. The aroma is subtle cherry. The pour is a ruby color. The taste is a huge Belgian bomb. Not my liking. ---Rated via Beer Buddy for iPhone
Church Brew Cherry Quadzilla;Pittsburgh, Pennsylvania, United States;Quadrupel / Abt;Church Brew Works;In short: A boring no-style strong amber ale that doesn’t offer much of anything. How: Bottle 750ml. Not sure about the age, don’t remember when or where I got this. The look: Cloudy dark amber body with lots of small particles topped by a beige ring of foam. In long: Nose is a bit toasted, a sensation of sweet fake-simulated fruit something. Taste is sweet, fruit flavored lollipop, toasted bread crust, fruit seeds, wet paper. Not only did I not find much Abt character here but I didn’t even find much cherry flavor in this cherry Quad. Medium body, medium carbonation. There is no depth to this beer. Nothing good to be found here but the beer is not very tasty at all so at this end it is more an extremely boring beer than a bad beer. Not bad, just very boring, and I prefer to drink a boring beer than to drink a bad beer, my problem is I prefer to drink a bad beer than to drink any other liquid.
Turonis Czech It Out!;Evansville, Indiana, United States;Pilsener - Czech / Svetlý;Turonis Pizzery / Main Street Brewery;Draft: Lightly hazed, faded golden. Diminishing off-white head. Round aroma paired with juicy hops, dough, and lemony herbs. Hints of yeast, pine, melon, mineral, and malt hulls. Soft, extremely round mouthfeel. Fairly fizzy. Starts fruity and slightly acidic. Slightly snappy, grassy hops are underlain with an undefined malt backbone. Mild biscuit sweetness peaks through alongside touches of artificial sweetener and yeast. Bready, strawlike malt finish caresses the apple acidity as the hops depart just as quickly as they come. Needs a firmer dryness to enhance the mild-mannered hop profile. A bit too yeasty aroma, but it's a nice yeast. Adequately flavorsome, albeit restrained, Czech Pils.
Bodicote Golden Balls;Bodicote, Oxfordshire, England;Strong Ale - English;Bodicote;Cask Conditioned at The Plough, Bodicote. Amber to gold beer with short head. Strong peppery hop flavour comes through initially, almost like dry tea with a sweetish base. Dry, fully ferented, a pretty decent attempt.
Bodicote Boilermaker;Bodicote, Oxfordshire, England;Bitter - Ordinary / Best;Bodicote;Cask Conditioned at The Plough, Bodicote. Brown amber beer with thin head. Sweeter than expected with a heavy spicy base. Overlaid hops towards the finish with a tannin twang. A blend I think.
Freeminer Celestial Steam Gale;Cinderford, Gloucestershire, England;Bitter - Premium / Strong / ESB;Freeminer;Cask Handpump at the Station Buffet, Stalybridge 07/08/2001 Golden colour. Fruity gooseberry flavour. Bitter hop finish.
Freeminer Celestial Steam Gale;Cinderford, Gloucestershire, England;Bitter - Premium / Strong / ESB;Freeminer;Cask Conditioned at a Wetherspoons. Pale gold beer with thin head. Strongly hopped premium bitter with a thin malt base. Alcohol present from the begining, masking a bright fruity hop flavour. Overall a very pleasant pint if somewhat heavy drinking.
Eastwood & Sanders Anchor Easter Porter;Elland, West Yorkshire, England;Porter;Elland Brewery;Hand pulled at the Anchor, Birmingham. Presumably brewed specially for the pub's Easter festival, this was a Porter slightly weighed down by it's abv. Glossy appearance, with a long lasting creamy head, which left blobs all down my glass. Very rich coffee taste, a heavy mouthfeel, and slightly overbearing, harsh finish.
Addis Ethiopian Lager;Butler, New Jersey, United States;Helles / Dortmunder Export;High Point Brewing Company;A golden-amber colored lager that leaves nice lacing down the entire glass. The aroma and flavor is malty and inviting. A crisp and enjoyable beer that is unfortunately too hard to find.
Addis Ethiopian Lager;Butler, New Jersey, United States;Helles / Dortmunder Export;High Point Brewing Company;Shared the same bottle as goldtwins: Pours a clear copper with well-carbonated fizzy white head. Has a sweet, fresh, grainy malty aroma. Very lively, fizzy mouthfeel has some sweet viscous maltiness underneath. Starts with some mild sweet sugary sorghum and light oxidation. Seems to have aged fairly well.
Addis Ethiopian Lager;Butler, New Jersey, United States;Helles / Dortmunder Export;High Point Brewing Company;I found this at a store that specializes in having beers that are 3-6 years old. Basically they have a bunch of beer that never sold and they won’t throw out or clearence them so they sit. So the raised date on the glass seems to say that it is from 1999. I sort of believe it could be based on the other stuff they have sitting around. It has to be a few years old at least. Poured a clear amber color (the second pour had a good bit of floaters) with a fizzy white head. A ton of fizzy bubbles rose from the bottom. Could this be NJ champagne. Aroma of grainy malt and caramel. The age made it smell like a scotch ale. Flavor of tasted malt and caramel with a semi-dry bitter finish. Fizzy mouth feel. This was tasty. Does it taste like Ethiopian beer? I will probably never know.
Addis Ethiopian Lager;Butler, New Jersey, United States;Helles / Dortmunder Export;High Point Brewing Company;bottle, at Ghenet in NYC. color is murky, mostly golden yellow with some orange tint. head is foamy white. aroma is honeyish, slightly spicy, and floral. flavor is sweet malt and mildly bitter hops. mouthfeel is slick and smooth.
