Lindemans Framboise;St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Fruited;Brouwerij Lindemans;Bottle pour, bright ruby color. Aroma of raspberry. Very sweet with a lot of raspberry and strawberry notes. A hint of vinegar but it is very subtle.
Lindemans Framboise;St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Fruited;Brouwerij Lindemans;Dégustée le 2019-09-29. .
Lindemans Framboise;St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Fruited;Brouwerij Lindemans;As you can guess, I like sweet beers. Perfect taste, not too strong, enjoyed in great company, great setting, great food.
Lindemans Framboise;St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Fruited;Brouwerij Lindemans;Pours pinkish red with a fantastic head. Aroma : sweet and tart raspberries, candy, maybe a bit of a horse when it's really cold or really hot Taste : raspberry candy with some tart aftertaste.
Lindemans Cassis Lambic;St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Fruited;Brouwerij Lindemans;Aroma: Moderate sweet aroma of blackcurrants and oak Appearance: Hazy red/purple with a medium sized creamy long lasting pink head Taste: Moderate sweet and acidic with candy-ish blackcurrant taste Mouthfeel: Creamy texture with soft carbonation Overall: Not the most complex beer but it tastes good :)
Lindemans Cassis Lambic;St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Fruited;Brouwerij Lindemans;Dark red with a frothy, pink head. Smell of blackcurrant. In taste sweetness mixed with blackcurrant flavour and the typical vinegar-like acidity of a lambic beer. Strong but fine carbonation, almost like a champagne. I wonder how this beer would taste as a classic lambic beer, without all that sweetness.
Lindemans Cassis Lambic;St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Fruited;Brouwerij Lindemans;Dark purple appearance. Aroma is tart, cherries, berries and sweet. Flavour is very sweet, cherry, berry, tart and refreshing.
Lindemans Cassis Lambic;St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Fruited;Brouwerij Lindemans;Aroma : really sweet, black fruits, black currrants, sour. Taste : Sweet with a sour aftertaste, some horse notes in the finish as well.
Lindemans Cassis Lambic;St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Fruited;Brouwerij Lindemans;Very nice sweet full of flavour with a little lambic sourness though not over powering.
Lindemans Cassis Lambic;St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Fruited;Brouwerij Lindemans;Piwo ciemno rubinowe, praktycznie nieprzejżyste. Intesywnie różowa, spora ilość piany nadeje piwu pięknego wyglądu. Aromat słodki, czarne porzeczki, truskawki, wanilia, mleczność. Całość przypomina owocowego shake'a. W smaku zdecydowanie mniej slodyczy, pojawia się cierpka owocowość. Na finiszu jednak czuć podobnie jak w aromacie nuty wanilii i mleka. Fajny sok, fajnie orzeźwia ale mało tu piwa, a jeszcze mniej lambika.
Lindemans Cassis Lambic;St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Fruited;Brouwerij Lindemans;Słodkie jak cholera, porzeczkowe, owocowe, może muśnięcie kwaśności. Lekkie w odbiorze. Nie ma nic wspólnego ze stylem, ale można wypić...
Lindemans Cassis Lambic;St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Fruited;Brouwerij Lindemans;Taster pour at Greg & Jane's Beer and Wine. Aroma is tart and sweet fruit. Appearance is purple with mild sparkle but no head or lacing to speak of. Taste follows aroma with tart dominating slightly. Mouthfeel is light-to-medium bodied with lively carbonation, crisp finish as taste. Overall, a bit to the tart side for my liking but enough sweet in there to be quite drinkable.
Lindemans Cassis Lambic;St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Fruited;Brouwerij Lindemans;Flaska från Belgiuminabox. Mörklila färg med ljusrosa skum (Som Mikkellers double-penta blueberry....Fin vinbärsdoft och stor djup vinbärssmak. Ganska sött, lite syrligt. God vuxensaft, särskilt om man gillar svarta vinbär. Och mycket vacker.
Lindemans Cassis Lambic;St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Fruited;Brouwerij Lindemans;Pours a beautiful purple, sweet blackcurrant taste balanced with sourness. Almost medicinal, but great!
Lindemans Kriek;St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Fruited;Brouwerij Lindemans;Aroma: Intense sweet candy-ish cherry aroma Appearance: Clear amber red with a medium sized creamy average lasting pink head Taste: Heavy sweet and acidic with candy-ish cherry taste Mouthfeel: Watery texture with moderate carbonation Overall: Not the most complex beer but it tastes decent :)
Lindemans Kriek;St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Fruited;Brouwerij Lindemans;Przypomina trochę wino wiśniowe. W smaku czuć ciemne wiśnie. Mocniej gazowane ale nie kłujące w język. Jest zrównoważone pod względem kwaskowatości oraz słodkości. IMO najlepsze piwo smakowe.
Lindemans Kriek;St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Fruited;Brouwerij Lindemans;Color granate con reflejos rubí, sin turbiedad, transparente. Espuma rosa medianamente cremosa, de dos dedos de espesor y excelente retención. Aroma y sabor a cerezas, ligeramente ácidas, azúcar, final dulce, alcohol casi imperceptible. Textura entre acuosa y oleosa. Carbonatación media baja. Pura golosina, permite tanto el lento disfrute como el trago largo.
Lindemans Kriek;St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Fruited;Brouwerij Lindemans;Sweet and more like sparkling wine than a beer but this was one of the best thing I have drunk in a quite some time.
Lindemans Kriek;St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Fruited;Brouwerij Lindemans;Red in colour, with pinkish head, quite carbonated. Aroma: Cherries, sugar, a bit of horse and cellar. Taste: very sweet cherries, sparkling sweet wine, and just a hint of horse on the finish. I mean, sure they add sugar and all that, but tastewise it's one of the easiest beers to drink. I guess either my tastebuds are really cheap or I haven't drunk enough lambics to be able to review them correctly
Lindemans Kriek;St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Fruited;Brouwerij Lindemans;The taste is ok, can’t find defects, but it’s the aftertaste after the sip that doesn’t convince me, not persistent. Good beer, but not worth the price
Lindemans Kriek;St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Fruited;Brouwerij Lindemans;Ocena na podstawie wspomnień z degustacji. Kwaskowe, bardzo wiśniowe, lekko gazowane piwo. Przyjemne i pijalne.
Lindemans Kriek;St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Fruited;Brouwerij Lindemans;Red with a pink head. Smell of fermented cherries. Sweet and malty cherry taste. Full body and low carbonation.
Lindemans Kriek;St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Fruited;Brouwerij Lindemans;Piwo malo kwaskowe i w smaku raczej przypominajace oranzade Hellena. Alkohol jest w zasadzie niewyczuwalny. Spodziewalem sie czegos wiecej po tym stylu.
Lindemans Kriek;St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Fruited;Brouwerij Lindemans;Taster pour at Greg & Jane's Beer and Wine. Appearance is hazy rosé with fair sparkle, small pinkish head with no lacing. Aroma is strong, sweet cherry. Taste as aroma with mild tart balance. Palate is light-to-medium bodied with lively carbonation and crisp finish as taste. Overall, a mostly sweet, strong cherry beer with a light amount of tart for balance. Decent.
Lindemans Pêche Lambic (Pêcheresse);St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Fruited;Brouwerij Lindemans;Copper coloured and almost clear with no head. Smell of peach. Taste of a sweet lambic beer with peach syrup, although the lambic component is quite weak. Low carbonation.
Lindemans Pêche Lambic (Pêcheresse);St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Fruited;Brouwerij Lindemans;Color naranja claro, sin turbiedad, transparente. Espuma blanca, ligeramente cremosa, de más de dos dedos de espesor y excelente retención. Aroma a melocotón en almíbar, más cercano al licor que encontramos en cualquier lado que a la fruta, ligerísimo caramelo. Sabor igual, quizá ligeramente más ácido, final largo frutal, alcohol imperceptible. Textura acuosa. Carbonatación baja.
Lindemans Pêche Lambic (Pêcheresse);St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Fruited;Brouwerij Lindemans;"Называть пиво, в котором содержание меньше трех процентов алкоголя, можно условно но это все таки пиво хоть и ""ламбик"". Пиво янтарного цвета с небольшой пеной. Пену немного взбил, что бы смотрелось красиво, шапка не стойкая. В аромате сладость персика, абрикос и простых фруктов (яблоки, груши). Вкус сладкого, мягкого персикового лимонада, пьется легко и прекрасно утоляет жажду. Я бы назвал это лимонадом в строю пива."
Lindemans Pêche Lambic (Pêcheresse);St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Fruited;Brouwerij Lindemans;( on tap) Aroma: canned peaches, artficial aroma. Taste: ultra sweet, artficial peaches and that's it.. Palate: medium body, medium to high carbonation. Overall: Meehh.
Lindemans Pêche Lambic (Pêcheresse);St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Fruited;Brouwerij Lindemans;Moja żona uwielbia :) Dla mnie stanowczo za słodkie. Mocno cukrowe, brzoskwiniowe, landrynkowe, taka cukierkowa brzoskwinia z puszki.
Lindemans Pêche Lambic (Pêcheresse);St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Fruited;Brouwerij Lindemans;26/10/2019. Bottle from Beers of Europe. Pours clear golden with a short lasting bubbly off-white head. Aroma of real peaches with a touch of tinned peaches about it too, vanilla and cream. Heavy sweetness, with the syrup from the tinned peaches dominating the real ones, with a moderate tartness developing. Moderate body, sticky texture, soft carbonation. Finish is quite cloying. Started really positive, sweetness took its toll, but still quite enjoyed it.
Lindemans Pêche Lambic (Pêcheresse);St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Fruited;Brouwerij Lindemans;Flaska v Le Trappiste.Pena husta dlho drzala.Farba je oranzova,jemne zakalena.Vona je drevnato broskynova.Chut je nasytena,sladko kyselkava,broskynove gumnene cukriky,jemne kvasinky.Telo je prazdnesie dochut je jemne broskynova.
Lindemans Pêche Lambic (Pêcheresse);St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Fruited;Brouwerij Lindemans;Clear golden, maybe amber, white head. Aroma: champagne, hint of bretts( horse-like in nature), peach, sweet. Taste: sweet, peaches, clean horse aftertaste.
Lindemans Pêche Lambic (Pêcheresse);St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Fruited;Brouwerij Lindemans;Clear gold color, small white head. Peach juice, bit sour, malty aroma. Sweet peach juice, malty, bit green flavor. Sweet finish, light body.
Lindemans Pêche Lambic (Pêcheresse);St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Fruited;Brouwerij Lindemans;Very nice super easy drinking nice and sweet peach lambic. Low in alcohol. I would happily buy this drink again.
Lindemans Gueuze Cuvée René;St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Gueuze;Brouwerij Lindemans;This far exceeded expectations. Bright orange, with minimal head and lacing. Slight haze. Nose is musty, with a few malty notes, faint caramel, and pears. Taste is of green apples, and barnyard funk. Mouthfeel tingles a bit then the initial sour gives way to a sweeter and dry finish. Not super dry. Quite good.
Lindemans Gueuze Cuvée René;St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Gueuze;Brouwerij Lindemans;Mętne, złote, jest całkiem obfita piana. Aromat brzoskwiniow, morelowy, do tego ocet, siano, badzo subtelna skóra. W smaku wyraźnie kwaśne, lekko słodkie, dochodzi jabłko, gruszka, morela, i nuty dzikie, dosyć mało wyraziste ale są. Klasyka jeżeli chodzi o geuze.
Lindemans Gueuze Cuvée René;St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Gueuze;Brouwerij Lindemans;37,5cl Bottle @ Beyond Beer, Eimsbuttel, Germany. Amber colour with a thin white head. Aroma is fruits, white wine, tart. Taste is citrus, green apples, white wine, tart. Light to medium body, average carbonation.
Lindemans Gueuze Cuvée René;St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Gueuze;Brouwerij Lindemans;Przyzwoite. Lambicowe w aromacie mocno. Złotawe, dosyć mętne. W smaku też typowo lambicowo, trawiaste jakieś takie. Mocno wysycone, nie czuć alkoholu specjalnie.
Lindemans Gueuze Cuvée René;St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Gueuze;Brouwerij Lindemans;W aromacie kapusta, ocet. W smaku kwaskowate, słodkie, generalnie mocno przeciętnie.
Lindemans Gueuze Cuvée René;St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Gueuze;Brouwerij Lindemans;W aromacie dosyć kwaśno, cytrynowo. W smaku szczaw, cytryna, lekka słodycz. Przyzwoite
Lindemans Gueuze Cuvée René;St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Gueuze;Brouwerij Lindemans;375ml bottle [6.0% abv]. Minimally cloudy, orangey golden colour with small to average, frothy, half-way lasting, minimally lacing, white head. Vinous, fruity, minimally woody aroma, hints of white grapes, green apple, pear, honeydew melon, some oak, mild spicy overtones. Taste is dry, tart-ish, fruity and slightly vinous, minimally woody, notes of green apple, some pear, gooseberry, hints of white grapes, grassy-herbal hints of sorrel.
Lindemans Gueuze Cuvée René;St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Gueuze;Brouwerij Lindemans;mooie droge, haast wijn achtige lambic, zeer veel kruidigheid, een mooie lange afdronk
Lindemans Gueuze Cuvée René;St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Gueuze;Brouwerij Lindemans;Pale orange pour. Sour, funky nose. Tart, white wine, carbonation and funky sourness. Still not sure whether i really like gueuze’s
Lindemans Gueuze Cuvée René;St Pieters Leeuw-Vlezenbeek, Belgium;Lambic - Gueuze;Brouwerij Lindemans;750ml corked bottle poured into a branded Lindeman's flute. Pale golden appearance similar to white grape juice. High carbonation, foamy white head. Aroma is fruity, earthy and herbal. Flavor acidic, fruity and tart with a nice dry finish similar to champagne. A bit overpowering on the tartness but otherwise subtle at 5.5%. I was celebrating a special occasion and this is a beer I won't forget.
Stiegl Weizengold Dunkel;Salzburg, Austria;Weissbier - Dunkelweizen;Stieglbrauerei zu Salzburg;Pours toffee brown with a beige head. Little on the nose. On the palate, molasses, dark fruits and a good balance of weiss acidity.
Stiegl Weizengold Dunkel;Salzburg, Austria;Weissbier - Dunkelweizen;Stieglbrauerei zu Salzburg;0,5 l Flasche. Braunes Weizenbier mit viel Schaum. Typischer etwas langweiliger Duft und Geschmack.
Stiegl Weizengold Dunkel;Salzburg, Austria;Weissbier - Dunkelweizen;Stieglbrauerei zu Salzburg;One last rating for the past from my backlog. Poured a slightly darker brown color, topped with a medium small off-white head. Mild caramel and bready aromas go hand in hand with wheaty, banana notes. Sweet, wheaty with some caramel and roasty presence. A bit light but nicely drinkable.
Stiegl Weizengold Dunkel;Salzburg, Austria;Weissbier - Dunkelweizen;Stieglbrauerei zu Salzburg;I had what was referred to as Stiegl Dunkel on tap at the Hohensalzburg, Salzburg, Austria Sunday 3rd June 2012, I hope that I have added this in the correct place. Good clarity with reddy/brown colour and a light beige head. Little nutty and plenty of caramel but little else going for it. Nothing wrong with it just a touch boring. A6 A4 T6 P3 Ov12 3.1
Stiegl Weizengold Dunkel;Salzburg, Austria;Weissbier - Dunkelweizen;Stieglbrauerei zu Salzburg;Hefig-malziger Antrunk mit zunehmend säuerlichem Unterton. Im Mittelteil etwas würziger, das im Antrunk herrschende Aroma wird weitestgehend bestätigt, es wird aber etwas malziger. Auch im Nachgeschmack wird das Bier malziger und gefällt so zunehmend. Mittellanger malziger Abgang, minimale Kaffeenote. Test vom 24.7.2007, Gebinde: Glasflasche Noten: 13,11,12,11,11,11 - 11,35
Stiegl Weizengold Dunkel;Salzburg, Austria;Weissbier - Dunkelweizen;Stieglbrauerei zu Salzburg;500ml bottle. Pours hazy caramel gold with a fluffy and sustained head. The aroma consists bread, caramel, dough, dough, banana, and a little phenolic. Tastes sweet with a little bitterness and a very lively mouthfeel.
Stiegl Weizengold Dunkel;Salzburg, Austria;Weissbier - Dunkelweizen;Stieglbrauerei zu Salzburg;Smells a bit metallic. Looks nice. Pretty easy drinking. Light but witha roasted character to it giving it just a bit of heft. really quite nice.
Stiegl Weizengold Dunkel;Salzburg, Austria;Weissbier - Dunkelweizen;Stieglbrauerei zu Salzburg;At Stiegl-Ambulanz. Hazy brown appearance with a white head. Some citrus in the acidic aroma with some caramel. Light, watery body with a light character of a hefeweizen with some caramel. Boring, nothing....
Stiegl Weizengold Dunkel;Salzburg, Austria;Weissbier - Dunkelweizen;Stieglbrauerei zu Salzburg;Hazy dark brown color with a white head. Suspiciously a colored beer. Some citrus in the aroma with some vinegar. Light, watery body, there just isn’t enough taste in this one. Low alcohol, negligable aftertaste. Eh.
Stiegl Weizengold Dunkel;Salzburg, Austria;Weissbier - Dunkelweizen;Stieglbrauerei zu Salzburg;Bottle. Banana, orange, peach, clove, and caramel malt aroma - very nice. Cloudy cola brown color with big head. Strong clove and caramel malt flavor with banana and orange notes. Finishes a tad bit light. Still a very nice dunkelweizen.
Water Street Brewing Rowdys Perfect Lager;Delafield, Wisconsin, United States;Pale Lager - North Am. / Light;Water Street Brewery;i agree with ENTROPY here, but might need to try more, only had one.........
Water Street Brewing Rowdys Perfect Lager;Delafield, Wisconsin, United States;Pale Lager - North Am. / Light;Water Street Brewery;This beer looked good, it even smelled good, but somewhere between my hand and my stomach it went bad. I give it a C-. Not a good taster.
Hoppy Liquid Sunshine Blonde Ale;Sacramento, California, United States;Blonde Ale / Golden Ale;Hoppy Brewing Company;22 oz bottle from notes. Pours a clear golden color with a large fluffy white head. The aroma and flavor have citrus, a hint of tart, grass, floral notes, pale malts, a splash of resin with a plastic character. I couldn’t find a bottle date so...
Hoppy Liquid Sunshine Blonde Ale;Sacramento, California, United States;Blonde Ale / Golden Ale;Hoppy Brewing Company;"""finished tied for last place out of 52 beers at the 2008 Sierra Brewfest. What else to say...i could never have it again and die a happy man. boring beer, even for a blonde! 1/2010-i don’t know if it’s changed or what, but this beer is different, and in a good way. made with wheat and rye, it has a pleasant dry bitterness. the body and thin pee look are still a joke, but it’s moved in the right direction. unfortunately, as it’s sucked 2/3 times, i have to weigh the bad ones as well."
Hoppy Liquid Sunshine Blonde Ale;Sacramento, California, United States;Blonde Ale / Golden Ale;Hoppy Brewing Company;On tap at the brewery. Pours a clear gold with a white head. Has a kind of stinky aroma, hints of dog food or something. Flavor is standard, grainy with a slightly sour hoppiness, mostly noble hops on the back end.
Hoppy Liquid Sunshine Blonde Ale;Sacramento, California, United States;Blonde Ale / Golden Ale;Hoppy Brewing Company;Draft pour as part of the full sampler at Hoppy Brewing. Clear straw yellow with off-white head. Aromas of garlic, wheat, citrus. Tastes of citrus, wheat, floral notes. Medium-light body with a dry finish.
Hoppy Liquid Sunshine Blonde Ale;Sacramento, California, United States;Blonde Ale / Golden Ale;Hoppy Brewing Company;Clear straw yellow in color... Aroma of light pale malts, citrus hops... Flavor is light and crisp, bready mouthfeel, grains and light rye spice on finish... Decent ---Rated via Beer Buddy for iPhone
Hoppy Liquid Sunshine Blonde Ale;Sacramento, California, United States;Blonde Ale / Golden Ale;Hoppy Brewing Company;Bottle. Light golden beer with a cream head. Malt and light mineral aroma. Mineral and malt flavor. Medium bodied. Mineral and malt lingers with light grass.
Hoppy Liquid Sunshine Blonde Ale;Sacramento, California, United States;Blonde Ale / Golden Ale;Hoppy Brewing Company;Poured a golden color from the bottle with aromas of grass, and light citrus. Flavors were light hay, citrus, lemon, and some light bread. Ok beer overall.
Hoppy Liquid Sunshine Blonde Ale;Sacramento, California, United States;Blonde Ale / Golden Ale;Hoppy Brewing Company;On tap @ Hoppy Brewing. Golden pour with a white head. Grain and bread on the nose. Lemon, orange, and grassy hops. A little bit herbal, too. Flavor is lightly sweet up front with some grain and bread. Grassy, bitter hops with light herbal and citrus notes. Soapy finish.
Hoppy Liquid Sunshine Blonde Ale;Sacramento, California, United States;Blonde Ale / Golden Ale;Hoppy Brewing Company;Bottle shared with Yanick. Pours cloudy golden blond with white head. Nose and taste of lemon, white sugar, stale bread, dried grain, rye and barley. Lighter bodied.
Hoppy Liquid Sunshine Blonde Ale;Sacramento, California, United States;Blonde Ale / Golden Ale;Hoppy Brewing Company;Pale yellow pour small white head. Yeasty and grain with an off taste. Meh, not a fan of this brew.
Hoppy Face Amber Ale;Sacramento, California, United States;IPA;Hoppy Brewing Company;Lives up to it's name as far as hopiness goes, but the balance not the greatest here. Bitter in a not-so-good way. Balance a bit off, but the hop ending is ok. Pretty much an average brew. Sampled 2 so far from Hoppy Brewing, and they are batting .500.
Hoppy Face Amber Ale;Sacramento, California, United States;IPA;Hoppy Brewing Company;Tap sample at Great Nebraska Beer Fest. Pours amber, white head. Aroma was caramel, pine. Taste was bittersweet, citrus, pine.
Hoppy Face Amber Ale;Sacramento, California, United States;IPA;Hoppy Brewing Company;A bit of an unusual Amber... if it’s appropriate to call it that. Like many West Coast Ambers it’s highly hopped for the style. Amber color and off-white suds. There is toasted character. It’s got citrusy hops and typical Amber Ale notes of caramel and biscuit. There’s a chocolaty note at mid-mouth which would be really nice except it comes against a hoppy earthiness. Interesting yet it doesn’t quite work.
Hoppy Face Amber Ale;Sacramento, California, United States;IPA;Hoppy Brewing Company;Draft/Fest. A- Caramel. A- Amber color, hazy liquid, off white head. T- Caramel, bready. P- Medium body, average texture, average carbonation, malty finish. O- Who are these guys and why did they come to a Nebraska fest? Anyways, it was certainly not an IPA as listed here. Definitely an Amber and tasted like an amber. Pretty boring.
Hoppy Face Amber Ale;Sacramento, California, United States;IPA;Hoppy Brewing Company;Pours a finger and half of head on a clear dark straw body. The aroma is a lot of pine resin. The taste starts with mild lemon bitterness, then middle to end is a big pine resin bitter. Not my favorite flavor. The texture is crisp. It has an intense resin smell and flavor which is great if you like that.
Hoppy Face Amber Ale;Sacramento, California, United States;IPA;Hoppy Brewing Company;"""more like a hoppy amber than a west coast ipa...as an ipa, it’s a bit melow. as an amber, it’s fairly aggressive, if not great. an enjoyable beer. refreshing"
Hoppy Face Amber Ale;Sacramento, California, United States;IPA;Hoppy Brewing Company;On tap at the brewery. Pours orangey copper with an off white head. Aroma is sweet and malty. They describe this beer as their hoppiest but it’s not. There’s a little citrus in the aroma and a little bitterness in the flavor, but this is just a chewy sweet malty amber/red thing.
Hoppy Face Amber Ale;Sacramento, California, United States;IPA;Hoppy Brewing Company;Draft pour as part of the full sampler at Hoppy Brewing. Clear amber with off-white head. Aromas of caramel, floral notes, biscuit. Tastes of citrus, floral notes, biscuit, toast. Medium body with a dry finish.
Hoppy Face Amber Ale;Sacramento, California, United States;IPA;Hoppy Brewing Company;Hazy, amber with a rocky, white head. The aroma has caramel, mild pine, wheat, and faint butterscotch. It has a light, thin body with lively carbonation. The taste is a little bland with a bitter finish that fades quickly.
Hoppy Face Amber Ale;Sacramento, California, United States;IPA;Hoppy Brewing Company;Sample at SF Beer Week Opening Gala 2014. A bit hazy amber with a foamy head. Aroma and taste of hops, biscuits, ligth malt and some hay. Easy to drink and not that bitter.
Hoppy Total Eclipse Black Ale;Sacramento, California, United States;Stout;Hoppy Brewing Company;650ml bottle. Dark brown pour. Aroma is lgiht roast and some caramel, flavor is stale caramel, some spiced hops.
Hoppy Total Eclipse Black Ale;Sacramento, California, United States;Stout;Hoppy Brewing Company;I like everything about this beer.....except the aroma. Kind of skunky on that end, so not sure if old or what, but besides that a solid brew. My first sample from Hoppy and am impressed. Not sure if a porter or black ale like the label says. I'd say more like a porter. Flavors of chocolate, coffee, little bit of finishing hops. Tastes like some burnt sugar which may be the bitter aftertaste. Has potential, but the skunk aroma is bringing this rating down a bit.
Hoppy Total Eclipse Black Ale;Sacramento, California, United States;Stout;Hoppy Brewing Company;Not a bad black ale. Roastier than most. Hops are piney with a sharp bitterness at the end. Dark, almost burned coffee flavor. Tried with Jess at the Nebraska Beerfest in 2016.
Hoppy Total Eclipse Black Ale;Sacramento, California, United States;Stout;Hoppy Brewing Company;Draft to pint glass Toasted malt, bread, molasses, earth. Black, 1cm frothy light brown head, lots of lacing. Nuts, toasted malt, loads of bitterness despite the light IBUs.
Hoppy Total Eclipse Black Ale;Sacramento, California, United States;Stout;Hoppy Brewing Company;Bottle. Pours clear black with a small beige head, dissipates fairly quickly leaving decent lacing. Aroma is quite roasty, ashtray hints of coffee. Flavor follows, quite light sweet, fully bitter, roasty, burned malts and coffee grounds. Some acidity, lingering unpleasant sharp bitterness. Medium body.
Hoppy Total Eclipse Black Ale;Sacramento, California, United States;Stout;Hoppy Brewing Company;Poured in to shaker pint. Pours black with frothy tan head. Smell of coffee............
Hoppy Total Eclipse Black Ale;Sacramento, California, United States;Stout;Hoppy Brewing Company;"""another pleasant surprise after the hoppy claus debacle. a solid porter, if not one of the best, with a nice balance and chocolate hoppy flavor. aroma is typical. body is thin-medium."""
Hoppy Total Eclipse Black Ale;Sacramento, California, United States;Stout;Hoppy Brewing Company;A very good black ale. Pours a beautiful deep black with a thick tan head. Smells of vanilla and coffee and roasted coconut. More vanilla and coffee upfront, followed by the roasted coconut, and a bit of bitter chocolate in the finish and aftertaste.
Hoppy Total Eclipse Black Ale;Sacramento, California, United States;Stout;Hoppy Brewing Company;On tap at the brewery. Pours darkest red with a khaki head. Faint aroma, dark caramel, slight candied fruit. Flavor is molasses-forward, slight burnt coffee, piney hop tinge.
Hoppy Total Eclipse Black Ale;Sacramento, California, United States;Stout;Hoppy Brewing Company;Draft pour as part of the full sampler at Hoppy Brewing. Dark brownish black with off-white to light tan head. Aromas of roast, coffee, licorice. Tastes of chocolate, roast, coffee, pine, floral notes. Medium body with a dry finish.
Mendocino Red Tail Ale;Ukiah, California, United States;Red Ale / Intl Amber Ale;Mendocino Brewing Company (United Breweries Group);Bottle at the Hop House, Hong Kong. Poured a hazy medium amber with a short-lived frothy white head. The aroma is toffee caramel malt, woody hop. The flavour is moderate bitter, with a grainy, light toffee, woody hop bitter palate and a lingering bitter finish. Medium bodied with average carbonation.
Mendocino Red Tail Ale;Ukiah, California, United States;Red Ale / Intl Amber Ale;Mendocino Brewing Company (United Breweries Group);Cloudy amber color with a creamy long-living head of white foam. Some fruity, somewhat jammy like marmalade and some floral. Some caramel and mild bitterness.
Mendocino Red Tail Ale;Ukiah, California, United States;Red Ale / Intl Amber Ale;Mendocino Brewing Company (United Breweries Group);I purchased a 6 pack at target and it tasted so much like metal that I could barely choke it down. I would avoid this at all costs. ---Rated via Beer Buddy for iPhone
Mendocino Red Tail Ale;Ukiah, California, United States;Red Ale / Intl Amber Ale;Mendocino Brewing Company (United Breweries Group);A Northern California classic. A rich caramel and nutty aroma amber ale that goes down easy. Nice thickness in appearance. Too bad Mendocino Brewing Company is going through tough times and we might not be able to get Red Tail much longer.
Mendocino Red Tail Ale;Ukiah, California, United States;Red Ale / Intl Amber Ale;Mendocino Brewing Company (United Breweries Group);Trader Joe's. OK beer. Red amber. Cloudy. Bitter after taste. There are better choices at Trader Joe's. ---Rated via Beer Buddy for iPhone
Mendocino Red Tail Ale;Ukiah, California, United States;Red Ale / Intl Amber Ale;Mendocino Brewing Company (United Breweries Group);From old tasting notes. Cloudy, reddish orange color. Small creamy beige head. Fragrant malt/hop aroma. Spicy toasted malt flavor. Complex malt flavor upfront.nAssertive hop finish is dry and crisp. Long bitter aftertaste. Nice balance.
Mendocino Red Tail Ale;Ukiah, California, United States;Red Ale / Intl Amber Ale;Mendocino Brewing Company (United Breweries Group);Solid offering from this under-rated NorCal brewery. These guys are OG all the way - they’ve been kicking it since 1983. The brew isn’t quite as dank as homegrown products of the area, but Red Tail Amber is a solid example of the style. Clean on the palate, nice malt balance, and enough hops to keep it real. Good beer to sip with a few bong loads while waiting for the NBA final game to start. Go Warriors!
Mendocino Red Tail Ale;Ukiah, California, United States;Red Ale / Intl Amber Ale;Mendocino Brewing Company (United Breweries Group);12 ounce bottle to wine glass App: dark amber, light brown, clear, minimal tan foam Aoma: grains Taste: medium bitterness MF: lively carbonation, long nice finish Overall: good beer, ok to repeat, not to look for Drank: April 25, 2016
