Great Dane Dark Mild;Madison, Wisconsin, United States;Mild Ale;Great Dane Pub & Brewery;Cask at downtown location. Pours a deep brown with ruby at the edges. A dissipating off white head as well. Nose is toasty, edging on roasty, and lightly sweet. Taste has a tartness to it that comes from the dark grain used, most likely. Minimal bitterness, mildly sweet and chocolatey. Light bodied. Okay.
Great Dane Dark Mild;Madison, Wisconsin, United States;Mild Ale;Great Dane Pub & Brewery;On nitro charge at the downtown Madison Great Dane brewpub. Pours a semi-clear reddish dark brown colored brew with a nitro creamy dark beige head that just does not go away. Aroma of caramel and chocolate malt, floral hops, some hazelnut and a touch of dark berries. Taste is medium bodied, smooth, creamy with flavors of caramel and roasted nuts, a hint of chocolate and dry floral hops. Finish is semi-dry with a toasted caramel malt and floral hop aftertaste.
Great Dane Dark Mild;Madison, Wisconsin, United States;Mild Ale;Great Dane Pub & Brewery;[Tap] Sampled back in mid-December. Pours an opaque black color with a nitro tan head. Dry roasted grains in the aroma. The taste is like a weak stout. Roasted grain, burnt caramel, light vanilla and some cocoa in there. A dry and somewhat metallic finish. Low level of carbonation, but the nitro pour gave it a smooth and creamy mouthfeel.
Great Dane Dark Mild;Madison, Wisconsin, United States;Mild Ale;Great Dane Pub & Brewery;Though it said this was on cask at the downtown location, it was served with a huge, creamy head. Nitro pour? Regardless, it looked beautiful, a clear dark brown with that massive tan head. Smells chocolatey with a nice hop twinge, some dark malt, and a little lactose. Taste is dry and malty, with a hazelnut flavor. Finishes with lactose sourness. Felt like velvet in the mouth--smooth and creamy. There was nothing spectacular about this beer, but I wanted to drink another.
Great Dane Dark Mild;Madison, Wisconsin, United States;Mild Ale;Great Dane Pub & Brewery;Sampled on cask: Poured a dark dark brown with no head. Aroma is pretty malty- chocolate and faint hops on the nose. Taste is super disapointing. Metallicy, thin and watery in the finish- it left an awful gritty taste on my mouth, definately something i won�t be having for a while.
Great Dane Dark Mild;Madison, Wisconsin, United States;Mild Ale;Great Dane Pub & Brewery;On cask. Beautiful dark brown with a real nice head leaving great lacing. Nice malty aromas, pumpernickel, brown sugar, some roastiness. Some decent chocolate and caramel flavors in the taste some roastiness, not too much to it, but nice. Almost no carbonation and thin bodied, but still pretty nice. A nice brew, and one I would most likely order again.
Great Dane Dark Mild;Madison, Wisconsin, United States;Mild Ale;Great Dane Pub & Brewery;Dark brown/ruby hued beer - nitro-pour creamy head - a really flavorful combination of roasted malt, doughy character, and light hints of black cherry - a little diacetyl on the back makes it slightly less enjoyable, but this is quality stuff.
Casta Unica;Apodaca Nuevo Leon, Mexico;Belgian Ale - Strong Pale;Especialidades Cerveceras (FEMSA);Big honkin corked and caged bottle: Thanks to TAR for this gem from his cellar. I am guessing this is at least three years old, as most ratings come from 2005 and before. Also, the cork was so dried out that I tore off the top while grappling to get it open. A corkscrew through the remaing cork did the trick and the bottle was open with a smallish pfft. The beer poured a sparkling gold into the glass, with a two finger head that liked to lace. The nose was inviting, and oxidation free. Creamy notes of caramel and toffee intermingled with a vibrant range of yeasty esthers, including pear, apple and banana. The body was rich and full, with a great carmalized sugar note leading the charge. The yeast lent to the maltiness, adding a nice depth to the honey, straw, caramel and toffee base. Finished full on the back of the tongue, with only a hint of bitterness. This has really held up well in the dark recesses of Jeff�s cool basement. Thanks again buddy!
Casta Unica;Apodaca Nuevo Leon, Mexico;Belgian Ale - Strong Pale;Especialidades Cerveceras (FEMSA);Chicago Trip. Saturday 01:45. How long has this bottle been sitting at Sam�s? Cork pop and head seem muted. Dirty dark copper. Sweet yeasty sugary aroma. Off-fruit. Flat. Watered-down. Watery prune and raisin taste.
Casta Unica;Apodaca Nuevo Leon, Mexico;Belgian Ale - Strong Pale;Especialidades Cerveceras (FEMSA);Dr. Bill Tasting @ Falling Rock: Poured a hazy golden amber color with a small off-white head. Sweet aroma with caramel and yeasty notes. Malty and yeasty flavor with notes of toffee and fruit. The fruit was mostly apple. Dry finish.
Casta Unica;Apodaca Nuevo Leon, Mexico;Belgian Ale - Strong Pale;Especialidades Cerveceras (FEMSA);This is the best of Mexican beer. Amber/copper/golden brown appearance with a nice head when poured. Spciy, citrus, full, and rich flavor. Very good beer - Recommend to anyone! Would drink over and over and over again!
Casta Unica;Apodaca Nuevo Leon, Mexico;Belgian Ale - Strong Pale;Especialidades Cerveceras (FEMSA);Cleveland Local Gathering. Thanks to Mike (Kujo9) for this beer, which was easily the best Mexican beer I�ve ever had! Copper color with a sticky white head. Decent lacing. Malty sweet aroma with notes of fruit and some chocolate malt. Malty flavors that echo the aroma. Never cloy, but full of malty sweetness. Nice hop presence that is ever so slightly spicey. finishes with a yeasty tang and an earthy, spicy hop flavor. Certainly the surprise of the evening!
Casta Unica;Apodaca Nuevo Leon, Mexico;Belgian Ale - Strong Pale;Especialidades Cerveceras (FEMSA);hazy deep golden brown, white head. spicy, peppery, yeasty aroma with citrus and alcohol. flavour is very spicy and dry. orangy spicy finish. thanks mitch and peggy.
Casta Unica;Apodaca Nuevo Leon, Mexico;Belgian Ale - Strong Pale;Especialidades Cerveceras (FEMSA);Easily the best Mexican beer I�ve enjoyed - in fact perhaps the only Mexican beer I�ve truly enjoyed: granted there haven�t been that many different varieties figured into that personal stat. Rich amber brown with obvious sweet malt and some spiciness on the nose. It�s a little nutty and fruity, but then there is a slightly tangy quick finish. Nice.
Casta Unica;Apodaca Nuevo Leon, Mexico;Belgian Ale - Strong Pale;Especialidades Cerveceras (FEMSA);Nice dark fruits and eart nose. Caramel and chocolate malts are distinct. Some nut on the palate Walnuts and hazelnuts with some vanilla and cream aspects. Good hint of sourness on the finish that dries out rapidly. THE best beer from mexico I have ever had.
Casta Unica;Apodaca Nuevo Leon, Mexico;Belgian Ale - Strong Pale;Especialidades Cerveceras (FEMSA);"POP!, goes the cork, and we�re ready to pour, but the olfactory senses are treated from the start, with a rich, pungent, yeasty, typical Belgian aroma invading the atmosphere....let�s get it in a glass... nutty brown color, crimson edges, under a huge, fizzy tan head, anxiously active, swiftly collapsing, leaving a slight ring, ultimately. Aroma is that of a brown ale, tinged with cola notes, caramel tones, just short of richness, sweet but substantial. Taste: mellow, with flavors of chocolate, dark fruits, nuts, and herbs. Light hoppiness, tasty malt. Intriquing effort from this Mexican artisanal brewery. Medium -bodied, with a soft, fruity finish. Lands lightly on the tongue with each new sip, a brew with character and integrity. completely captures the essence of a Belgian brown. Smooth, and delcious. Roast and toast are at play in the flavor, but are well-rounded out, giving an integrated cohesion, like I said before...""mellow."" Quite a nice accomplishment from Casta."
Casta Unica;Apodaca Nuevo Leon, Mexico;Belgian Ale - Strong Pale;Especialidades Cerveceras (FEMSA);Bottle at Fall Beerfest In Toronto 2004. Orange-brown in colour. Aroma was yeasty, oranges, spices and alcohol. Flavour was yeasty and musty, some noticable alcohol, peppery. Medium body, medium carbonation. Finishes spicy and peppery. Neat to try.
Trap Rock Export Stout;Berkeley Heights, New Jersey, United States;Stout - Extra / Foreign;Trap Rock Brewery;Pours deep brown/mahogany with a big, creamy tan head. Aroma of coffee, malt, some chocolate. Tastes malty, rich, with a good roasted toasted malt in the finish, along with coffee, chocolate, and indeed some rauchy flavors. Great finish and nice balance and complexity.
Trap Rock Export Stout;Berkeley Heights, New Jersey, United States;Stout - Extra / Foreign;Trap Rock Brewery;Nice clear and super dark brown. Tan head. Big roasty aroma. Lots of roasty malty flavor. Slight smoke. Very nice dry coffee dark chocolate lingerining flavor.
CooperSmiths Belgian Style Kriek Ale;Fort Collins, Colorado, United States;Sour / Wild Beer;CooperSmiths Pub & Brewing;On tap at the brewery. Pours a hazy red gold with small off white head that lasts. The aroma is cherry skin, oak, vinegar. Medium body, cherry, leather, acidic, very sour, good.
CooperSmiths Belgian Style Kriek Ale;Fort Collins, Colorado, United States;Sour / Wild Beer;CooperSmiths Pub & Brewing;Tap. Opaque amber red beer with a small white head. Aroma is fruity with notes of cherries, hay, leather and apples. Flavor is sour with notes of cherries, hay, leather and apples. Well balanced.
CooperSmiths Belgian Style Kriek Ale;Fort Collins, Colorado, United States;Sour / Wild Beer;CooperSmiths Pub & Brewing;Draft at brewery. Mild aroma. Mahogany color with slight head. Great sour. Can�t say I notice cherry like other posters. Define tartness though. Best beer in Ft Collins thus far
CooperSmiths Belgian Style Kriek Ale;Fort Collins, Colorado, United States;Sour / Wild Beer;CooperSmiths Pub & Brewing;Pour on tap at the brewpub, hazy reddish pink pour with nice slight off white head, aroma is surprisingly the best I�ve ever encountered at Coopersmith�s, ncie big cherry jam, dark and black cherries with a sour fruit note, nice lemon, slight funk, oak, and vanilla, hints of a bit of cinnamon as well. Taste is nice tart cherry, black cherry, hints of raspberry into oak, vanilla, slight lemon juice and a lactic note, nice funk in there with a touch of cinnamon, finishing sour, slightly sweet.
CooperSmiths Belgian Style Kriek Ale;Fort Collins, Colorado, United States;Sour / Wild Beer;CooperSmiths Pub & Brewing;Beautiful clear, light red pour. Sour cherry on the nose with hints of yeasty funk. Sour punch is far from overwhelming, though it�s enough to stop you quaffing it, with a depth brought on by the wood aging. Finishes dry, with enough tartness to make you take another sip.
CooperSmiths Belgian Style Kriek Ale;Fort Collins, Colorado, United States;Sour / Wild Beer;CooperSmiths Pub & Brewing;On tap at the brewery. Deep red and clear. Aroma and flavor is tart/sour cherries, yeast, and light oak with a dry finish. Damn this is good!
CooperSmiths Belgian Style Kriek Ale;Fort Collins, Colorado, United States;Sour / Wild Beer;CooperSmiths Pub & Brewing;From tab at Cooper Smiths. This is a superb sour. I usually prefer for my wild ales to be less sweet but this beer is just so well done. It has a great sour cherry front with a sweet finish. If you are ever in the area you have to get this beer.
CooperSmiths Belgian Style Kriek Ale;Fort Collins, Colorado, United States;Sour / Wild Beer;CooperSmiths Pub & Brewing;on tap-pours pinkish gold with a pinkish white head. Aroma is sour cherry, some malt. Taste is sour/tart cherry, 2nd light/medium malt.
CooperSmiths Belgian Style Kriek Ale;Fort Collins, Colorado, United States;Sour / Wild Beer;CooperSmiths Pub & Brewing;On tap at the brewpub. Pours with an off-white head over a hazed red-orange hued body. Aromas are of cherry, funk, red wine, almonds, juicy, currants, acid and raisiny. Flavors are acidic, juicy, fruity, pie cherries, currants. Some crackery malt, acidic, red wine. Dry, lively bubbles, juicy with puckering acidity. Very pleasant to drink!
CooperSmiths Belgian Style Kriek Ale;Fort Collins, Colorado, United States;Sour / Wild Beer;CooperSmiths Pub & Brewing;On tap at the brewery. Cherry brown pour. looks very still and clear. Balsamic aromas mixed with fruit and nutty caramel. Great level of sour. Puckering but not overpowering. Balsamic vinegar wrapped up in bright fruit and some kind of bread or maybe pie crust (cherry pie) followed by very light wood. Complex and smooth. Medium body creamy underneath all the sour. Yum!
Ross Valley Broncho Billy Porter;Fairfax, California, United States;Porter;Ross Valley Brewing Company;"(Draft: Ross Valley Brewing in Fairfax, CA) I stopped in at Ross Valley unannounced to taste some beer, and although they were closed, head brewmaster Melissa was kind enough to give me a 1-hour private tasting of her beers over an engaging discussion, so thank you, Melissa!! Of the ones I samples, the porter was my favorite; The flavor features a strong dark roasted maltiness, coffeelike, with minimal sweetness; Moderately bitter and noticeably hoppy; Medium to full bodied, not heavy, nice clean finish; The nose is dark roasted yet toasty, with some light chocolate aroma thrown in for good measure; Mahogany in color; The creamy, tan head had good retention and left a fair amount of lacing on the glass"
Brauerei Weber Rauch;Hirschaid-R�bersdorf, Bavaria, Germany;Smoked - Rauchbier;Brauerei Weber;Bottle at the brewery. Clear mid brown colour lasting beige head. Quite a strong rauch aroma. Smoke sausage. Good ashtray smoke some sausage. Decent malt ok smoke. Decent rauch
Brauerei Weber Rauch;Hirschaid-R�bersdorf, Bavaria, Germany;Smoked - Rauchbier;Brauerei Weber;Fast klares bernsteinfarbenes Bier mit einer fingerbreiten wei�en Schaumkrone. Geruch sehr malzig, etwas Karamell, hopfig. Geschmack kr�ftig malzig, hopfig bitter, minimal metallisch.
Brauerei Weber Rauch;Hirschaid-R�bersdorf, Bavaria, Germany;Smoked - Rauchbier;Brauerei Weber;Many thanks for this bottle to Beerhunter111. Pours an amber color with a off-white head. Mild aroma of malts and caramel with notes of smoke. Mild flavour of caramel and smoke.
Brauerei Weber Rauch;Hirschaid-R�bersdorf, Bavaria, Germany;Smoked - Rauchbier;Brauerei Weber;Bottle. Pours clear light brown with not very lasting white head. Aroma is malt, smoke, hint of some wood. Flavor is malt, smoke, honey, hint of some wood and chilli. Nice smokey aftertaste and a smooth palate.
Brauerei Weber Rauch;Hirschaid-R�bersdorf, Bavaria, Germany;Smoked - Rauchbier;Brauerei Weber;Bottle at home. It�s warm golden with a white, creamy head, and the aroma has notes of a campfire and smoked malt. The flavour is light to moderately sweet with notes of camfire, beech-wood � and no smoked meat, which is a nice change. The finish in this charming smoked beer is dry with a light bitterness.
Brauerei Weber Rauch;Hirschaid-R�bersdorf, Bavaria, Germany;Smoked - Rauchbier;Brauerei Weber;Vollmundiger rauchiger Geruch, wenig s��. Stimmiger, etwas beh�biger Antrunk mit rauchigen, aber auch herben Komponenten. Die Herbe weitet sich langsam aber sicher auf Kosten der Rauchigkeit aus und zieht dezente Hopfennoten mit an die Oberfl�che. So wird das Bier zum Ende hin seiner Rauchigkeit weitestgehend entledigt. Nettes Bier, bei dem der rauchige Charackter ruhig l�nger erhalten bleiben d�rfte.
Brauerei Weber Rauch;Hirschaid-R�bersdorf, Bavaria, Germany;Smoked - Rauchbier;Brauerei Weber;Bottle 50cl. w. swing top @ Gasthof Weber by Brauerei Weber, Ringstrasse 46, 96114 Hirschaid-Robersdorf, Bavaria, Germany. Clear medium to light dark brown amber color with a average to large, frothy to creamy, good lacing, mostly lasting, off-white head. Aroma is moderate to heavy malty, caramel, smoke. Flavor is moderate to heavy sweet and bitter with a long to average duration. Body is medium, texture is oily, carbonation is soft. [20100401]
Brauerei Weber Rauch;Hirschaid-R�bersdorf, Bavaria, Germany;Smoked - Rauchbier;Brauerei Weber;Ceramic mug. Chestnut colour. Assertive smoke aroma. Assertive smokey taste. Firewood and breadcrust malts. The smoke is bright and the carbonation pulls it across the palate well. Great woody finish with abundant smoke. One of the best rauchbiers I�ve tasted!
Brauerei Weber Rauch;Hirschaid-R�bersdorf, Bavaria, Germany;Smoked - Rauchbier;Brauerei Weber;A 0.5L bottle tasted at Pikkulintu. Dark golden yellow colour. Soft mild smoked taste. Average hoppiness. Slight tar notes.
Brauerei Weber Rauch;Hirschaid-R�bersdorf, Bavaria, Germany;Smoked - Rauchbier;Brauerei Weber;Bottle @ brewery. In krug. Bone colored head with lasting cap. Aroma is nicely smoked wood. Sweet malt. Subtle, not salty. Palate has a little stickiness from a sweet and yeasty body but is quaffable. Subdued smoke character. Racuhbier for people who are not smoke whores but smoke whores like me liek it too. Minerally character and well-hopped. Very good.
Dob�ansk� Pivo Dob�ansk� Des�tka Sv�tl� V��epn� 10%;Dob�any, Czech Republic;Pilsener - Czech / Svetl�;Modr� Hv�zda Dob�any;Tap. Blonde. Bready floral aroma and flavor. Grassy. Relativeer full bodied. Hint of butter.
Dob�ansk� Pivo Dob�ansk� Des�tka Sv�tl� V��epn� 10%;Dob�any, Czech Republic;Pilsener - Czech / Svetl�;Modr� Hv�zda Dob�any;Tap. Hazy golden color with white head. Aroma is farty yeast, pale malts, sulphuric, cereals. Taste is farty, sulphuric, yeasty, cereals. Silky mouthfeel with medium carbonation. Quite tasty.
Dob�ansk� Pivo Dob�ansk� Des�tka Sv�tl� V��epn� 10%;Dob�any, Czech Republic;Pilsener - Czech / Svetl�;Modr� Hv�zda Dob�any;T�p @ M�dra Hv�zda, Prazdrojfalva. Pilsnerfest 2017. K�nnyed sz�retlen kis ivos�r.
Dob�ansk� Pivo Dob�ansk� Des�tka Sv�tl� V��epn� 10%;Dob�any, Czech Republic;Pilsener - Czech / Svetl�;Modr� Hv�zda Dob�any;old backlog rating. RBESG08, tap at brewpub: Very big grassy hop nose. Cloudy yellow, low white head. Strong grassy hops, light fruit, medium to light body, quite chewy. Grassy minerally aftertaste.
Dob�ansk� Pivo Dob�ansk� Des�tka Sv�tl� V��epn� 10%;Dob�any, Czech Republic;Pilsener - Czech / Svetl�;Modr� Hv�zda Dob�any;"Aroma; bread, soft hops, butter, grass, caramel. Look; off white head, pale golden body, near clear. Taste; bread, apple peel, soft hops, butter, grass, caramel, honey - balanced herbal caramel finish. Feel; normal body, soft co2, gentle. Overall; good desitka. [@PKModraHvezda Plzen June2017 6474�14]"
Dob�ansk� Pivo Dob�ansk� Des�tka Sv�tl� V��epn� 10%;Dob�any, Czech Republic;Pilsener - Czech / Svetl�;Modr� Hv�zda Dob�any;On tap at the brewery.Pours hazy golden-Orange with a pillowy white head.Herbal,malty,citrusy aroma with grassy hops,yeast,citrus,earthy notes.
Dob�ansk� Pivo Dob�ansk� Des�tka Sv�tl� V��epn� 10%;Dob�any, Czech Republic;Pilsener - Czech / Svetl�;Modr� Hv�zda Dob�any;draft. hazed gold with a tall white head. butter-heavy nose, chewy texture but thin bodied. simple, oily, a bit weird with some fatty plastic character. low bitterness, lightly acidic diacetyl is noticeable, too concentrated to work.
Dob�ansk� Pivo Dob�ansk� Des�tka Sv�tl� V��epn� 10%;Dob�any, Czech Republic;Pilsener - Czech / Svetl�;Modr� Hv�zda Dob�any;Bottle from brewery. Hazy golden color with nice huge white head. Aroma of malt, some fruity hints. Taste starts sweet malty than continues with nice bitter hops. Long bitter finish. Good.
Dob�ansk� Pivo Dob�ansk� Des�tka Sv�tl� V��epn� 10%;Dob�any, Czech Republic;Pilsener - Czech / Svetl�;Modr� Hv�zda Dob�any;Draught at the brewpub, a cloudy dark gold with a large pillowy white head. A pungent raw malt grain aroma. A full mouthfeel, with a flowery malt base combining with a touch of pineapple from the hops. Refreshing flavoursome while quite dry.
Dob�ansk� Pivo Dob�ansk� Des�tka Sv�tl� V��epn� 10%;Dob�any, Czech Republic;Pilsener - Czech / Svetl�;Modr� Hv�zda Dob�any;Draft at the brewpub. An unclear dark golden beer with a lazing white head. The aroma is sweet with notes of sulphur and herbs. The flavor is sweet with notes of straw, malt, and herbs, leading to a rather bitter finish.
Dob�ansk� Pivo Dob�ansk� Hv�zda Sv�tl� Le��k 12%;Dob�any, Czech Republic;Pilsener - Czech / Svetl�;Modr� Hv�zda Dob�any;Old backlog rating. RBESG08, tap at brewpub: Cloudy golden, white head. Herbal/grassy nose. Good hop profile. Medium body, mellow, light sparkly. Dry finish. Well balanced.
Dob�ansk� Pivo Dob�ansk� Hv�zda Sv�tl� Le��k 12%;Dob�any, Czech Republic;Pilsener - Czech / Svetl�;Modr� Hv�zda Dob�any;"Aroma; caramel, bread, malts, spices, grass. Look; unclear pale golden, off white dense head. Taste; hops, fruits, malts, apricot note, apple, bread - fruity finish. Feel; ok. Overall; ok. [swingtop btl from Modra Hvezda in Plzen @ session@Pivoteka H7 Troms� with Finin & Rune 2017aug31 5373'13]"
Dob�ansk� Pivo Dob�ansk� Sek�� Sv�tl� Speci�l 17%;Dob�any, Czech Republic;Bock- Heller Bock / Maibock;Modr� Hv�zda Dob�any;Tap @ Nepomuk Festival. Shy aroma. Malty sweet, firmly hopped with earthy grassy hops. Bready, hint of citrus.
Dob�ansk� Pivo Dob�ansk� Sek�� Sv�tl� Speci�l 17%;Dob�any, Czech Republic;Bock- Heller Bock / Maibock;Modr� Hv�zda Dob�any;Tap. Clear golden color with white head. Aroma is papery, melon, honeycomb. Taste is honey, melon, papery, sugar icing. Oily mouthfeel with low carbonation.
Modr� Hv�zda Vi�nov� 12�;Dob�any, Czech Republic;Flavored - Fruit;Modr� Hv�zda Dob�any;draft. mahogany pink. nose and flavor of cherry kool aid powder and Chapstick with similar waxiness. awful.
Modr� Hv�zda Vi�nov� 12�;Dob�any, Czech Republic;Flavored - Fruit;Modr� Hv�zda Dob�any;Tap@Modra Hvezda. Cordially sort of sweetness to start off, some glace cherry. Finishes off dryer (and more bitter) than i was expecting which is a good thing, soft palate, well made, but the start is a little bit candied for my liking.
Modr� Hv�zda Vi�nov� 12�;Dob�any, Czech Republic;Flavored - Fruit;Modr� Hv�zda Dob�any;pretty weird to see a czech cherry beer but at least they�re having a go. reddish copper appearance. aroma of wooden bannisters and cherry liqueuer. pretty strange stuff, as much marzipan flavour as there is cherry and then a pretty bitter finish until it ends up tasting a lot like the 12� pils. a real oddity
Power Plant Blackberry Wheat;Parkville, Missouri, United States;Flavored - Fruit;The Power Plant Restaurant & Brewery;Another inoffensive beer (for the style). I dont usually like fruity wheats, but this did not bother me (although it didnt seem like a beer). Great girly drink.
Power Plant Blackberry Wheat;Parkville, Missouri, United States;Flavored - Fruit;The Power Plant Restaurant & Brewery;on tap at parkville microfest. Medium gold color with no sparkle. smells like communion juice and strawberry pop. Has a weird fruit taste. grrr....
Power Plant Blackberry Wheat;Parkville, Missouri, United States;Flavored - Fruit;The Power Plant Restaurant & Brewery;tap at Augusta bottoms beerfest alongside vyvvy-lightly hazy golden yellow with small particulates. nose of of blackberry muffins-lighty buttery and with alot of the berry qualities. flavors again, exhibit the blackberry with some nice sweet grains. definatley a unique take on this style and definatley interesting. body is somewhat light with fuzzy carbonation. cool and unique brew here.
Power Plant Blackberry Wheat;Parkville, Missouri, United States;Flavored - Fruit;The Power Plant Restaurant & Brewery;Sampled at Augusta Bottoms Beer Festival 2006. Pours lightly hazy yellow with a dense white-ish head. Aroma is doughy and buttery with some berry flavor and smooth wheat malt. Medium body with small amount of sharp carbonation. The taste is doughy smooth malt. The finish gets somewhat sharp and has the berry aspects shining through. Fairly spicy and husky finish. It is a decent beer, but just wasn�t doing much for me.
Power Plant Blackberry Wheat;Parkville, Missouri, United States;Flavored - Fruit;The Power Plant Restaurant & Brewery;On tap. Blackberry smell. Kinda light. Sweet, blackberry flavored. Good for the people that find an american wheat a little too strongly flavored.
Power Plant Blackberry Wheat;Parkville, Missouri, United States;Flavored - Fruit;The Power Plant Restaurant & Brewery;This poured a hazy gold with a white head. The aroma was blackberries and blueberries. There was also some light banana. The taste had blueberries and some blackberries. There was also some faint lemon in the finish. Refreshing.
Power Plant Blackberry Wheat;Parkville, Missouri, United States;Flavored - Fruit;The Power Plant Restaurant & Brewery;Yikes! This stuff tastes like bad Kool-Aid. Close to no aroma. Sort of a watered down peach nectur look to it. Keep away.
Power Plant Blackberry Wheat;Parkville, Missouri, United States;Flavored - Fruit;The Power Plant Restaurant & Brewery;Bit of a berry aroma. Has the same odd texture and gristiness as their regular wheat. The berries come off like those cereal berries in Capt Crunch or something ... it�s awful.
Power Plant Blackberry Wheat;Parkville, Missouri, United States;Flavored - Fruit;The Power Plant Restaurant & Brewery;On tap at the brewpub. Tastes like Boo-Berry cereal. Head retention is superior to their regular wheat. Blackberry seeds (or extract) is producing a bitter nasty off-flavor. Yuk! Aroma is fun- smells like bubble bath. Horrible palate- multiple waves of unpleasantness culminating in the immediate need for water to rinse out the bad taste from your mouth.
Power Plant Blackberry Wheat;Parkville, Missouri, United States;Flavored - Fruit;The Power Plant Restaurant & Brewery;This was a pleasant surprise to find! Not nearly as sweet as some fruit beers, this had a slight bite to it. It is also darker in appearance than most fruit beers.
Selten Bier;Roma, Italy;Pilsener / Pils / Pilsner;Birra Peroni Industriale (Asahi);Bottled. Compact and enough adherent foam, sufficient persistence. Yellow pale, clear and limpid it�s show very effervescent. Disappointing taste, much simple and pungent. An indeed lean pilsener. Light malt aroma. Good aspect, insufficient taste.
Selten Bier;Roma, Italy;Pilsener / Pils / Pilsner;Birra Peroni Industriale (Asahi);Light sour grain. Pale yellow color, small white head, fair lace. Light malty, very light bitter, watery. Nice cheap refreshing and that�s it.
Damm Gold Star Premium;Barcelona, Spain;Pale Lager - North Am. / Light;Grupo Damm;Beer with rice is not god for ratebeer (impression of myself) Aroma and taste are not the best. Sorry for a medium old company like damm. Visca el Bar�a.
Damm Gold Star Premium;Barcelona, Spain;Pale Lager - North Am. / Light;Grupo Damm;Bottle 100cl. @ The Danish Summer Gathering Tasting, TSODRBSG09. Clear light to medium yellow color with a small to average, frothy, good lacing, mostly diminishing, white head. Aroma is light to moderate malty, grain, hay, toasted, cabbage water. Flavor is moderate sweet with a average duration, cardboard. Body is light medium, texture is watery to oily, carbonation is soft. [20090822]
Damm Gold Star Premium;Barcelona, Spain;Pale Lager - North Am. / Light;Grupo Damm;Bottle, courtesy of dedollewaitor. A clear, almost golden beer with a white head. Cooked vegetables, pale malts and some fruity in the aroma. Not much differing in the mouth, and some bitterness showing up in the end. Medium body, quite dry mouthfeel. A typical cheap, Mediterranen beer that does nothing more than quench the thirst. 090822
Damm Gold Star Premium;Barcelona, Spain;Pale Lager - North Am. / Light;Grupo Damm;otella. Clear yellow colour. Grainy grassy aroma. Thin mouthfeel. Grainy, grassy bit maltish flavour.
Damm Gold Star Premium;Barcelona, Spain;Pale Lager - North Am. / Light;Grupo Damm;Bottle 100 cl. Courtesy of Dedollewaitor. Clear yellow with a white head. Aroma of brewing cereal and cardboard. Medium body, brewing cereal and cardboard. Very subdued bitterness. 220809
Damm Gold Star Premium;Barcelona, Spain;Pale Lager - North Am. / Light;Grupo Damm;It is light golden with a greenish hue and a white head. The aroma has notes of cabbage, cardboard andglue. The flavor has a light sweetness and notes of cabbage, malt and cardboard. It is very boring.
Damm Gold Star Premium;Barcelona, Spain;Pale Lager - North Am. / Light;Grupo Damm;Bottle. Light golden body with a white head. Light malty aroma with some fruit. Flavour is light hoppy, fruity with some caramel. Thin bodied.
Damm Gold Star Premium;Barcelona, Spain;Pale Lager - North Am. / Light;Grupo Damm;Bottle @ Danish Summer Gathering, 2009. Pours clear pale piss yellow with a off white head. Corn, maize, cheap and watery. Yikes.
Damm Gold Star Premium;Barcelona, Spain;Pale Lager - North Am. / Light;Grupo Damm;Pale yellow with a small hite head. Cardboard and grainy malt aroma. Dry and unpleasant bitter cardboard flavour
Damm Gold Star Premium;Barcelona, Spain;Pale Lager - North Am. / Light;Grupo Damm;Bottle. Low and quickly disappearing white fluffy head. Clear light yellow and thin looking body. Sweet malty funny cardboard aroma and flavor with little hops bitterness low carbonation and a short aftertaste.
Yazoo Sly Rye Porter;Nashville, Tennessee, United States;Porter;Yazoo Brewing Company;Sly Rye has a thick, beige head, a dark brown appearance, and no lacing. The aroma is of spicy dark malts, but the flavor is mainly of water, with some dark-roasted malt and cream. Mouthfeel is light to medium, and Sly Rye finishes medium dry. RJT
Yazoo Sly Rye Porter;Nashville, Tennessee, United States;Porter;Yazoo Brewing Company;From Tap. Deep brown in color. Very rich in taste with a nice brown head. Overall a good porter.
Yazoo Sly Rye Porter;Nashville, Tennessee, United States;Porter;Yazoo Brewing Company;on tsp at the source. meets the porter style basic beer. not that there's anything wrong with that.
Yazoo Sly Rye Porter;Nashville, Tennessee, United States;Porter;Yazoo Brewing Company;Draft at Yazoo. Pours a deep brown to black with a finger of off-white foam that dissipates. Cocoa powder aromas with bakers chocolate & ovaltine notes as it warms. Creamy palate, toasty nutty cacao note that lingers on the palate. Not overly bitter & well balanced. Solid porter.
Yazoo Sly Rye Porter;Nashville, Tennessee, United States;Porter;Yazoo Brewing Company;Draught @ the brewery. Dark brown, light chocolate, soft body. Mellow. Ok porter, not much rye.
Yazoo Sly Rye Porter;Nashville, Tennessee, United States;Porter;Yazoo Brewing Company;Draft at the source. Pours almost black with a beige head. Aroma of dark malt, bread. Taste follows nose with some chocolate and coffee notes. Good stuff.
Yazoo Sly Rye Porter;Nashville, Tennessee, United States;Porter;Yazoo Brewing Company;12oz bottle pour at home Porter after drinking a few stouts Good - not amazing
Yazoo Sly Rye Porter;Nashville, Tennessee, United States;Porter;Yazoo Brewing Company;Poured from a bottle (dated 4/18/17), Sly creates a big head that dissipates at a leisurely rate but leaves no lacing. Resulting aroma is mostly chocolate and a little freshly baked bread. Body is lighter than I expected and the taste is mildly sweet with a hint of dryness. Not one I�d drink all night but one is just fine.
