Portsmouth Altbier;Portsmouth, New Hampshire, United States;Altbier / Sticke Alt;Portsmouth Brewery;Bottle to stange, the appearance was a deep hazy red/ brown color. One finger white foamy head that dissipated at a decent pace. The aroma takes on some graininess, deep and sweet with some light grassy hops. The flavor has a strong sweet maltiness to it. Grassy hops provide a light bitterness. Light malty aftertaste with the finish. On the palate, this one sat about a light to medium on the body with a nice sessionability about it. Low carbonation allows a nice smoothness rolling all around. Overall, decent as a beer that one just wants to just throw down their throat. It�s not much of an altbier but just decent for what it is.
Portsmouth Altbier;Portsmouth, New Hampshire, United States;Altbier / Sticke Alt;Portsmouth Brewery;5/9/12. 22oz bottle thanks to Arin! Caramel and bready aroma with a hint of something slightly sour. Bready and malty flavor with a bit of caramel and a certain lingering grainy, tea-like aspect. A bit sweet - crystal malts abound. A bit toasty and tea-like. Slightly fruity and plenty smooth. Not bad.
Portsmouth Altbier;Portsmouth, New Hampshire, United States;Altbier / Sticke Alt;Portsmouth Brewery;22 oz. bottle from Miamilice. Pours clear dark amber copper colored with a off white soapy head that fades to a film and collar. Aroma is malty and earthy bits of nuts and grass with a faint mix of sugars. Taste is more semi sweet malt and grain some grass and subtle bitter hops for the finish and slight metallic notes. Palate is slick a little sticky and drying. Easy drinking beer with no standout characteristics.
Portsmouth Altbier;Portsmouth, New Hampshire, United States;Altbier / Sticke Alt;Portsmouth Brewery;Poured from a 22oz bottle shared by AirforceHops. Dark tea color, with medium carbonation. Thin off-white head. Aroma is of sweet grain. Which mirrors in the taste along with malt in the background. Decent brew. Love Portsmouth Brews. Haven�t had one I didn�t like. Thanks for sharing bud.
Portsmouth Altbier;Portsmouth, New Hampshire, United States;Altbier / Sticke Alt;Portsmouth Brewery;22 oz bottle label as Dusseldorf Alt. Bottle purchased about 9 months ago. Deep red/ brown, like Mahogany wood. Real hazy and dark. Thick, full creamy white head. Good amount of carbonation for this brew. Lots of grainy type smell. Taste follows suite. Strong malt base with grain and a corn like taste. Pretty easy to drink, flows smooth. Well worth a try if you�re at the brew pub.
Portsmouth Altbier;Portsmouth, New Hampshire, United States;Altbier / Sticke Alt;Portsmouth Brewery;Bottle shared by doulos/goodgrief as Dusseldorf alt. The pour was copper brown in color, thin off white colored head. The aroma was caramel, nuts, not enough hops, smelling kinda sticky. Flavor was better than the aroma, more balance in there, but still in need of more hops, too malt imbalanced for an alt that I prefer to be full in both. As with the Kolsch, not as clean and crisp enough, slight astringency in there too. The mouthfeel was very full for the style, moderate to light carbonation. Would like a crack on this (and the kolsch) on draft one day.
Portsmouth Altbier;Portsmouth, New Hampshire, United States;Altbier / Sticke Alt;Portsmouth Brewery;Bottle. Beautiful amber-brown color with one finger head and some lacing. Pretty. Funky grainy aroma that was not altogether pleasant. Smelled like it was going to be too sweet...it wasn�t. Grainy, caramel malts with a toasted/nutty presence. I was liking this. Good level of sweetness/toasty balance. Enjoyable.
Portsmouth Altbier;Portsmouth, New Hampshire, United States;Altbier / Sticke Alt;Portsmouth Brewery;Brown glowing pour at the brewery. Aroma is caramel, fruity esters on the nose, some spiciness. Mouthfeel is very smooth, a bit slippery. Flavors are robust fruitiness, caramel toast. Decent
Portsmouth Altbier;Portsmouth, New Hampshire, United States;Altbier / Sticke Alt;Portsmouth Brewery;Labeled Dusseldorf Alt. Pours deep copper into a shaker. Off-white head with medium retention recedes to nothing. Dark caramel and butterscotch aromas. Soft with sweet caramel from front to back. Mild marshmallow before the subdued toast and hop finish.
Portsmouth Altbier;Portsmouth, New Hampshire, United States;Altbier / Sticke Alt;Portsmouth Brewery;Deep copper/light brown in color with a small white head. Aroma is of mellow bready/toasty malt and mellow spicy hops. Flavor is bready, with a hint of caramel malt, spicy hops leaning towards a bitter finish.
Big Rock Espresso Stout;Calgary, Alberta, Canada;Stout;Big Rock Brewery;341 ml bottle, 4.2% ABV Clear dark brown, amber hue, feeble tan head disipates. Mild aroma of coffee, chocolate and roasted malt. Watery taste of lightly roasted coffee, sweet milk chocolate and roasted malt. Softly carbed, light bodied, low hopped. Thin lightly bitter finish. LBW (Lagerboys Be Wary)
Big Rock Espresso Stout;Calgary, Alberta, Canada;Stout;Big Rock Brewery;(Note: tasting the 4.2% ABV 2012 version) Pours rather uneventfully flat without much head, thin ringed retention, a few visible slow streams. Burnt coffee and malts on the nose, not the good kind of burnt either... Attack: thin-bodied and watery mouthfeel, light fizzy CO2, Mid-palate: crisp 4/10-sweetness, persistent wateriness, half-roast/half-burnt coffee, malts, minor breadiness Finish: med coffee bitter finish, mostly clean but not much carry/length Average I�d say. It lacks depth and body for my liking (too watery and basic).
Big Rock Espresso Stout;Calgary, Alberta, Canada;Stout;Big Rock Brewery;"Deep brown, almost black colour with a small tan head. Roasted malty aroma with a heavy coffee and chocolate sweet note. Coffee bitter flavor with a vague chocolate sweetness and a hoppy note. Dry finish. Not a fan...unfortunately this suffers from the same thing as most of Big Rock�s recent offerings - no attempt to really ""own"" the style. These styles are meant to be polarizing. You either love stout and espresso or you don�t. They need to stop trying to please all the people all the time. Results in weak ass beer."
Big Rock Espresso Stout;Calgary, Alberta, Canada;Stout;Big Rock Brewery;Pours a dark with thin white head. Aroma is mild coffee and a roasted. Taste is not really that great, some coffee but not a pleasing stout.
Big Rock Espresso Stout;Calgary, Alberta, Canada;Stout;Big Rock Brewery;Thought this was better the first time I tried it. Smell is of roasted dark malts and moldy coffee. Taste is dark roasted malts and coffee. It�s was kinda acidy when it was cold and now that it has warmed it is far more smooth.
Big Rock Espresso Stout;Calgary, Alberta, Canada;Stout;Big Rock Brewery;Ugh. So, you know how most stouts taste better warm? Not this one. Drinking it cold from the fridge is okay - the coffee isn�t too bad. But let it warm up, and it�s nasty. Acrid and bitter.
Big Rock Espresso Stout;Calgary, Alberta, Canada;Stout;Big Rock Brewery;Originally reviewed Feb. 15, 2007: whoa. i had hopes for this brew for some reason. poured with no head. no lacing. aroma reminds me of dust. stale coffee bean dust. taste is reaching for the sky with an enormous amount of dull. aftertaste? it has to taste first. it wetted my mouth, but now makes me want a real beer. thats about all i can say about this. k bye.
Big Rock Espresso Stout;Calgary, Alberta, Canada;Stout;Big Rock Brewery;341mL bottle poured a dark brown color with thin beige head and no lacing. Aroma was espresso coffee and some chocolate. Taste is a little malty sweet with prominent coffee flavors and a trace of chocolate. Body is a little thin for this style of beer and carbonation is light. This beer would have been much better with a heavier body.
Big Rock Espresso Stout;Calgary, Alberta, Canada;Stout;Big Rock Brewery;Bottle. 5%. This was given to me as a Christmas gift. Aroma does the job, espresso, coffee beans, mild chocolate. Pours is a dismal, earthy brown with a weak brown foam, disappointing for a stout. Flavour is fairly bland, not undrinkable but fairly unsatisfying. A novelty beer at best.
Big Rock Espresso Stout;Calgary, Alberta, Canada;Stout;Big Rock Brewery;The magnificent combination of coffee and stout is mostly forgotten in this Big Rock Brew. Aroma of coffee and malts. Taste is burnt coffee and malty. But overall, very bland. Dry and medium bodied. Overall, very average.
Wigram Vienna Lager;Christchurch, New Zealand;Amber Lager - Intl / Vienna;Wigram Brewing Company;Marmite yeasty aroma. Pours cloudy amber with thin lacing. Toffee caramel and marmite malty taste. Very clean and crisp, minimal hops. Very drinkable!
Wigram Vienna Lager;Christchurch, New Zealand;Amber Lager - Intl / Vienna;Wigram Brewing Company;500ml bottle. Pours bronzed amber with a loose off white head. Nose of toasted sweet malts with distinct marmalade notes. Nice clean palate with similar flavours and a mild hop bitterness. Easy drinking. A good example of the style.
Wigram Vienna Lager;Christchurch, New Zealand;Amber Lager - Intl / Vienna;Wigram Brewing Company;Colour: cloudy golden brown with a tan head Aroma: Toffee caramel notes and honey. Malty and smooth, very drinkable, slight hoppy aroma. Smooth taste, full flavour. Sits at top of mouth.
Wigram Vienna Lager;Christchurch, New Zealand;Amber Lager - Intl / Vienna;Wigram Brewing Company;A lightly malted lager which is nice and clean. Good length (for a lager).
Wigram Vienna Lager;Christchurch, New Zealand;Amber Lager - Intl / Vienna;Wigram Brewing Company;I�ve had this beer a couple of times before, but never rated it. I�m sorry. This is me trying to be a better person. I�ve always enjoyed that particular authentic marmitey Germanic yeast aroma that gives warm buttered toast and tangerine citrus. It�s intriguing and an aoma I would be quite happy to have as the last thing I ever smell. The colour is a gorgeous amber that lets off a rocky, fluffy white head. The fist flavours are al mandarin, tangerine and pink grapefruit and then soter tones of fresh bread and roasted hazelnuts. For all intents, this is quite a simple beer, but of a style that you don�t see terribly much of here in New Zealand. A thoroughly enjoyable drop made more enjoyable by its rarity.
Wigram Vienna Lager;Christchurch, New Zealand;Amber Lager - Intl / Vienna;Wigram Brewing Company;500ml bottle. Rich golden orange colour, sunset in a glass with a solid level dirty white head and strong caramel malt aromas that beckon and invite you in. Well balanced malty flavour that hits all parts of the mouth. Robust and moresish . A good effort.
Wigram Vienna Lager;Christchurch, New Zealand;Amber Lager - Intl / Vienna;Wigram Brewing Company;Strong carbonation dark amber pour aroma caramel earthy light fruit toast strains flavour toasted earthy caramel toffee fruit hop bitter is right on gritty note smmoth malt finish smooth bitter nice toasted malt sweetness as well bitter sweet aftertaste
Wigram Vienna Lager;Christchurch, New Zealand;Amber Lager - Intl / Vienna;Wigram Brewing Company;Tap. Nice aromas of apple and nuts. Taste is sweet, with average duration. Palate is oily, with a thin-to-medium body. Yellow, with a frothy white head.
Wigram Vienna Lager;Christchurch, New Zealand;Amber Lager - Intl / Vienna;Wigram Brewing Company;Aaahh, the good old Vienna Lager. I wonder how many people have really tried a true Vienna Lager? This is a nice beer, well made, and would go quite nicely with a bratwurst.
Wigram Vienna Lager;Christchurch, New Zealand;Amber Lager - Intl / Vienna;Wigram Brewing Company;Bottle. Clear toffee amber, medium off-white head. Initial aroma made me think of toast with maple spread. Nice toast & toffee flavour, medium bodied, nicely hopped finish of medium bitterness. Tasty, and a nice take on the style (even if they don�t use Munich malt).
Anheuser-Busch Demons Hop Yard IPA;St. Louis, Missouri, United States;IPA;Anheuser-Busch InBev (AB InBev);On tap at the St Louis Microfest. Not sure this is the same IPA rated by others here, since other ratings are from long ago. Pours a clear golden amber with plenty of sweet caramel malt and smooth yet assertive hop bitterness. A little grapefruit evident as well. once again, proof that aB can make a quality beer of any style, when and if the choose.
Anheuser-Busch Demons Hop Yard IPA;St. Louis, Missouri, United States;IPA;Anheuser-Busch InBev (AB InBev);Sampled this on two different occasions while visiting Anheuser-Busch in Merrimack, NH. This is by far my favorite beer from them. Nice copper color with an off-white head and some nice lacing. Citrusy hoppy flavor with some crisp bitterness. Nothing too great but heck, it�s pretty darn good for AB.
Anheuser-Busch Demons Hop Yard IPA;St. Louis, Missouri, United States;IPA;Anheuser-Busch InBev (AB InBev);Got this from a freind whos father is a distributor. Was not expecting much, and was not dissapointed. Orangey, clear pour with little to no head. almost accrid taste, mild to no hop aroma. Only thing good about this was that it finished a bit bitter which i enjoyed a bit. Not For Sale.. Good
Anheuser-Busch Demons Hop Yard IPA;St. Louis, Missouri, United States;IPA;Anheuser-Busch InBev (AB InBev);(draft @ The Old Toad - Rochester, NY) Clear orange pour with not much foam. Aroma is very floral and hoppy with a light touch of sweet malts. Flavor is nice and hoppy at the beginning with a smooth and floral middle and a bitter and lightly sweet finish. Quite nice.
Anheuser-Busch Demons Hop Yard IPA;St. Louis, Missouri, United States;IPA;Anheuser-Busch InBev (AB InBev);the best beer available at the n.h. brewery, nice and hoppy but the hops actually lend itself wdll to the almost spicey flavor. a slow drinker.
Anheuser-Busch Demons Hop Yard IPA;St. Louis, Missouri, United States;IPA;Anheuser-Busch InBev (AB InBev);Has some pretty good hops in this. The bottle says not for sale all over it. Flavor is not complex up front at all, but has a quite nice bitter finish. Quite a pleasant surprise from AB.
Anheuser-Busch Demons Hop Yard IPA;St. Louis, Missouri, United States;IPA;Anheuser-Busch InBev (AB InBev);On tap at the Great Lost bear. Saw a devil�s hand holding a beer and i had to try it (being reminded of Victory�s hop devil) BUT being made by AB i knew i may be in for a disappointment. This isn�t a bad beer though by any means. It�s just nothing special. It�s mostly citrus style hops, and yeah for AB it�s pretty hoppy, but not anywhere near what a hop head would be looking for. Get some cascades in here. We need more hops!
Anheuser-Busch Demons Hop Yard IPA;St. Louis, Missouri, United States;IPA;Anheuser-Busch InBev (AB InBev);Draught: Guest tap at Cambridge House: OK, I did go into this with an open mind. I actually didn�t mind the Winters Bourbon Ale. This was a different story. The beer pours an absolutely clearamber with a twinge of orange to it. The head was very small, and left no lacing. The aroma was a bit weak. It was mainly grassy hops, with a hint of citrus. The taste is a bit off. There was a bit of a bitterness to it, but it was definitely dumbed down. The malt body was a bit thin. There was a dryness to the aftertaste. There was also a bit of a staleness and harshness to the taste. This had to be part of the profile and not being old, since this was tapped last night for a tasting sponsered by A-B and had never left the refrigerator. I have heard that the production recipe is different from the prototype that they put out earlier. What happened to the days of when AB put out Elk Mountain, which actually was half decent. I definitely won�t be buying this one again.
Anheuser-Busch Demons Hop Yard IPA;St. Louis, Missouri, United States;IPA;Anheuser-Busch InBev (AB InBev);On tap - Barking Crab. Pours clear amber into a shaker. Micro head slowly dissipates leaving no lacing. Mild bread and citrus aromas. Very little flavor -- what is there is a mild hop with a lasting off-bitter finish. Sort of non-descript...didn�t order a second.
Anheuser-Busch Demons Hop Yard IPA;St. Louis, Missouri, United States;IPA;Anheuser-Busch InBev (AB InBev);I was disappointed that I did not hate it ... given that it is from A-B and given that the name was originally offensively close to some beers that I really do like, like Victory Hop Devil. Looks good ... a clean, clear golden ale with a small white head. Tastes good ... malt, bitter hops, with some orange citrus. Mouth is thin, but not offensively so. Bitter finish. Not great, but the best Bud I�ve ever had.
White Marsh Nut Brown Ale;Baltimore, Maryland, United States;Brown Ale;White Marsh Brewing Company (Red Brick Station Brew Pub);Tap at the brewpub. Pours an amber woody brown with an ok head. Aroma is a big ass butter-bomb- diacetyl is fairly strong in this one- light nutty roasted malts, chocolate and biscuit-. Flavor is light char, nutty, toast, roast, too much butter, slight mineral and toffee in the end. Slick finish from the diacetyl. Eh.
White Marsh Nut Brown Ale;Baltimore, Maryland, United States;Brown Ale;White Marsh Brewing Company (Red Brick Station Brew Pub);Definitely brown but not particularly nutty. Was ok, had a little bit of malt and caramel flavor, but was overly watery and boring. Got tired of it after a few sips.
Front Street Swoopys Song;Fakenham, Norfolk, England;Bitter - Premium / Strong / ESB;Front Street Brewery (UK);"Bottle. Golden in colour. Malty, caramel and liquorice. Fruity; citrus. Hoppy; floral hops. Nice malt/fruit/hop balance. Sweet malty fruity throughout ending in a dry liquorice taste. Very drinkable. (2008)"
Front Street Swoopys Song;Fakenham, Norfolk, England;Bitter - Premium / Strong / ESB;Front Street Brewery (UK);BCA picked up at the Chequers, Front Street Brew-Pub, Binham, Norfolk 16-06-09, consumed later that day at Stiffkey Campsite. Poured light amber with white head and good clarity. There is a buzzing soft bitterness, some oriental spiciness. I don�t really get the liqourice. Nice fizz on the roof of the mouth. I find this a little watery, a little bit of ginger and cold tea, its ok. A6 A3 F6 P3 Ov13 3.1
Front Street Swoopys Song;Fakenham, Norfolk, England;Bitter - Premium / Strong / ESB;Front Street Brewery (UK);A mid orange brown coloured beer with a weak white head. A malty nose with a rich caramel, liquorice aroma. The taste is sweet and malty, with sweet fruit flavours, then a dry, woody liquorice taste at the end. Named after a local swallow. Made with the addition of liquorice bark. (Cask - The Chequers Inn, Binham, Norfolk).
Front Street Binham Cheer;Fakenham, Norfolk, England;Blonde Ale / Golden Ale;Front Street Brewery (UK);14th July 2011 Chelmsford Beer Festival. Hazy gold beer, residual suddy white head. Light dry palate. Fresh and slightly sweet hop - orange marmalade with touches of grapefruit and apricot. Mild minerals. Smooth semi dry finish. Clean, decent and fresh.
Front Street Binham Cheer;Fakenham, Norfolk, England;Blonde Ale / Golden Ale;Front Street Brewery (UK);Cask conditioned handpump Wig & Pen Northampton. A light amber beer with an off-white head and lacing. A fruity beer with strawberry notes. English hopping but a decent fruitiness. Good enough.
Front Street Binham Cheer;Fakenham, Norfolk, England;Blonde Ale / Golden Ale;Front Street Brewery (UK);Cask : Coalheavers BF : Golden bitter with a pronounced hop aroma and good bitter bite. Lasting hop finish. Excellent.
Front Street Binham Cheer;Fakenham, Norfolk, England;Blonde Ale / Golden Ale;Front Street Brewery (UK);Cask at Peterborough Beer Fest. Deep golden. Buttery nose with grains and orange. Sweet and fruity with medium body and notes of sulphur. I�m usually not a fan of sweet anf fruity golden ales, but this one is so excellently done so I can�t resist it!
Front Street Binham Cheer;Fakenham, Norfolk, England;Blonde Ale / Golden Ale;Front Street Brewery (UK);Cask at The Chequers Inn, Binham, Norfolk, 28-04-07. Poured a really clear golden colour and smelt very fresh with a good citric element to the nice hoppy nose. Taste was instantly refreshing with a nice clean fruity citrusy (again) bite to it, finishes with a lovely bitter and dry flourish, a real flavour packed beer at just 3.9ABV. Very nice indeed.
Front Street Binham Cheer;Fakenham, Norfolk, England;Blonde Ale / Golden Ale;Front Street Brewery (UK);A bright golden ale with no distinct head, but fizzy. A strong floral hop aroma with a zesty citrus nose. The taste is floral, hoppy and lots of zesty fruit flavours. Then a little biscuity malt towards the end. the finish is dry and fruity. (Cask - The Chequers Inn, Binham, Norfolk).
Kelburn CaCanny (Bottle);Glasgow, Strathclyde, Scotland;Old Ale;Kelburn Brewery;Bottle. Black with a small head.Subtle chocolate flavour. Pleasant warming malty flavour. A very impressive beer.
Kelburn CaCanny (Bottle);Glasgow, Strathclyde, Scotland;Old Ale;Kelburn Brewery;500 ml bottle retrieved from Scotland. Lightly smoky and slightly peaty, with a generous load of dark malt. Very tasty with a fine aroma. Lightly sweet overall. Excellent Wee Heavy.
Kelburn CaCanny (Bottle);Glasgow, Strathclyde, Scotland;Old Ale;Kelburn Brewery;Dark red with thick head which obscures the aroma. When it dissipates, the aroma is of molasses. Sour and thin, with a hint of lactose on the back. It is strangely thin for such a dark beer.
Kelburn CaCanny (Bottle);Glasgow, Strathclyde, Scotland;Old Ale;Kelburn Brewery;Pours hazy dark ruby red, large persistent tan head. Aroma is coffee and red fruits. Surprisingly light body. Long bitter finish with chocolate and coffee.
Kelburn CaCanny (Bottle);Glasgow, Strathclyde, Scotland;Old Ale;Kelburn Brewery;Bottle chaired by Bj�rn, thanks. Huge and lasting light brown head. Clear brown color. Bad aroma of green aples and other fruits. Rather bland taste with small bitterness and a metallic finnish.
Kelburn CaCanny (Bottle);Glasgow, Strathclyde, Scotland;Old Ale;Kelburn Brewery;* Bottle. Pours dark brown, with an tan head. * Full bodied, very high carbonation, fine bubbles. * Aroma is coffee, shoe polish, caramel & chocolate. * Taste is roasted malts, licorice, coffee, nuts and burnt caramel.� * Palate is moist and high carbonation. * Finish is moist, but metallic. * Strong malty licorice with metallic finish.
Kelburn CaCanny (Bottle);Glasgow, Strathclyde, Scotland;Old Ale;Kelburn Brewery;500ml bottle from Real Ale Warehouse. Pours clear dark brown, thin beige head. Aromas of treacle, burnt sugar, molasses, light metallic note. Light spice maybe. Taste is more treacle sweetness, light spice bitter. Sweet, cloying finish. Ok.
Kelburn CaCanny (Bottle);Glasgow, Strathclyde, Scotland;Old Ale;Kelburn Brewery;Pretty mediocre dark ale. Low on flavour for a 5.2% ale. There are much better beers from this brewery.
Kelburn CaCanny (Bottle);Glasgow, Strathclyde, Scotland;Old Ale;Kelburn Brewery;Bottle. This is a thin and tinny brew without anything going for it. give it a miss.
Kelburn CaCanny (Bottle);Glasgow, Strathclyde, Scotland;Old Ale;Kelburn Brewery;Bottled. Clear mahogany colour, rich head. Tinny nose with prunes and fudge. Sweet with medium body and Clean mouthfeel. Tin and aluminium foil, raisins and grass. Sharp metallic finish with some resin. Unpleasant.
Kelburn Cart Blanche (Bottle);Glasgow, Strathclyde, Scotland;Blonde Ale / Golden Ale;Kelburn Brewery;Bottled 500ml (AIH91) Pale amber colour, small white head. Honeyish cracker aroma. Light-bodied. Watery. Similar flavour: honey and crackers. Meh.
Kelburn Cart Blanche (Bottle);Glasgow, Strathclyde, Scotland;Blonde Ale / Golden Ale;Kelburn Brewery;Bottle. Orange appearance.Poured flat with virtually no life..Slightly wheat like flavour but nothing to recommend it. My first from this brewery-lets hope its not their best shot.
Kelburn Cart Blanche (Bottle);Glasgow, Strathclyde, Scotland;Blonde Ale / Golden Ale;Kelburn Brewery;Pours gold, slightly hazy with a small white head. Light carbonation. Get bread and caramel on the nose and some zesty orange. Light verging on medium mouth feel, sweet caramel, biscuit and bread from the malt, leading into mildly bitter orange peel from the hops. fairly juicy mouth feel at the end. Not bad at all and very easy to drink.
Kelburn Cart Blanche (Bottle);Glasgow, Strathclyde, Scotland;Blonde Ale / Golden Ale;Kelburn Brewery;Bottle from Asda. Rather uninspiring wheat beer. Lacks much in the way of aroma and flavour.
Kelburn Cart Blanche (Bottle);Glasgow, Strathclyde, Scotland;Blonde Ale / Golden Ale;Kelburn Brewery;Bottle from Asda. I've had the cask before, which could be nice or nasty depending on your luck. This is in the middle. Slightly sharp tasting, lemony with a bit of cleaning fluid thrown in. ---Rated via Beer Buddy for iPhone
Kelburn Cart Blanche (Bottle);Glasgow, Strathclyde, Scotland;Blonde Ale / Golden Ale;Kelburn Brewery;Pours a deep golden with a white frothy head. Grassy aroma, caramel taste with a soapy aftertaste.
Kelburn Cart Blanche (Bottle);Glasgow, Strathclyde, Scotland;Blonde Ale / Golden Ale;Kelburn Brewery;500ml bottle from Real Ale Warehouse. Pours clear pale gold, thick white head. Light bready and orange aromas. More orange on the taste. Medium body, creamy texture. Pretty good.
Kelburn Cart Blanche (Bottle);Glasgow, Strathclyde, Scotland;Blonde Ale / Golden Ale;Kelburn Brewery;Bottle from Aldi a deep golden Amber ale that some berry fruit flavours some spicy orange some carmel offers some sight sweetness in an otherwise very bitter beer quite highly carbonated but generally poor and disappointing
Kelburn Cart Blanche (Bottle);Glasgow, Strathclyde, Scotland;Blonde Ale / Golden Ale;Kelburn Brewery;500ml bottle from Aldi, Prestwick - clear golden amber, thin bubbly off-white head, aroma has hint of vanilla, grassy, caramel, well carbonated, dry finish
Kelburn Cart Blanche (Bottle);Glasgow, Strathclyde, Scotland;Blonde Ale / Golden Ale;Kelburn Brewery;500ml bottle. Bready aroma with some caramel also. Golden colour with a reasonable head. A full flavour, light medium sweet and light bitter with a pleasant finish. The wheat is noticeable and works well in this. Rerated Feb 2017. Very good.
Cedar Mountain Lager;Cold Spring, Minnesota, United States;Pale Lager - North Am. / Light;Cold Spring Brewery;12 oz. can into plastic cup. No need to go crazy upscale! Aroma: None. This was the besat part. Appearance: It should have stayed hidden away in the can. Flavor: I was shocked. Truly unlike a beer. I am still reeling. Palate: Sucking on a rusty nail. OI: Beware. Stay away from the remainders in my FIL�s fridge. I should have had the Tecate Light that was lurking in the back.
Cedar Mountain Lager;Cold Spring, Minnesota, United States;Pale Lager - North Am. / Light;Cold Spring Brewery;Not quite as bad as the mountain light but still horrifically awful. Do not approach do not drink do not be seduced by the absurdly cheap price tag
Cedar Mountain Lager;Cold Spring, Minnesota, United States;Pale Lager - North Am. / Light;Cold Spring Brewery;One of the worst brews i have had. Its so weak that its just digusting. There is no flavor, however it is incredibly cheap. I still would drink bud over this beer, so i highly dont recommend.
Cedar Mountain Lager;Cold Spring, Minnesota, United States;Pale Lager - North Am. / Light;Cold Spring Brewery;I found this on sale at Safeway for $3.79 for a case of 12 cans of 12 oz each. At this price you should not expect much. I got what I paid for. It poued a very light yellow with no head. Nose of fermented corn, and flavor of fermented corn soaked in cardboard with sugar added.. This is amazinly bad. Makes Budweiser taste lke a craft beer. Avoid at any price.
Cedar Mountain Lager;Cold Spring, Minnesota, United States;Pale Lager - North Am. / Light;Cold Spring Brewery;one of the worst beers ive tasted. tastes like brown sugar after u sip on about 2 of them. the brown sugar is for the ladies i think.when u roll into safeway and u see the 4.99 box of cedar mountain, pass it by its not worth it. pick up the PBR. you�ll thank yourself.
Cedar Mountain Lager;Cold Spring, Minnesota, United States;Pale Lager - North Am. / Light;Cold Spring Brewery;What do you drink when life gets you down? What does the wind whisper as it passes by your head? Who is your best friend whom you can always depend on? Cedar Mountain. The beer that�s made for the men, but with a hint of brown sugar for the ladies. Will keep your palate and your wallet full. For the cheap side of you. Go on, try it. I guarantee you�ll like it. Cedar Mountain.
Natty Greene's Wildflower Witbier;Greensboro, North Carolina, United States;Witbier / Belgian White Ale;Natty Greene's Pub & Brewing Company;12oz bottle from Ingles. Pours hazy yellow gold with a large, chunky white head. Wheat, lemon, light coriander. Fluffy carb, light body. Finish is wheat with some smoky hints. Refreshing, easy drinker.
Natty Greene's Wildflower Witbier;Greensboro, North Carolina, United States;Witbier / Belgian White Ale;Natty Greene's Pub & Brewing Company;On tap at the brewpub, second weekend of March, 2018. Cloudy orange pour with a nice off-white head that sticks. Light citrus and spice on the aroma. Light citrus and spice in the flavor, soft wheat, pale doughy malts. Not bad.
Natty Greene's Wildflower Witbier;Greensboro, North Carolina, United States;Witbier / Belgian White Ale;Natty Greene's Pub & Brewing Company;$2.09 bottle from Vintages by the Dan. Golden with a small white head. Very carbonated. Aroma is apple, coriander, wheat, citrus. Flavor is coriander, wheat, dried flowers, yeast.
Natty Greene's Wildflower Witbier;Greensboro, North Carolina, United States;Witbier / Belgian White Ale;Natty Greene's Pub & Brewing Company;"Served by brewery rep�s at the 2012 NC Brewers Fest - from notes. A: pours with a rich and large off-white head. Cloudy yellow-gold colored liquid. S delicate and floral, with some earthy/yeasty tones. Hints of orange, chamomile and lemon. T: More fruity than flowery with light yeast and white bread. Faint hops. No clove (not missed). M: Smooth and refreshing; the medium body is more substantial than might be expected. Very good carbonation. O: works well as intended: a witbier for a hot summer day."
Natty Greene's Wildflower Witbier;Greensboro, North Carolina, United States;Witbier / Belgian White Ale;Natty Greene's Pub & Brewing Company;Bottle from Harris Teeter, Hampstead, North Carolina. Hazy light orange with no head. Has an extremely light carbonation with a fair wit styling. It�s mostly fruity in taste, with low citric orange evident.
Natty Greene's Wildflower Witbier;Greensboro, North Carolina, United States;Witbier / Belgian White Ale;Natty Greene's Pub & Brewing Company;bottled - cloudy to clear yellow golden color. Belgiany wheat ale aroma and flavor.
Natty Greene's Wildflower Witbier;Greensboro, North Carolina, United States;Witbier / Belgian White Ale;Natty Greene's Pub & Brewing Company;On draft at Pangea in Avon NC. Pours a cloudy pale gold with an off white head. Floral aromas. Flavors of coriander and banana
Natty Greene's Wildflower Witbier;Greensboro, North Carolina, United States;Witbier / Belgian White Ale;Natty Greene's Pub & Brewing Company;Fizzy and lemonade like body with a straw backbone. A bit of orange in the finish.
Natty Greene's Wildflower Witbier;Greensboro, North Carolina, United States;Witbier / Belgian White Ale;Natty Greene's Pub & Brewing Company;Bottle. Light lemon, coriander, and wheat malt aroma. Golden yellow with moderate head. Lightly sweet lemon, very light coriander, wheat malt, and straw flavor. Okay body. More like a standard wheat beer - not very witbier-like.
Natty Greene's Wildflower Witbier;Greensboro, North Carolina, United States;Witbier / Belgian White Ale;Natty Greene's Pub & Brewing Company;Bottle. Coriander and citrus aroma. Wheat malt, coriander, and citrus flavors. Medium mouthfeel with a somewhat creamy finish. ---Rated via Beer Buddy for iPhone
Town Hall Palisades Golden Pale Ale;Minneapolis, Minnesota, United States;Pale Ale - American / APA;Minneapolis Town Hall Brewery;Draft, 2006 GTM. Mild hop aroma. Dark hazy gold body with a large, white frothy, lasting head. An ok beer. Not up to TH�s normal lofty standards, but still a quality beverage.
Town Hall Palisades Golden Pale Ale;Minneapolis, Minnesota, United States;Pale Ale - American / APA;Minneapolis Town Hall Brewery;Nice Gold Color with White Head. Light Herbal/Floral Aroma. Clean Crisp and Lightly Sweet Tasting Brew...Nice Dry Hop Bite with Good Malt Foundation. Great Summer Session Ale.
