Bloomington Ruby Bloom Amber Ale;Bloomington, Indiana, United States;Red Ale / Intl Amber Ale;Bloomington Brewing Co.;A decent amber. Malty and pretty well balanced. Pours darker red, smooth mouthfeel and a caramel body. Tried with Matt and Guy in 2016.
Bloomington Ruby Bloom Amber Ale;Bloomington, Indiana, United States;Red Ale / Intl Amber Ale;Bloomington Brewing Co.;The problem is that the quality is massively variable in this beer. Sometimes it’s completely flat, sometimes it’s overly carbonated. Sometimes it’s a deep thick red, and sometimes it’s a light clear one. If you get a good batch, it’s amazing, but you really only have a 50/50 chance of that.
Bloomington Ruby Bloom Amber Ale;Bloomington, Indiana, United States;Red Ale / Intl Amber Ale;Bloomington Brewing Co.;Aroma is malty, taste is mellow, malt, very light, not that crisp of a finish.
Bloomington Ruby Bloom Amber Ale;Bloomington, Indiana, United States;Red Ale / Intl Amber Ale;Bloomington Brewing Co.;bottle @ Whitey’s / Lawrenceburg IN --- (btld 04/16/15) Clear rich brown color, off-white head that drops to a thin cover, hanging strands of lace. Taste is caramel malt that is mildly carbonated, then adds light hops in a medium length finish. The malt has a natural, full-bodied taste and chewy texture. Awfully dark for an Amber Ale, but also polite, inoffensive, and enjoyable.
Bloomington Ruby Bloom Amber Ale;Bloomington, Indiana, United States;Red Ale / Intl Amber Ale;Bloomington Brewing Co.;Sampler pours amber with a off white head. Aroma of malts, grain and dried fruit. Taste is malty and yeast.
Bloomington Ruby Bloom Amber Ale;Bloomington, Indiana, United States;Red Ale / Intl Amber Ale;Bloomington Brewing Co.;Tap...dark garnet pour with a fruity nose. Caramel malt body with ripe dark fruit. Finishes quite clean and somewhat dry. Pretty good.
Bloomington Ruby Bloom Amber Ale;Bloomington, Indiana, United States;Red Ale / Intl Amber Ale;Bloomington Brewing Co.;Old notes - on tap at a restaurant while visiting Bloomington in May, 2014. Amber pour with a small khaki head. Light nuttiness in the aroma, doughy, some caramel and toffee, a little earthy. Plain flavor, I wouldn’t say offensive, some doughy notes, caramel, mild nuttiness. Not bad.
Bloomington Big Stone Stout;Bloomington, Indiana, United States;Stout - Dry;Bloomington Brewing Co.;Sampler pours black with a brown head. Aroma of chocolate, grains, wood and a hint of burnt malts. Taste is coffee, chocolate and smoky.
Bloomington Big Stone Stout;Bloomington, Indiana, United States;Stout - Dry;Bloomington Brewing Co.;Aroma of smoke, taste is smokey, lots of bitter coffee, woody, pretty different from what I am used to. Needs more balance.
Bloomington Big Stone Stout;Bloomington, Indiana, United States;Stout - Dry;Bloomington Brewing Co.;A good basic stout not that great of head. Dark malty. Light smoke. More bitter than the creamy chocolate flavor I crave. Good thickness ---Rated via Beer Buddy for iPhone
Bloomington Big Stone Stout;Bloomington, Indiana, United States;Stout - Dry;Bloomington Brewing Co.;on tap-brown-black. A-roasty/anise/tobacco/chicory-dk malt. T-roasty/cocoa/anise/tobacco/chicory-dk malt, 2nd earthy hops.
Bloomington Big Stone Stout;Bloomington, Indiana, United States;Stout - Dry;Bloomington Brewing Co.;Sampled at the Brewpub. It poured a dark brown color with a small tan head. The aroma was of smoked malts, some chocolate, hops and a touch of coffee. The taste was similar with a chocolate overtone with some bitterness and coffee hints. Good stuff.
Bloomington Big Stone Stout;Bloomington, Indiana, United States;Stout - Dry;Bloomington Brewing Co.;"Draft to taster at Lennies. Looks good; a dark cola with foamy tan head. Smells of dark malt, bitter chocolate, and roast. Tastes like it smells with a touch of smoke and a nice, dry finish. A decent example of the style."
Bloomington Big Stone Stout;Bloomington, Indiana, United States;Stout - Dry;Bloomington Brewing Co.;Tap at source: Black with a strong, dark brown head. Scent is heavy..sweet chocolate and coffee. Taste is bold, sweet chocolate. Very smooth and creamy. A nice stout....good heavy feel to it...smoky towards the end. A pleasure.
Bloomington Big Stone Stout;Bloomington, Indiana, United States;Stout - Dry;Bloomington Brewing Co.;tap at the brewpub - Pours very dark brown and has a roast malt and chocolate aroma. It tastes of that roast malt with some hints of coffee and chocolate. It’s medium bodied. Solid stout.
Bloomington Big Stone Stout;Bloomington, Indiana, United States;Stout - Dry;Bloomington Brewing Co.;Tap. Smoky chocolate malt aroma. Dark brown color with moderate head. Lightly sweet and smoky chocolate malt and mildly bitter herbal hops flavor. Light body. Very nice.
Bloomington Big Stone Stout;Bloomington, Indiana, United States;Stout - Dry;Bloomington Brewing Co.;On tap at brewpub My final beer of the afternoon was this decent stout. Much better than the porter it is at least worth a revisit when I am not in the mood to tick off something new. Especially at happy hour pricing this is probably one of the better local options without driving south to New Albany or up to Indianapolis. Aroma / Appearance - Reddish black with dark brown edges this beer has a mysterious glow. Loose and fluid it moves around the glass like the final drops of coffee from the bottom of the pot. Anise, plum, and pieces of bacon eat at the air. If you left malts to cool over a pile of cinders it might smell something like this. Flavor / Palate - Black coffee, anise, smoke, and a fluid texture are the hallmarks of this reasonably complex beer. Without trying to overwhelm the senses it throws wave after wave of depth at the senses. Bittersweet chocolate leads to a warm finish of smoky ash. If this is actually close to the 6% ABV on the board it is well done indeed.
Bloomington Java Porter;Bloomington, Indiana, United States;Porter;Bloomington Brewing Co.;On draft at Max & Ermas in Eidenburg. The pour is a darker brown/black with a little garnet shining through. There is a thick light tan colored head and a fair bit of lace. The aroma is decent. There is a hefty coffee and roasted malt. The sweetness of a milk sugar and lighter chocolate does pretty well. The flavor is a bit more watery and single dimensioned. The coffee is present but watery with a light hint of chocolate and almost no malt present. The sweetness changes to bitter. The mouth feel is watery and hardly medium bodied with a sharpish carbonation and a lingeringly bitter roasted coffee on the back end. Not bad, but not terrible. 6 4 5 3 12
Bloomington Java Porter;Bloomington, Indiana, United States;Porter;Bloomington Brewing Co.;Sampler pours black with a brown head. Aroma of coffee, chocolate and grains. Taste is coffee and nice malts.
Bloomington Java Porter;Bloomington, Indiana, United States;Porter;Bloomington Brewing Co.;Draft: Pours black...with a short, tan head. Strong, roast coffee aroma. Creamy chocolate/coffee flavor. Roasty, smoky. Very solid.
Bloomington Java Porter;Bloomington, Indiana, United States;Porter;Bloomington Brewing Co.;"Draft to taster at Lennies. Looks good; a cloudy dark brown with beige head. Smells solid; lots of coffee with dark malt notes. Tastes like it smells with a good mouthfeel. Good beer."
Bloomington Java Porter;Bloomington, Indiana, United States;Porter;Bloomington Brewing Co.;"Aroma of bitter, chalky coffee, some chocolate. Appearance is garnet black with bone head. Flavor matches the nose; the coffee has a ""spent"" taste and is generally unpleasant. Palate is medium, chewy and soft. Needs work."
Bloomington Java Porter;Bloomington, Indiana, United States;Porter;Bloomington Brewing Co.;Tap. Coffee and chocolate malt aroma. Dark brown color with small head. Slightly sweet chocolate malt and lightly bitter ash/herb flavor. Body a bit light. A nice drinkable beer.
Bloomington Java Porter;Bloomington, Indiana, United States;Porter;Bloomington Brewing Co.;On tap at brewpub Moving on to the porters and stouts I was less impressed with what came at the end of the flight. While they weren’t terrible they just felt like they were lacking something that gave them an edge over any other beer brewed to a paint by numbers recipe. Even so it isn’t a bad fallback. Aroma / Appearance - Reddish black with spindly legs the beer slips down the sides slowly. Black coffee, ash, and a dry smoky malt bill nibble at the senses but never are strong enough to attract a bite. Flavor / Palate - Thin in the mouthfeel the texture is a bit watery. Like coffee left too long in the pot it has a strong bite. The taste of day old coffee proceeds to linger for a while before fading slowly. Average to slightly below average this is not the best example of a porter to use when trying to determine the good from the bad.
Bloomington Java Porter;Bloomington, Indiana, United States;Porter;Bloomington Brewing Co.;Had this on tap at Lennies along with lunch. Not much head. Very dark porter. Aroma was coffee and maybe some chocolate in there. The flavor is similar to the aroma, although the roasted flavor comes through. Seemed pretty well balanced. Good, drinkable porter. The ABV is 5.0. Sumatran coffee beans are used.
Bloomington Java Porter;Bloomington, Indiana, United States;Porter;Bloomington Brewing Co.;On tap at the brewpub. Wish this one had been on cask, but enjoyed it even so. Oily dark pour, with a thin but persistent head and nice lacing. Soft mellow chocolate and bitter bean in the nose. Perhaps a bit too one-dimensionally bitter in the taste, at the expense of coffee’s deeper and more subtle qualities, but there were enough choc malts and hops to balance things out. Not bad.
Bloomington Java Porter;Bloomington, Indiana, United States;Porter;Bloomington Brewing Co.;On tap at Lennies / Bloomington Brewing Co on 14 March 2010. No ABV stated. Dark brown colour. Looks rather cloudy but too dark to see clearly. Lots of coffee. Rather dry mouthfeel. Some burnt bitterness. Slightly thin and maybe lacks a little depth but, overall, pretty decent.
Bloomington B-Town Brown Ale;Bloomington, Indiana, United States;Brown Ale;Bloomington Brewing Co.;Draught at Lennie’s. Rub/ychestnut highlights on a dark brown/black body with minimal beige head. Nose is nice and roasty, light chocolate, some nice tar, mild tobacco, but a touch too sweet. Light body, nicely bittersweet despite the apparent absence of hops/IBUs, faint chocolate, etc. A nice little dirty porter, but too sweet and missing the chance of packing in more roast and depth (nutty undertones would be nice here).
Bloomington B-Town Brown Ale;Bloomington, Indiana, United States;Brown Ale;Bloomington Brewing Co.;Copper color with a tan head. Mild roasty, nutty, caramel aroma. Medium body. Decent flavor is roasted nuts with sweet caramel malt with some spices. Nicely bitter finish.
Bloomington B-Town Brown Ale;Bloomington, Indiana, United States;Brown Ale;Bloomington Brewing Co.;Not a bad beer at all! Pours deep brown, transparent, minor head. Aroma is chocolate, caramel. Similar flavor profiles with a moderate mouth feel.
Bonnema Pozo Pale Ale;Atascadero, California, United States;Pale Ale - American / APA;Bonnema Brewing Company;Thanks to Richard for this rare ass beer! Pours out a yellowish orange color without a head. Smell is hoppy and grassy with a little sweet malts. Taste is similar, refreshing and very easy to consume. It was gone before I knew it. Thanks!
Bonnema Pozo Pale Ale;Atascadero, California, United States;Pale Ale - American / APA;Bonnema Brewing Company;Another rarity from IrishBoy - Pours a golden color with a thin off white head. Has a very light grassy hop aroma with some light caramel malt. Flavor is lightly sweet and smooth. Light to medium body. Nothing fancy, but a decent beer. Thanks Richard.
Bonnema Pozo Pale Ale;Atascadero, California, United States;Pale Ale - American / APA;Bonnema Brewing Company;Thanks to IrishBoy for sending this brew out to me. A nice dark golden body, slightly cloudy with a thin white head. A light and sweet aroma, caramel and hops are present. Taste is light and delicate, sweet hops with some light honey malts. A very pleasent beer.
Bonnema Pozo Pale Ale;Atascadero, California, United States;Pale Ale - American / APA;Bonnema Brewing Company;Body is amber with a very thin light head. Aroma is centennial hops, with a bit of caramel and honey, light pleasant aroma. Taste is a sweet hoppiness which is much like the aroma but a little sweeter which fades into a light hop bitterness. Palate is normal.
Bonnema Pozo Pale Ale;Atascadero, California, United States;Pale Ale - American / APA;Bonnema Brewing Company;(BOTTLE FROM IRISHBOY)clear bronze body with a small white head.aroma was of citrus hops and caramel malts.flavor boasted much of the same.this is a nice solid pale ale.
Bonnema Pozo Pale Ale;Atascadero, California, United States;Pale Ale - American / APA;Bonnema Brewing Company;"Bottle from Albertsons supermarket in Atascadero, CA; Nose of hops and a little malt; light amber color with a small white head; flavor of caramel malt with some hops and a mildly bitter hop finish."
Bonnema Pozo Pale Ale;Atascadero, California, United States;Pale Ale - American / APA;Bonnema Brewing Company;This beer was clean and refreshing, left a very nice after taste. Highly recomend
Bonnema Pozo Pale Ale;Atascadero, California, United States;Pale Ale - American / APA;Bonnema Brewing Company;Pours a golden color with a nice white head. The aromaand flavor was mildy hoppy, with a nice malty sweet background. Bubbly feel made this a great thirst quencher.
Bonnema Pozo Pale Ale;Atascadero, California, United States;Pale Ale - American / APA;Bonnema Brewing Company;deep honey colour, nice head, mild hop aroma, fresh, smooth, bitter aftertaste, well-structured
Bonnema Red Kroeker Ale;Atascadero, California, United States;Bitter - Ordinary / Best;Bonnema Brewing Company;Bottle from Richard. Reddish colored pour, no head. Smell is malty and sweet. Taste is similar, with no real body or much of anything here. Pretty bland actually. Probably not something I would want to get again.
Bonnema Red Kroeker Ale;Atascadero, California, United States;Bitter - Ordinary / Best;Bonnema Brewing Company;12 oz. bottle via trade with IrishBoy - Pours a clear amber color with a small off white head which faded quickly. Light spotty lacing. Has a light caramel malt aroma and flavor. Medium body. Worth a try. Thanks Richard.
Bonnema Red Kroeker Ale;Atascadero, California, United States;Bitter - Ordinary / Best;Bonnema Brewing Company;Thanks again to IrishBoy for sending this my way. A very nice dark red body with a very thin lacing of white head. Nice aroma, sweet... almost milky-like, hops and malt with a light fruit presence. Taste of caramel, some light hops... maybe some chocolate powder, very interesting. Slightly sweet and smooth ending, not offensive at all, subtle.
Bonnema Red Kroeker Ale;Atascadero, California, United States;Bitter - Ordinary / Best;Bonnema Brewing Company;(yet another free bottle from irishboy...thanks!)clear amber with not much head.caramel and bananas dominate the aroma.flavor is a strange mix of bananas,chocolate,metal,and tobacco.
Bonnema Red Kroeker Ale;Atascadero, California, United States;Bitter - Ordinary / Best;Bonnema Brewing Company;Caramel, with hazelnut, and malt in the aroma. Taste is nutty with caramel, not a lot of depth to it by any means, but it’s not bad. Much more like a brown rather then a red, or bitter.
Bonnema Red Kroeker Ale;Atascadero, California, United States;Bitter - Ordinary / Best;Bonnema Brewing Company;"Bottle from Albertsons supermarket in Atascadero, CA; Nose is bitter, not hoppy with some spice notes; Rusty colored with a tiny beige head; flavor shows spicy and some bitterness, with the flavor of an oily fat added that i’ve never seen in beer before. I can see where the first rater wanted to compare it to beef, it might have a light beef bullion note, but not a major flavor. Unique beer taste!"
Bonnema Red Kroeker Ale;Atascadero, California, United States;Bitter - Ordinary / Best;Bonnema Brewing Company;I see why this beer was awarded 1st place gold medal in Sacramento Ca. 2003
Bonnema Red Kroeker Ale;Atascadero, California, United States;Bitter - Ordinary / Best;Bonnema Brewing Company;My second beer of the night with an odd aroma. I swear it smells and tastes like spiced beef. Nice mild bitter tones to this beer, and a crisp dry finish. The beef flavor kinda ruined the experience for me though. The color was a pretty red color.
Bonnema Mudhole Porter;Atascadero, California, United States;Porter;Bonnema Brewing Company;Dark and very rich, creamy head, with a roasty hint in the finish, not a bitter porter, very enjoyable I would recomend
Boyne River Log Jam Ale;Boyne City, Michigan, United States;Bitter - Premium / Strong / ESB;Boyne River Brewing Company;12 oz. bottle labeled Everett’s Ale and EK Ale. Dark amber pour. Short, off-white head. The aroma is weak, but does have notes of sweet grain and caramel. The flavor was moderately sweet and slightly bitter. Light acidity. Medium body. The finish was chalky. Drinkable, but unremarkable — perhaps too much past its prime.
Boyne River Log Jam Ale;Boyne City, Michigan, United States;Bitter - Premium / Strong / ESB;Boyne River Brewing Company;"12 oz. bottled labeled ""Everett’s Ale"" - this is the closest to the bottles listed and I am not going to enter a new beer for a closed brewery: Pours a crystal clear amber with a thin cap. The nose is subtle, with sweet bread and caramel. The body is thin, but good, with lingering notes of nutty caramel and toffee. Hop presence is limited, but this bottle may be a bit dated."
Boyne River Log Jam Ale;Boyne City, Michigan, United States;Bitter - Premium / Strong / ESB;Boyne River Brewing Company;12oz - Aroma of cherry and malt. Transparent amber color with no head or lacing. An interesting flavor that is sweet and cherry jolly rancher like. I was not expecting it and surprised that I like it. Smooth palate. Not sure how old this one is.
Boyne River Log Jam Ale;Boyne City, Michigan, United States;Bitter - Premium / Strong / ESB;Boyne River Brewing Company;Decent aroma, nice amber color, pours with little to no head. Lacking in bitterness.
Boyne River Log Jam Ale;Boyne City, Michigan, United States;Bitter - Premium / Strong / ESB;Boyne River Brewing Company;poured muddy with floaties with a big fluffy head and descent lacing. aroma fruity. flavor malty sweet cherries and a slight taste of yeast. finish dry with a nice sweet bitterness not to bad hope to be in the boyne river area in the fall hope to pick up some more of their beer
Boyne River Log Jam Ale;Boyne City, Michigan, United States;Bitter - Premium / Strong / ESB;Boyne River Brewing Company;Decent example of the style. Good mouthfeel and a decent head. These beers keep popping up around MI.
Boyne River Log Jam Ale;Boyne City, Michigan, United States;Bitter - Premium / Strong / ESB;Boyne River Brewing Company;Maple/mahogoney/carmel color. Some carbonation. Soft mouthfeel. Yeah, like the DrBeer, it's dry. Not bitter enough.
Boyne River Log Jam Ale;Boyne City, Michigan, United States;Bitter - Premium / Strong / ESB;Boyne River Brewing Company;Orange with no head. Fruity aroma with brown sugar tones. Dry flavor with rocky tones.
Boyne River Log Jam Ale;Boyne City, Michigan, United States;Bitter - Premium / Strong / ESB;Boyne River Brewing Company;Bottled. Amber coloured, slightly hazy. Fruity and flowery. Toned down crystal malt character, soft mouthfeel. Surprisingly low bitterness for a US bitter. Pleasant.
Boyne River Log Jam Ale;Boyne City, Michigan, United States;Bitter - Premium / Strong / ESB;Boyne River Brewing Company;Light brown. Very Cloudy. Minimal head. Fruity aroma. Caramel and some round hops in the nose. Ditto for flavor. Some bitterness. Smooth. Medium body. Tasty! I'd love to try some of this on a cask.
Boyne River Pale Ale;Boyne City, Michigan, United States;Pale Ale - American / APA;Boyne River Brewing Company;Light brown/amber in color. Lots of sweet, floral notes and also a slight tang. My label is also different and looks very new. Loving in Michigan lately I have seen Boyne River beer at a number of stores, even though they have been out of business for a while. Enjoyable and well crafter beer.
Boyne River Pale Ale;Boyne City, Michigan, United States;Pale Ale - American / APA;Boyne River Brewing Company;Hazy, light brown iced-tea color. Fairly white head. Nice hoppy aroma, some Cascades maybe, but hidden behind some other English hops. Same in the flavor, but there is some bubble gum sweetness and chewiness to this brew. Like crazy-man-behind-the-mask says, the label I have is quite a bit different. Also, they seem very new. However, I'm drinking this 4 months later.
Boyne River Pale Ale;Boyne City, Michigan, United States;Pale Ale - American / APA;Boyne River Brewing Company;Fruity hop nose and cloudy peach color. Flavor is a lot like Anderson Valley Pale Ale, but fitted in a slimmer frame. This finish has a bit of citrict sourness. This might be the last rating of this beer, now extinct. Thanks Psych Prof for this tremendous artifact.
Boyne River Pale Ale;Boyne City, Michigan, United States;Pale Ale - American / APA;Boyne River Brewing Company;Brownish Orange. Big head with some lace as the pint is diminished. Big American cascade nose. Biscuit aroma. Awesome balance of hops and malt in aroma and flavor. A truly excellent American Pale Ale. My favorite from Boyne River. Update: Picked up a bottle still on the shelves at Horrock's in Battle Creek, MI. This beer is starting to lose some of its luster. Still nice but not quite as brilliant as it once was.
Boyne River Pale Ale;Boyne City, Michigan, United States;Pale Ale - American / APA;Boyne River Brewing Company;"Very cloudy light brown color. Nose is floral (cascades?) and piney with some sweet malty notes as well. Balance is very much to my liking; walks a fine line between malty sweetness and hop bitterness. I'm not the world's biggest APA fan, but I did enjoy this brew."
Boyne River Pale Ale;Boyne City, Michigan, United States;Pale Ale - American / APA;Boyne River Brewing Company;My bottle is quite hoppy (though reading the other reviews suggests that's not something you can count on), with good graprefruit flavor dominant. Also some pine hops and a bit of yeast. Some sweet maltiness creeps in as part of the aftertaste. I could be happy with this as a session beer, if only the brewery weren't going away. Thanks PsychProf, for bringing it to Toronto.
Boyne River Pale Ale;Boyne City, Michigan, United States;Pale Ale - American / APA;Boyne River Brewing Company;Light frothy head, yellow-orange cloudy color. Well balanced, not as hoppy as I expected, refreshing lemon-citrusy aroma and flavor, I like this pale, thanks PsychProf.
Boyne River Pale Ale;Boyne City, Michigan, United States;Pale Ale - American / APA;Boyne River Brewing Company;citrusy, piney aroma. deep amber color, lots of lace. very blended, nothing spectacular. varies wildely from bottle to bottle.
Boyne River Pale Ale;Boyne City, Michigan, United States;Pale Ale - American / APA;Boyne River Brewing Company;Dark orange color, good malty taste, without a lot of hops. Clean dry aftertaste. This be summer drinking beer. Thanks PsychProf!
Boyne River Pale Ale;Boyne City, Michigan, United States;Pale Ale - American / APA;Boyne River Brewing Company;Average Pale Ale. I would of liked it better with more hops thrown in. Easy drinking though.
Boyne River Brown Ale;Boyne City, Michigan, United States;Brown Ale;Boyne River Brewing Company;Toffee, butter, and toast in the nose with a thin white head on an amber body. Light biscuty malts with toffee. Finishes with toasted butter and more malts thta turn to caramel. Stood up to time real well.
Boyne River Brown Ale;Boyne City, Michigan, United States;Brown Ale;Boyne River Brewing Company;"This was an ’01. The aroma was dark fruit, slightly tea, butter, slight roast, and citrus notes. The flavor was thin, and watery tea textures, slight roast, citrus, and buttery notes. The beer poured a cloudy brown color w/ golden orange highlights; thin head and lacing. THe mouthfeel was light bodied and creamy w/ a wet finish."
Boyne River Brown Ale;Boyne City, Michigan, United States;Brown Ale;Boyne River Brewing Company;Chesnut color with a nice tight white head. Aroma is malty and nutty. Smooth mouth feel. Touches of roasted malts and nutty flavors. Some bitter hops in the finish. Pretty solid brown ale.
Boyne River Brown Ale;Boyne City, Michigan, United States;Brown Ale;Boyne River Brewing Company;I thought this was a pretty decent brown. The clear brown elixir is topped by a little head with some lacing left behind. The aroma is slightly sweet and malty with roasty, nutty notes. The flavor is virtually the same as the aroma but with some hoppy notes. Medium bodied, smooth and slightly dry.
Boyne River Brown Ale;Boyne City, Michigan, United States;Brown Ale;Boyne River Brewing Company;um? I don't get it? light clear brown with a lasting head..malty, lightly chocolatey aroma..light body with the same old subtle malt and chocolate flavors..how good can a brown ale be anyway...uh oh, was i supposed to be rating by style? I forgot.
Boyne River Brown Ale;Boyne City, Michigan, United States;Brown Ale;Boyne River Brewing Company;This is a very light bodied that has a nice roasty nose but a lot more bitter than I'd like to see in a brown.
Boyne River Brown Ale;Boyne City, Michigan, United States;Brown Ale;Boyne River Brewing Company;Dark earthy brown pour with a very nice roasty nose. Light body, nice roasted malt front with a little nuttiness to it. Fairly sizable bitterness in the finish for a brown.
Boyne River Brown Ale;Boyne City, Michigan, United States;Brown Ale;Boyne River Brewing Company;A moderate brown color with a mildly foamy head. Smells much like a bowl of holiday nuts. Has a very average fully nutty body to it.
Boyne River Brown Ale;Boyne City, Michigan, United States;Brown Ale;Boyne River Brewing Company;Good Nut Brown. Translucent brown color with a small white head. Aroma is nutty and malty. Flavor is fairly malt sweet, with slight bitterness. Thin bodied, balance finish.
Boyne River Brown Ale;Boyne City, Michigan, United States;Brown Ale;Boyne River Brewing Company;Good aroma, slight hint of coffee. Smooth flavor. Liked this better than the brown from SKA.
Boyne River Lake Trout Stout;Boyne City, Michigan, United States;Stout;Boyne River Brewing Company;Pours a dark brownish black color with a thick sudsy tan head. It leaves some thick laceing along the sides of the glass. The nose is nice and roasted, you can really smell the toasted barley and chocolate malt. The flavor is nice and roasted with a lot or earth exploding in your mouth and it leaves this tangy bitterness that is also smooth and semi sweet on the side walls of your mouth. Overall it is nice and flavorful with a finish that is all right could use some more carbonation though.
Boyne River Lake Trout Stout;Boyne City, Michigan, United States;Stout;Boyne River Brewing Company;Pours a near black clolour with ruby edges and a massive, rocky mocha head that dimples as it fades. It has insane head retention and lacing that coats the glass with thick. The nose is muted coffee and chocolate and not much else. There are some tin-like notes as well. The flavour is roasty, citric, and has notes of coffee, peppery spice and some light fruits. The palate is watery, harshly carbonated and harshly bitter. Not a great stout.
Boyne River Lake Trout Stout;Boyne City, Michigan, United States;Stout;Boyne River Brewing Company;Pours as light as it tastes. Very thin, and leaves no lasting taste in the mouth.
Boyne River Lake Trout Stout;Boyne City, Michigan, United States;Stout;Boyne River Brewing Company;Pretty good stout, little on the lighter side for me, but not bad. Had the typical coffe-chocolate aroma and flavors.
Boyne River Lake Trout Stout;Boyne City, Michigan, United States;Stout;Boyne River Brewing Company;Thick roasted coffee aroma. Body starts sweet and roasty with some smoke and a salty fish(?) finish. Thick oily palate delivers the flavor. This has perhaps aged too long, but I bet it was a pretty good brew in its day.
Boyne River Lake Trout Stout;Boyne City, Michigan, United States;Stout;Boyne River Brewing Company;Dark with a medium off-white head. Roasted malts, silkly mouthfeel. Rush of bitter dryness and accenuated roasted malts during the finish.
Boyne River Lake Trout Stout;Boyne City, Michigan, United States;Stout;Boyne River Brewing Company;"22 oz bomber (I know, like I could get it on tap now) courtesy of Psychprof. Medium quick-dying head, black. Roasty chocolate coffee aroma, nothing unusual and rather weak -- could be result of age I suppose. Nice bitter chocolate flavor, pleasant but not what I would call intense; sort of a ""lighter"" stout, not my cup of tea entirely but so very drinkable; I could probably do 2 of these in a night without breaking a sweat and there aren't a lot of stouts I'd want to say that about. Sadly I won't likely get another."
Boyne River Lake Trout Stout;Boyne City, Michigan, United States;Stout;Boyne River Brewing Company;Dark brown, fairly light colored for a stout. Ring of white bubbles, again fairly light. Thought this might be heading in the wrong direction for a stout then the HUGE roasted aroma hit me. Sweet aroma of milk chocolate, toast, coffee, burnt stuff, faint fruit (concord grape), and a faint smoke/wood that catches p with you at the end. Semi dry flavor with a burnt finish. A little light on the palate, but a fine stout.
Boyne River Lake Trout Stout;Boyne City, Michigan, United States;Stout;Boyne River Brewing Company;Dark black in color. Distinguished roast taste to the favor. Not much else. Decent stout.
Boyne River Lake Trout Stout;Boyne City, Michigan, United States;Stout;Boyne River Brewing Company;One of the few stouts that I could drink all night long -- not too much body that you get tired of it after a while.
Boyne River Oatmeal Stout;Boyne City, Michigan, United States;Stout;Boyne River Brewing Company;Crazy ass 1 liter swing top bottle seemed to protect this beer from the ravages of time. I don’t know what black hole and/or time warp yjb pulled this one out from, but it was well worth the effort! Dark cola brown with a dense creamy tan head. Lghtly sweet round malt. Light cola acidity from roast. Chocolate is light. Low carbonation. Thin body, very quaffable. Lightly sweet, big vanilla. Subdued chocolate. A bit like vanilla coke, only much better. Rather clear with a bit of that oatmealiness. Really doesn’t taste old, but judging from the age of these ratings... anyways, must have either been kept in great condition or the age helped this beer out!
Boyne River Oatmeal Stout;Boyne City, Michigan, United States;Stout;Boyne River Brewing Company;I was really looking forward to trying this stout, but was sadly disappointed. I assumed that the people who brought us Boyne River Brown Ale would be able to make a decent stout. If you like the combination of cherry cough syrup and coffee, this is the stout for you. I must admit it had a beautiful deep ruby color.
Boyne River Oatmeal Stout;Boyne City, Michigan, United States;Stout;Boyne River Brewing Company;Well, I can't say I'm a huge fan yet, but I intend to have a few more. The thing comes on strong with cherry syrupy flavors and pours a nice dark ruby color.
Boyne River Hefe Weizen;Boyne City, Michigan, United States;Weissbier - Hefeweizen;Boyne River Brewing Company;A nice find in a 750 mL bottle. Not sure when this was bottled. Tangy wheat aroma with a hint of cloves. Cloudy yellow-orange body with a thin off-white head. Nice flavor reminded me more of a typical American Wheat than a Hefeweizen: fruity and light with strong wheat tang and estery notes. Nice mouthfeel due to tight carbonation. Too bad Boyne River is out of business, but these bottles of Hefeweizen are still solid.
Boyne River Hefe Weizen;Boyne City, Michigan, United States;Weissbier - Hefeweizen;Boyne River Brewing Company;Crystal clear straw color with large head. Spicy wheat aroma with some citrus notes. Estery. Some malt aroma and flavor. Slight hop bitterness in the finish. Spritzy light-to-medium body. A very nice refreshing hefeweizen.
Boyne River Hefe Weizen;Boyne City, Michigan, United States;Weissbier - Hefeweizen;Boyne River Brewing Company;This hefe weizen has a wonderfully citrusy nose which is unfortunately not carried out in the flavor. I tend to prefer very citrusy hefe weizens, but still enjoyed the complexity of this one.
Boyne River Hefe Weizen;Boyne City, Michigan, United States;Weissbier - Hefeweizen;Boyne River Brewing Company;Excellent nose - spicy and estery, and this carries, though more faintly, into the taste, with a splash of bitter and citrus action on close. A decent Hefe on a decent summer day in the home of laid back ales. Stay tuned for a RateBeer article on the place from yours truly.
Caldera Pale Ale;Ashland, Oregon, United States;Pale Ale - American / APA;Caldera Brewing Company;Can to cup. Pours a copper orange with moderate white head that retains well and has creamy aspects. Aroma is fruity and even slight bubblegum. A sweet graininess invades the background. Taste follows aroma with the malt more pronounced. Easy drinking and enjoyable.
Caldera Pale Ale;Ashland, Oregon, United States;Pale Ale - American / APA;Caldera Brewing Company;Can shared. Pours clear golden with a fair frothy white head, fair lacing, medium body, slightly oily mouthfeel, bitter-sweet finish. Floral aromas, citrus, caramel, good balance between hops and malty sweetness, refreshing and easy going.
Caldera Pale Ale;Ashland, Oregon, United States;Pale Ale - American / APA;Caldera Brewing Company;Can. Honey yellow. Average white head. Nectary melony aroma. Tropical fruit in the background. Medium body. Nice dry taste. Hoppy frutiness. Green tea. Medium bitter. Good -- rated with beerbasher/winphone
