Eddie McStiffs Moab Raspberry Wheat;Moab, Utah, United States;Flavored - Fruit;Eddie McStiffs Restaurant & Micro Brewery;I know that these are strange numbers in this rating. It didn't smell great, or look great, and it had a watery mouthfeel. It didn't taste much of raspberries or wheat. But there was something about the flavor that I really liked, and the watery mouthfeel seemed to compliment this. I like this beer and I'll bet that I could drink about 100 of them on a hot summer day.
Eddie McStiffs Moab Raspberry Wheat;Moab, Utah, United States;Flavored - Fruit;Eddie McStiffs Restaurant & Micro Brewery;Don't ever buy this stuff, even if it means another rating. Ok, that may be a bit harsh...but this one isn't even close to being good. The aroma is somewhat decent but very non-descript. Faint scent of raspberries but not much else, certainly not as much as I was expecting. The appearance is uninspiring and looks like piss-water. The flavor is almost non-existant - this stuff literally tastes like raspberry water, and there's not even that much of a raspberry flavor there. The mouthfeel of this stuff is also non-existant. Am I drinking a bottle of water or beer? Hmm...if only my mouth could tell.
Eddie McStiffs Extra Special Bitter;Moab, Utah, United States;Bitter - Ordinary / Best;Eddie McStiffs Restaurant & Micro Brewery;Very little head, but it had some decent lace. Cloudy, apple-cider hue. Super thin, watery and rather carbonated. Notes of toast, sour apples, bitter flowers, nuts, and herbs. Grassy, building bitterness ... probably due to the relatively weak malts and thin body. Severely lacking in malt flavors and body ... but thatís the 3.2 ABW problem again.
Aspen Meadow Vanilla Cream Stout;Cold Spring, Minnesota, United States;Stout - Milk / Sweet;Cold Spring Brewery;Had on 8/30/2000. Aroma is very good with a nice scent of vanilla and hints of malt. Color is a bright amber/brown with good carbonation and a nice head. Taste is crisp and bright. Starting with a medium body it goes down with a touch of a crisp bite. Finish is a mild malt flavor backed by a smooth hint of vanilla and a medium bitterness. Although its a very good flavored brew its a piss poor excuses for a Stout.
Aspen Meadow Vanilla Cream Stout;Cold Spring, Minnesota, United States;Stout - Milk / Sweet;Cold Spring Brewery;"This, ahem, ""stout"" pours witha deep red brown body topped by a thin white, what, white head with some lacing. Ok , so far I'm not seeing a stout. The aroma is slightly sweet with lots of vanilla and malt. Smells similar to cream soda. Nope still not a stout. The flavor is slightly sweet and malty with notes of vanilla. Again, similar to cream soda. Still not a stout. It's medium bodied, soda-like on the tongue and slightly dry. This is not a stout, and no matter what style it really is, it's not a good beer."
Aspen Meadow Vanilla Cream Stout;Cold Spring, Minnesota, United States;Stout - Milk / Sweet;Cold Spring Brewery;Light brown color,small head that didn't really assert itself.The aroma was vanilla,malt aroma with maybe a hint of hops but medium sweet.The taste was mildly malty,sweet and fairly vanilla with very little else.the after taste is overly vanilla and sweet almost leaves an icky film on the tongue.This is a definate hard on the tasting pallate brew,very one sided and lifeless.
Aspen Meadow Vanilla Cream Stout;Cold Spring, Minnesota, United States;Stout - Milk / Sweet;Cold Spring Brewery;Damn was this a good beer.. to use as a reference for what fuckin awful beer tastes like. What the hell kind of stout is this. It smells like a vanilla candle and tastes like a cream soda float which has warmed and melted all together. Enough already gluek, you dont need to keep coming out with shit beers, you have far surpased all competition in this area.
Aspen Meadow Vanilla Cream Stout;Cold Spring, Minnesota, United States;Stout - Milk / Sweet;Cold Spring Brewery;stout? This was lighter than some brown ales i've had..the head was simply a halo of white bubbles..the aroma hinted at a future of cloying fake vanilla..im not sure what's going to happen at the moment since i'm writing this in as i go..damn this is just a pathetic excuse for a beer..its a stout yet its as watery as a cheap mexican lager..it has some crappy vanilla flavors..and thats it..vanilla flavored water and thats all..and thats being nice...it all leaves a plasticy fake vanilla bad afterstaste..now i have 5 more of these to give as presents...(hey iceman, i got a beer for ya)
Aspen Meadow Vanilla Cream Stout;Cold Spring, Minnesota, United States;Stout - Milk / Sweet;Cold Spring Brewery;(bottle) Dark, with a reddish tint. Tomorrow, I might put it next to a Pepsi to see if I can tell the difference. Not much head. Quite watery tho I detected some vanilla in the aroma and taste. The aroma was the best thing about this beer. Beyond that, the flavor was weak and watery.
Aspen Meadow Vanilla Cream Stout;Cold Spring, Minnesota, United States;Stout - Milk / Sweet;Cold Spring Brewery;Brown with a medium creamy beige head. Smells like vanilla and metallic. Taste malty, vanilla and metallic.
Aspen Meadow Vanilla Cream Stout;Cold Spring, Minnesota, United States;Stout - Milk / Sweet;Cold Spring Brewery;A dark golden color, bizzare for a stout. Small head that disappeared right away. Strong vanilla nose. Smelled like Salvator at first, now just vanilla. Definite vanilla, a little malt. This is not a stout, but would be a good ale of some sort.
Aspen Meadow Vanilla Cream Stout;Cold Spring, Minnesota, United States;Stout - Milk / Sweet;Cold Spring Brewery;"This beer, while not having the ""heft"" befitting of a stout, is reasonably enjoyable. Popping the cap on the bottle leads to an interesting aroma of vanilla. The brew pours a medium brownish red with a quickly disappearing head. Wow, I can see right through it. The taste is instant vanilla with some subtle malty overtones. I wish they had labelled it as a vanilla ale or something; it's too ""light"" to be called a stout in my book. But nonetheless, it's fairly decent."
Aspen Meadow Vanilla Cream Stout;Cold Spring, Minnesota, United States;Stout - Milk / Sweet;Cold Spring Brewery;Poured light brown with head that disappeared quickly. Seemed thin. Some vanilla, but also the strange taste of sweet yams.
Magic Hat Mardi Gras (2005 and earlier);South Burlington, Vermont, United States;Bock - Weizenbock;Magic Hat Brewing Company (CervecerÌa Costa Rica - FIFCO);"Underneath cap it reads"" Buff your Inner Glow"".Light amber in color with a small white head.Malty,bready,biscuity and warm toast.Creamy mouthfeel and aroma of vegetale and old cheese.Subtle fruit charcater,butter like vomit charcater."
Magic Hat Mardi Gras (2005 and earlier);South Burlington, Vermont, United States;Bock - Weizenbock;Magic Hat Brewing Company (CervecerÌa Costa Rica - FIFCO);Best by April 2004 drank on February 2004. Sickly sweet light fruit aroma, sharp tasting sweet ending. Mouthfeel is hard to determine, as this beer never stops kicking me in the nuts.
Magic Hat Mardi Gras (2005 and earlier);South Burlington, Vermont, United States;Bock - Weizenbock;Magic Hat Brewing Company (CervecerÌa Costa Rica - FIFCO);"2/12/02 On tap (n/a bottled), 2002. Starts out promisingly, ends up something really special. The pour reminds one of Guiness, and at first taste, thatís what it seems: a dryish Stout (though not as dry as big G). The more you smell it, and the more you taste it though, the less easily you can categorize it. Venom (or whoever) put it in as a Bock; Iím not sure what the hell it is. Caramel malts mix with a semi-dry finish, a wonderfully thick but not cloying body, and some bizarre pine- and earth-notes in the flavor, plus perhaps a hint of anise. Just great, unique, one of the best this brewery offers. Oh, yeah, and a powerful kick-in-the-ass ABV )(I donít know what, but at the end it seemed Imperial Stout-level). Get it while you can! 2/19/03 Lighter, more wheaty, closer to the Weizenbock that I believe the brewers think it is this year; excellent balance as last year, but doesnít seem to have as much oomph. A little thinner, too? Still great, one of the brewerís best. Wish more people could try it! 7/4/8/5/16 4.0 3/20/05 this yearís seems darker, more chocolaty-bready, with some late vinous qualities and a full, frothy mouthfeel that helps cut the very heavy roastiness. On tap at Three Needs, Burlington"
Magic Hat Mardi Gras (2005 and earlier);South Burlington, Vermont, United States;Bock - Weizenbock;Magic Hat Brewing Company (CervecerÌa Costa Rica - FIFCO);So incredibly smooth with a luscious fruity flavor that also carries with it a nice sharp bite. Huge alcohol presence and a gentle but aware Ringwood buttery fruitness. So good it should be illegal.
Kunc Bl·zen;HodonÌn, Czech Republic;Pilsener - Imperial;Pivovar Kunc;Very strong,excellant quality holiday lager from The Czech Republic.........
Astra Alsterwasser;Hamburg, Hamburg, Germany;Radler / Shandy;Bavaria-St.Pauli-Brauerei (Carlsberg);Hier gleicht das Marketing das m‰ﬂige Getr‰nk aus. Es ist ein sehr einfacher Radler, der auch von einer Lohnbrauerei kommen kˆnnte. S¸ﬂes Zitronenlimo und m‰ﬂiger Biergeschmack. Nichts besonderes -aber auch nicht schlecht, nur fad.
Astra Alsterwasser;Hamburg, Hamburg, Germany;Radler / Shandy;Bavaria-St.Pauli-Brauerei (Carlsberg);resin, floral, grass, spruce, citrus, herbs, light sweetness, medium sweetness, heavy cloying sweetness, lightly sour, medium sourness, heavily sour, lightly bitter, medium bitterness,
Astra Alsterwasser;Hamburg, Hamburg, Germany;Radler / Shandy;Bavaria-St.Pauli-Brauerei (Carlsberg);Gestern im Lido getrunken. Ein s¸ffiges Radler was den Durst lˆscht. Sicher nicht besonderes aber auch nicht schlecht. Prost!
Astra Alsterwasser;Hamburg, Hamburg, Germany;Radler / Shandy;Bavaria-St.Pauli-Brauerei (Carlsberg);Der Antrunk ist sehr s¸ss, dann kommt aber doch Biergeschmack durch. Trinkbares Radler aus dem Norden.
Astra Alsterwasser;Hamburg, Hamburg, Germany;Radler / Shandy;Bavaria-St.Pauli-Brauerei (Carlsberg);Pale golden, some malt and lemon in aroma, sweet taste with lemon. Refreshing.
Astra Alsterwasser;Hamburg, Hamburg, Germany;Radler / Shandy;Bavaria-St.Pauli-Brauerei (Carlsberg);Unertr‰glich k¸nstlich und fast nur nach S¸ﬂstoff mehr gibt es dazu nicht zu sagen
Astra Alsterwasser;Hamburg, Hamburg, Germany;Radler / Shandy;Bavaria-St.Pauli-Brauerei (Carlsberg);Bottle from a shop in Hamburg. Very artificial smell with lemon soda. Similar taste. This is not as refreshing as similar radlers Iíve tried. Very artificial. Not my thing.
Astra Alsterwasser;Hamburg, Hamburg, Germany;Radler / Shandy;Bavaria-St.Pauli-Brauerei (Carlsberg);Light golden beer with minimal white head, vanished quickly. Aroma is sweet fruity and some artificial chemical. Taste is too sweet and strange chemical, maybe something like liquorice taste. Not enjoyable beer, too artificial is all thing.
Astra Alsterwasser;Hamburg, Hamburg, Germany;Radler / Shandy;Bavaria-St.Pauli-Brauerei (Carlsberg);02-09-16 // bottle at SchonSchˆn, Mainz. Typical Radleraroma, very sweet, citrus. Good carbonation.
Astra Alsterwasser;Hamburg, Hamburg, Germany;Radler / Shandy;Bavaria-St.Pauli-Brauerei (Carlsberg);Bottle at home. Pours clear pale yellow with a medium, frothy white head, medium retention with light lacing. Aroma is lightly sweet lemonade and medium meal malt. Flavor is refreshing lemonade and soft meal malt with a dry finish. Light body and moderate carbonation.
Hair of the Dog Ruth;Portland, Oregon, United States;Pale Ale - American / APA;Hair of the Dog Brewing Company;25.09.2015, tap @ Borefts: Nice creamy mediumlasting head. Aroma is slightly sour-ish fruity, peach, grass, leafs, hops, citrus, dried fruits, light malts, bark. Taste is slightly dry grassy, weeds, bark, wet grass, minerals, alcohol, leafs, fruit stones, minerals, wet hay. Medium bitterness, slightly harsh and watery mouthfeel. Fair enough.
Hair of the Dog Ruth;Portland, Oregon, United States;Pale Ale - American / APA;Hair of the Dog Brewing Company;3oz on tap @ Hair of the Dog. Pours cloudy golden with a medium head. Aroma is sweet grainy malts. Flavor is sweet grainy malts with some fruity notes and hops. Very nice.
Hair of the Dog Ruth;Portland, Oregon, United States;Pale Ale - American / APA;Hair of the Dog Brewing Company;Hazy light golden under a thin spotty white cap. Bright Pilsner doughy malty aroma with a hint of grassy lagerish undertones. Smooth crisp clean pilsnerish doughy malty flavor with a light body and light hoppy grassy kiss.
Hair of the Dog Ruth;Portland, Oregon, United States;Pale Ale - American / APA;Hair of the Dog Brewing Company;Pepper golden color with white head. Nice roast malt aroma and taste. Straight forward. 5985 Polaris ave Las Vegas, NV 89118
Hair of the Dog Ruth;Portland, Oregon, United States;Pale Ale - American / APA;Hair of the Dog Brewing Company;Aroma is citrus, lemongrass, grapefruit and clove. Taste is light sweet malts,tart, citrus, apricot and a light creaminess .complex and some bitter bite on finish bit not overwhelming. Appearance is a hazy gold with a thin pearl head that retainís pretty well.
Hair of the Dog Ruth;Portland, Oregon, United States;Pale Ale - American / APA;Hair of the Dog Brewing Company;On draft at the source. Pours hazy gold with a thin white head. Caramel, dried apricot. Very bitter resinous finish. Medium-light body average carbonation. Slight acetone note.
Hair of the Dog Ruth;Portland, Oregon, United States;Pale Ale - American / APA;Hair of the Dog Brewing Company;Drayght at Hair of the Dog. Golden color, white head. Bitter taste with citrus, hops, pine, mango and a bit of resin. Bitter finish with citrus, hops, pine, mango and resin. Very nice APA.
Hair of the Dog Ruth;Portland, Oregon, United States;Pale Ale - American / APA;Hair of the Dog Brewing Company;Borefts Beer Festival 7th edition day 1 25/09/2016. A nice translucent golden orange coloured pour with a nice sticky white head. Aroma islight cramel malts, chewy, earthy citrus, hoppy, low mineral. Flavour is composed of semi sweet malts, midget gem mixed hops, c hop, slight grassy apricot. Little caramel. Palate is semi sweet, moderate / low carbonation. Nice delicate apricot, peach.
Hair of the Dog Ruth;Portland, Oregon, United States;Pale Ale - American / APA;Hair of the Dog Brewing Company;How: Draught. Where: Omnipollos Hatt, Stockholm. Appearance: Hazy pale amber colour with an off-white head. Aroma: Citrus, hops, yeast. Body: Medium body and carbonation. Flavour: Fruit, hops, sour, citrus.
Hair of the Dog Ruth;Portland, Oregon, United States;Pale Ale - American / APA;Hair of the Dog Brewing Company;Hair of the Dog, Portland. Bright yellow, creamy foam. Fresh aroma, clean sharp malt. Pils crisp, but round full body. Round fruit, bready malt backing. Very tasty.
Oaken Barrel Razz Wheat;Greenwood, Indiana, United States;Flavored - Fruit;Oaken Barrel Brewing Company;Aroma is raspberries/cherries and malts/slightly musty. The flavor is raspberries/cherries, fruit, malts and a sweet/slightly dry/tart finish.
Oaken Barrel Razz Wheat;Greenwood, Indiana, United States;Flavored - Fruit;Oaken Barrel Brewing Company;bottle to glass. poured like a pale orange with reddish hues. and white head. medium carbonation and mild lacing. aroma is raspberry and wheat plain and simple. simplistic beer and flavor. raspberry and wheat flavor straight forward no frills nothing exciting just decent.
Oaken Barrel Razz Wheat;Greenwood, Indiana, United States;Flavored - Fruit;Oaken Barrel Brewing Company;Love, love love this beer! Itís an amazing complex wheat with a hint of raspberries without the sweetness that a lot of fruit beers have. Refreshing and amazing!
Oaken Barrel Razz Wheat;Greenwood, Indiana, United States;Flavored - Fruit;Oaken Barrel Brewing Company;From bottle. Pours a hazy orange with almost no head. Raspberry aroma. Surprise. Taste is raspberry with beer in behind but nothing special. Gentl sweetness. Medium carbonation.
Oaken Barrel Razz Wheat;Greenwood, Indiana, United States;Flavored - Fruit;Oaken Barrel Brewing Company;Bottle. Hazy, dark amber color, with a very thin white head. Sweet berry and grassy aroma. Malty, berry flavor with a hint of dry wheat lingering in the finish. Average carbonation with a somewhat dry texture. I like that the fruit doesnít completely overpower the beer.
Oaken Barrel Razz Wheat;Greenwood, Indiana, United States;Flavored - Fruit;Oaken Barrel Brewing Company;12oz bottle.. Donít remember where I got this from. Either from umich03jm or from Big Red liquor store in Indianapolis. Yeah.. This is my style. Not as sweet as expected. More of a dry finish. Nice light bit of tartnesss. From the name, it reminded me of Jackie-Oís Razz Wheat from the get-go. The flavor profile is very similar too, which is a good thing I guess. Clear orange red color. Thin ring of white head. Doesnít leave any lace. Medium body. Smooth, crisp, lighter carbonation. More dry finish. Refreshing and easy drinking. Nice raspberry, and creme aroma. Nice moderate tart taste, light sweet, with a dry finish. Good stuff! A lot better than I expected.
Oaken Barrel Razz Wheat;Greenwood, Indiana, United States;Flavored - Fruit;Oaken Barrel Brewing Company;Draft @ brewery. Light raspberry and wheat malt aroma. Amber with a small off-white head. Light sweet raspberry malt flavor. Light body, soft carbonation.
Oaken Barrel Razz Wheat;Greenwood, Indiana, United States;Flavored - Fruit;Oaken Barrel Brewing Company;It poured a semi-pink color with a white head. The aroma was of raspberry and a little yeast. The taste was of raspberries, grains and a little yeast. Just ok.
Oaken Barrel Razz Wheat;Greenwood, Indiana, United States;Flavored - Fruit;Oaken Barrel Brewing Company;"Draft to taster. Looks solid; a transparent light copper with just a touch of pink from the raspberries. White lacing. Smells mildly sweet with notes of dough and watered down raspberries. Tastes like it smells, only not quite as watered down. Average on the palate. Not bad, but not good either."
Oaken Barrel Razz Wheat;Greenwood, Indiana, United States;Flavored - Fruit;Oaken Barrel Brewing Company;Smell of raspberries, cloudy red color, very appealing, tart taste, but balanced out with light hops, slight sweetness, and fresh fruit flavor. All natural in this one, no medicinal extract flavor at all. This one is a must seek out. Being a homebrewer myself, working with fruit can be challenging, but OB did this one dead on and props for it being in the regualr lineup! This one is a must seek out for all sour, lambic, and fruit beer fans out there..
Eddie McStiffs Extra Special Bitter;Moab, Utah, United States;Bitter - Ordinary / Best;Eddie McStiffs Restaurant & Micro Brewery;Reddish orange, and (a trend for beer in Moab) little head. Caramely sweet malt with the barest bitterness. Not in the ESB vein, but like a decent amber ale.
Eddie McStiffs Extra Special Bitter;Moab, Utah, United States;Bitter - Ordinary / Best;Eddie McStiffs Restaurant & Micro Brewery;drinkable and refreshing, especially after a good hike or ride..............
Eddie McStiffs Moab Lime Wheat;Moab, Utah, United States;Flavored - Fruit;Eddie McStiffs Restaurant & Micro Brewery;My favorite beer there, if thatís any help. Itís light, not terribly hoppy. Only a slight hint of lime. Heavily carbonated. It used to be better.
Eddie McStiffs Moab Lime Wheat;Moab, Utah, United States;Flavored - Fruit;Eddie McStiffs Restaurant & Micro Brewery;On tap at the brewpub in Moab, Utah. I enjoyed this beer on tap very much. It has lime in it, but it is not overpowering. It is what Corona with lime would be, if Corona with lime was any good. Goes great in the desert heat, perhaps the location bumped it up a notch for me but I liked it.
Eddie McStiffs Moab Lime Wheat;Moab, Utah, United States;Flavored - Fruit;Eddie McStiffs Restaurant & Micro Brewery;Head is initially small, frothy, white, mostly diminishing. Body is dark yellow, bottle conditioned. Aroma is lightly malty (toasted grain, bread), lightly yeasty (dough), with light notes of lime, corn syrup, and green raisin. Flavor is moderately sweet, moderately acidic, lightly bitter. Finish is lightly sweet, moderately acidic, moderately bitter. Light to medium body, watery texture, lively carbonation. Nothing inherently wrong, just doesn't do much.
Eddie McStiffs Moab Lime Wheat;Moab, Utah, United States;Flavored - Fruit;Eddie McStiffs Restaurant & Micro Brewery;Yellow-orange with a white head. Yeasty aroma. Velvety feel with a light-bodied goodness. Good grainy body character.
Eddie McStiffs Sky Island Scottish Ale;Moab, Utah, United States;Scottish Ale;Eddie McStiffs Restaurant & Micro Brewery;"Dark brown with a thin head. Mellowly aroma'ed (is that a word?). Taste has just the hint of peat smoke with an ending sweetness. Very drinkable ""Scottish"" in Utah."
Eddie McStiffs Black & Blueberry Stout;Moab, Utah, United States;Stout;Eddie McStiffs Restaurant & Micro Brewery;"Draft at the brewery: Light black (he he); thin head, but it seemed to last. Creamy, fizzy carbonation; light body; watery texture. Overriding flavors of chocolate and blueberry. A little roast, too. Decent blueberry aromas, but they were subdued. Balancing bitterness. Overall, it had some nice flavors going on, but the aromas were subdued and the body was weak."
Eddie McStiffs Cisco Bend Stout;Moab, Utah, United States;Stout - Milk / Sweet;Eddie McStiffs Restaurant & Micro Brewery;This is a very good stout. I t comes in a handy 22 oz. bomber and is very flavorful. It goes good with pizza.
Eddie McStiffs Cisco Bend Stout;Moab, Utah, United States;Stout - Milk / Sweet;Eddie McStiffs Restaurant & Micro Brewery;ReRate: nose of coco powder, brown sugar and unsweetend chocolate. Dark Black with a smooth brown head that rose well above the glass. I'm begging to remember how I once called this the best stout in the state. But then I take a sip and my hopes fall through the floor. It's going to be rough drinking this ultra thin, cloying 3.2 monstrosity. I struggle to get a feel for the flavor as i quiver after each sip. It's just too thin. After i come to terms with the thinness i find it to be simple, semi sweetend chocolate flavors through out. Improves slightly as it warms but still nothing I could ever enjoy.
Eddie McStiffs Cisco Bend Stout;Moab, Utah, United States;Stout - Milk / Sweet;Eddie McStiffs Restaurant & Micro Brewery;very unbalanced. roast overdose.............................................
Ziegelhof Zwickel-Bier;Luzern, Switzerland;Zwickelbier/Kellerbier/Landbier;Eichhof (Heineken);Bottle 58 cl. Poured copper colour with fluffy white head. Light hoppy and malty aroma. Sweet and malty taste with some hints of butter. Felt a bit thin.
Ziegelhof Zwickel-Bier;Luzern, Switzerland;Zwickelbier/Kellerbier/Landbier;Eichhof (Heineken);bottle, donated by Allen - Danke! Hazy golden colour, mid-sized white head. Malty-fruity nose. Malty base, herbal hints and fruity accents make the beer rather interesting.
Ziegelhof Zwickel-Bier;Luzern, Switzerland;Zwickelbier/Kellerbier/Landbier;Eichhof (Heineken);Bottle 580ml. @ home. Light unclear medium orange to yellow color with a large, frothy - fizzy, good lacing, mostly lasting, off-white to white head. Aroma is moderate malty, grain, hay, straw, light to moderate hoppy, dry grass, citrus notes. Flavor is moderate to light light heavy sweet and bitter with a average to long duration, late finish is light acidic. Body is medium, texture is oily, carbonation is soft. [20091129]
Ziegelhof Zwickel-Bier;Luzern, Switzerland;Zwickelbier/Kellerbier/Landbier;Eichhof (Heineken);Keg (Brasserie Federale, Zurich) Very pale and fizzy. No aroma. No taste. Fizzy palate. Unfiltered, my arse. Painfully bland. Only a tiny hint of malt in the finish.
Ziegelhof Zwickel-Bier;Luzern, Switzerland;Zwickelbier/Kellerbier/Landbier;Eichhof (Heineken);Bottled (thanks Bov!). Golden colour, small white head, some lace. Aroma is grains, rubber, sweet malts and some soapy notes. Flavour is grains, hay, grass and some mild sweet malts and sugary notes. Actually the sweetness in both flavour and aroma remind a bit of sweetness from Cannabis.
Ziegelhof Zwickel-Bier;Luzern, Switzerland;Zwickelbier/Kellerbier/Landbier;Eichhof (Heineken);Bottled 50cl. It pours a hazy yellow beer with a decent white head. The nose is mainly of hops, pineapple and butter. Some sorbet and peach sneaking in. Slightly soapy with a hint of peanuts. A very interesting aroma. Decent bitterness in the taste. Sweet malty with notes of peanuts, lemon and hemp. Soapy. Nice lacing. Wonderfully flowery. Acidity: the major bad characteristic of this beer. Grainy. Surprising buttery hoppy finish with a hint of peanuts and licorice. There is of component that reminds me of bonfire.
Ziegelhof Zwickel-Bier;Luzern, Switzerland;Zwickelbier/Kellerbier/Landbier;Eichhof (Heineken);bottle. very murky pale yellow. grainy and acidy. thin and uninspired. badness crasyness.
Ziegelhof Zwickel-Bier;Luzern, Switzerland;Zwickelbier/Kellerbier/Landbier;Eichhof (Heineken);Cloudy yellow colour with a thin white head. Malty, grassy and fruity aroma. Malty, grainy flavor with a hoppy bitter finish.
Ziegelhof Zwickel-Bier;Luzern, Switzerland;Zwickelbier/Kellerbier/Landbier;Eichhof (Heineken);Bottle. Cloudy golden colour with a weak white head. Aroma of malt and little hops. Bitter flavour that ends up clean, bitter and nothing speciel.
Ziegelhof Zwickel-Bier;Luzern, Switzerland;Zwickelbier/Kellerbier/Landbier;Eichhof (Heineken);Bottle. Hazy yellow coloured with a white head. Aroma of malts, fruits and grain. Flavour of malts and hops.
Ziegelhof Rauracher Zwickel;Liestal, Switzerland;Zwickelbier/Kellerbier/Landbier;Ziegelhof;"hazy copper-amber colour with a nice foamy head; aroma of peanuts with a touch of hops and malt; medium to full-bodied, low carbonation, some biscuity maltiness in the finish - correctly brewed but lacking of character"
Dogwood Pilsner;Atlanta, Georgia, United States;Pilsener / Pils / Pilsner;Dogwood Brewing Company (GA);A little hazy golden amber color. I hint of hops in the nose. Caramel notes in the flavor with low bittterness. Could use a little more bitterness for a pilsner.
Dogwood Pilsner;Atlanta, Georgia, United States;Pilsener / Pils / Pilsner;Dogwood Brewing Company (GA);"Name: Tree Hugger Pilsner Date: December 20, 2000 Mode: Bottle Source: Wild Wing Cafe, Marietta Appearance: clear amber Aroma: slightly sweet aroma with floral hops Body: light body Flavor: malt character with a hint of carmel, long bitter finish, tasty but not a pilsner Aroma: 5/10; Appearance: 5/10; Flavor: 5/10; Palate: 5/10; Overall: 10/20 Rating: 2.6/5.0 Score: *4 The score was calculated based upon the notes and an old scoring system."
Hertog Jan Het Elfde Gebod;Arcen, Netherlands;Belgian Ale - Strong Pale;Arcense Bierbrouwerij (AB-InBev);50 cl. stone jug. Jug was shared. Appearance: A. Clear dark golden with a white head. Aroma: Sweet malty,candy, wheat, herbs, a bit of melon, cake. Taste: Sweetish Follows the aroma and finished with a grassy and alcoholic bitterness. Under medium body, soft carbonation. OK, and for the cause worth a fair rerelase, but it hasn't aged well if we compare if with todays beers.
Hertog Jan Het Elfde Gebod;Arcen, Netherlands;Belgian Ale - Strong Pale;Arcense Bierbrouwerij (AB-InBev);50 cl. ceramic bottle @ home, bought @ W. van Schaik, Vianen. Clear dark golden with a white head. Sweet malty aroma, sweet taste. I had a faint memory of drinking this twenty years ago and liking it but drinking many good beers recently kind of ruined it for me. Itís sweet, boozy and not that good.
Hertog Jan Het Elfde Gebod;Arcen, Netherlands;Belgian Ale - Strong Pale;Arcense Bierbrouwerij (AB-InBev);"Stone jug [thanks to TomHendriksen] shared with Dutchdrebus. Clear dark golden color, small off-white head. Smell and taste malts, wheat, sweetness, a bit (Dutch) ""wrang"". Very bland and boring."
Hertog Jan Het Elfde Gebod;Arcen, Netherlands;Belgian Ale - Strong Pale;Arcense Bierbrouwerij (AB-InBev);Bottle @ home. Clear golden with a medium sized white head. Smells and tastes sweet, malty, slightly candy, wheat. Medium body, soft carbo.
Hertog Jan Het Elfde Gebod;Arcen, Netherlands;Belgian Ale - Strong Pale;Arcense Bierbrouwerij (AB-InBev);Tap at Dopeys Elixer. Clear golden with small white head. Lots of sweet malts, cloves, tangerine skin, light herbs, cake, melon. Medium sweet with some grassy and alcoholic bitterness. Medium bodied.
Hertog Jan Het Elfde Gebod;Arcen, Netherlands;Belgian Ale - Strong Pale;Arcense Bierbrouwerij (AB-InBev);Tap at Dopeys Elixer during pubcrawl. Clear golden with thin brittle greyish head. Sweet malts, gummy bear sweet, vegetal, herbal, coriander, cloves. Over medium sweet, mild bitter. Under medium body, soft carbonation. Sweet dank finish.
Hertog Jan Het Elfde Gebod;Arcen, Netherlands;Belgian Ale - Strong Pale;Arcense Bierbrouwerij (AB-InBev);On tap at Dopeys Elixer shared. Thin white head. Clear golden pour. Lots of alcohol.
Hertog Jan Het Elfde Gebod;Arcen, Netherlands;Belgian Ale - Strong Pale;Arcense Bierbrouwerij (AB-InBev);500ml bottle shared at home. Clear golden with a medium white soapy head. Medium body with moderate carbonation. Herbal sweetness with subtle bitter tones. Yeast, grain, sugar, herbs and some fruit. Very bad.
Hertog Jan Het Elfde Gebod;Arcen, Netherlands;Belgian Ale - Strong Pale;Arcense Bierbrouwerij (AB-InBev);Great bottle. Vlear yellow, white lacing foam head. Sweet barley aroma, similar returning in taste. Bit sweet, light bitterness. OK, just that. (Velp 201610)
Hertog Jan Het Elfde Gebod;Arcen, Netherlands;Belgian Ale - Strong Pale;Arcense Bierbrouwerij (AB-InBev);Draft 0.15l at Bierproeflokaal In de Wildeman Amsterdam, The Netherlands 01.09.2016. Taste with Potjebier. Pour it clear golden color with medium white head. Aroma yeasty and thatís it. Taste of apples, some malty feel, spices, kind of watery, ok decent drinkable, nothing spectacular but fine, light body, thin feel, average carbonation.
Legend White Ale;Richmond, Virginia, United States;Witbier / Belgian White Ale;Legend Brewing Company;Bottle: Cloudy, light amber with a white head. Lemon, banana, wheat aroma. Lemon-orange, banana, wheat malt taste.... Very sweet, rather tasty.
Legend White Ale;Richmond, Virginia, United States;Witbier / Belgian White Ale;Legend Brewing Company;Bottle. Lemon, coriander, wheat biscuit malt, and straw aroma. Hazy dark yellow with small head and moderate effervescence. Moderately sweet lemon, biscuit malt, and mildly bitter coriander/hay flavor. Okay body. Decent.
Legend White Ale;Richmond, Virginia, United States;Witbier / Belgian White Ale;Legend Brewing Company;Refrigerated 12 oz. brown bottle poured into a weizen glass. Slightly hazy orange with small white head. Aroma is yeasty/floral hops, medium body, medium carbonation, and thick big-bubble lacing. Taste is orange peel, esters, spice, caramel, and a little coriander.
Legend White Ale;Richmond, Virginia, United States;Witbier / Belgian White Ale;Legend Brewing Company;Bottled as Winter White. $2.29 bottle from Total Wine - West Richmond. Pours golden with a small off-white head. Aroma of coriander, grasses, bubblegum. Flavor is quite sweet up front: fruity and juicy with spices including clove. Coriander, orange peel, perhaps cinnamon. Tasty!
