Lamar Street Golden Ale;Chicago, Illinois, United States;Blonde Ale / Golden Ale;Goose Island Beer Company (AB-InBev);"Very light flowery aroma with a bit of malt. Slightly murky amber gold color (could it be bc, being from Goose Island?), with virtually non-existent white head. First swig really grabs the mouth; it is full bodied. The taste is lightly flowery, thereís light malt, and the finish is bitter on the edges of the tongue and somewhat on the top(?). Except for the surprising initial impact itís not particulary unique. However, it is very drinkable - thanks no doubt to Goose Island."
Lamar Street Golden Ale;Chicago, Illinois, United States;Blonde Ale / Golden Ale;Goose Island Beer Company (AB-InBev);"Wow, can't believe I'm only the third person to have this. Didn't realize it was this ""rare"". Came as a sample bottle from a distributor and I had this as the fifth and final bottle from the set. Pours golden brown with a medium white head. The nose is perfumy like it's brother but has some hints of sweetened malt. The taste is also perfumy and somewhat thick and chalky. It's sort of cumbersome and has little redeeming qualities. My friend Vince and I rather disliked this beer. It is OK, but nothing I'd drink more than a glass of in an evening. We split a bottle, so that's fine. Mouthfeel was chalky as previously described. Finish was hoppy and perfumy. Worth trying I guess, but nothing to brag about."
Lamar Street Golden Ale;Chicago, Illinois, United States;Blonde Ale / Golden Ale;Goose Island Beer Company (AB-InBev);Medium Gold color, medium head. A medium bodied ale, malty and slightly sweet. Smooth taste. Not very hoppy. Nice flavor. Mouthfeel is full. Finish is smooth and clean. Aftertaste is slightly malty. Nice mild tasting beer.
Lamar Street Golden Ale;Chicago, Illinois, United States;Blonde Ale / Golden Ale;Goose Island Beer Company (AB-InBev);Excellent golden hue, good foam and retention. Very well balanced and the aroma is a light blend of carmel, cocoa, bushy hops, and fruit.
Wychwood Old Devil;Witney, Oxfordshire, England;Bitter - Premium / Strong / ESB;Wychwood Brewery (Marston's);This beer pours an interesting brown colour that is slightly transparent (You can íseeí your hand on the other side through the beer). The head is weak, fluffy, and tannish in colour. The flavour is slightly sweet, with malt up front, and a slight sour tinge on the tongue.
Wychwood Old Devil;Witney, Oxfordshire, England;Bitter - Premium / Strong / ESB;Wychwood Brewery (Marston's);First tasted this in the Last Post, Paisley (JDW) in October 1999. Cask, handpump dispense. Clear garnet redf in colour with a thick white creamy head. Distinct note of pineapple in the sweet aroma. Thin but creamy mouthfeel and good lacing. Pale malts give a fiery maltloaf base with syrupy pineapple, cherry, redcurrant and a hint of butterscotch. Slight spicy note in the bitter aftertaste. finish is sweet and malty with vinous cask notes rich in the palate. A decent session ESB.
Wychwood Old Devil;Witney, Oxfordshire, England;Bitter - Premium / Strong / ESB;Wychwood Brewery (Marston's);Pour is amber with almost no head. Nose and taste of sweetness, flowers, malts and a dry finish. Rated 6/15/02
Wychwood Old Devil;Witney, Oxfordshire, England;Bitter - Premium / Strong / ESB;Wychwood Brewery (Marston's);"Date: 01/30/2002 Mode: Bottle Source: Whole Foods Market Appearance: Rusty amber, scant head, Aroma: sweet malty aroma wth floral hops, Flavor: light malty and hoppy flavor, nice bitterness, dry finish, touch of honey sweetness, Overall: bottle desc: Rarest fine amber malt balanced with the choicest Worcestershire hops give this beer an intense bitterness leading to a long dry finish. Oxfordshire honey is added to the brew giving a fhuity aftertaste savoured long after the last drop has slipped down. Aroma: 6/10; Appearance: 6/10; Flavor: 5/10; Palate: 5/10; Overall: 10/20 Rating: 2.7/5.0 Score: **/4 -------------------------------------------------------------------------------------- The score was calculated based upon the notes and an old scoring system."
Wychwood Old Devil;Witney, Oxfordshire, England;Bitter - Premium / Strong / ESB;Wychwood Brewery (Marston's);Bottled, pasteurised, 500ml. Amber with bubbly white head. Good looking beer, but thats as far as it goes. Harsh bitterness with burnt malt and boiled hop notes. Pungent bitterness on the finish. Unfortunate.
Wychwood Old Devil;Witney, Oxfordshire, England;Bitter - Premium / Strong / ESB;Wychwood Brewery (Marston's);Aroma:good malt caramel aroma... Appearance:brown with chunk of yeast,Light head... Flavor:good bitter,caramel and bitterness...
Wychwood Old Devil;Witney, Oxfordshire, England;Bitter - Premium / Strong / ESB;Wychwood Brewery (Marston's);Cloudy light brown with almost no head. Lots of sediment in the bottle. Aroma is fruity and a bit hoppy. Flavor is pretty plain, but has an almost cidery taste to it.
Wychwood Old Devil;Witney, Oxfordshire, England;Bitter - Premium / Strong / ESB;Wychwood Brewery (Marston's);I might have had a bad bottle, since there was an undue amount of sediment. I wish someone whould tell these English brewers that, if they want to export to the U.S., they need to use brown bottles to minimize possible damage caused by improper handling. Mine poured a hazy nut brown color with a thin white halo rather than a head. The aroma was liquor-like, sweet but piercing. Smooth medium-body, but in flavor almost watery. Thereís a nice malty flavor with a touch of bitterness and a wine-like fruity finish. I donít think what I drank is what Wychwood intended. DiCarloís Armanetti, Willowbrook, IL
Wychwood Old Devil;Witney, Oxfordshire, England;Bitter - Premium / Strong / ESB;Wychwood Brewery (Marston's);"If this Old Devil is named for the wicked chap on the label, it must truly be a monstrous brew. Bearing a most horrific countenance, this minion of Hell is seen stabbing an angel with his bloody trident, and grasping another with his other hand, as he sneers at us from a graveyard, where heís also been busy beheading tombstone statues. Must be one abominable ale, right? Appearance: a swirling, carbonated mess that settles into a thick, dull morass of brown, though thoroughly transparent at the bottom, with a creamy, 1/2 "" head. Aroma: nutty, spicy, with a certain stinging hop presence and the promise of malt. Taste: bit of hops upfront that disappears quickly...time for another sip..warm, round, nutty flavor, and a short, but not unmemorable finish. Actually, itís growing on me, leaving more of a mellow fruit flavor ringing around the mouth, but yet a minor one. Bright, but, ultimately, bare. Halfway to being an above-average brew of the ordinary stripe, this little scamp never remotely resembles the frightful demon of the label. Shows me for judging a beer by itís cover. Nothing Satanic here, just smooth, slightly flavorful, semi-tasty..."
Wychwood Old Devil;Witney, Oxfordshire, England;Bitter - Premium / Strong / ESB;Wychwood Brewery (Marston's);This pours a ruby red with hints of dark magenta in the color. A mild head which disappeared fairly rapidly, some mild creamy brown head. The aroma yields hints of a doctors office, yeah, go ahead and imagine that with other hints of leather and caramel malts. Definite caramel malt presence here because the finish is extremely dry. The flavor is fairly refreshing up front but damn does that cardboardy maltiness bite in the end. Heavy sugar candy in the finish, for at least 60 seconds after the sip. Absolutely no alcohol presence. Some almost sappy qualities to the beer mid-taste, somewhat hard to describe. Not the best UK beer ever... Iím ready to move on now...I guess thats what you get when you buy a beer thats in a clear bottle.
New Glarus Thumbprint Series Apple Ale;New Glarus, Wisconsin, United States;Flavored - Fruit;New Glarus Brewing Company;KRS 110317. THX to Bergstaden. Deep golden color with an off-white head. Aroma is apple, sugar, malt, fruit. Flavor is apple, sugar, malt, fruit, caramel, apple peel. Very easy drinkable beer.
New Glarus Thumbprint Series Apple Ale;New Glarus, Wisconsin, United States;Flavored - Fruit;New Glarus Brewing Company;Thank you very much for these bottles GT - Hazy amber with off white head - Very good apple aroma - Very good apple flavour - Good apple flavour that lasts for a lonng time - This was very good and tasty
New Glarus Thumbprint Series Apple Ale;New Glarus, Wisconsin, United States;Flavored - Fruit;New Glarus Brewing Company;12 oz. bottle. Originally reviewed 2/7/2015. Slightly hazy deep amber. Medium white head. Medium collar. Smells like apple juice, but a little less sweet. A little bit of an earthy aroma. Taste is an unsweetened apple flavor. Earthy maybe isnít the right descriptor anymore. Slightly acidic. Then the sweet apple juice kicks in. Finishes like apple juice. Medium body. Well carbonated. Itís pretty good, but apple just isnít an interesting enough fruit for me.
New Glarus Thumbprint Series Apple Ale;New Glarus, Wisconsin, United States;Flavored - Fruit;New Glarus Brewing Company;Pours clear amber with low white head. Aroma of apple juice, light bread. Taste is apple juice, mild tart apple and green grapes in the finish. Light and smooth body with average carbonation.
New Glarus Thumbprint Series Apple Ale;New Glarus, Wisconsin, United States;Flavored - Fruit;New Glarus Brewing Company;Bottle 355ml vintage 2015 @ geokkjer [Courtesy of bergstaden] Pours hazy amber/copper with a off-white head. Aroma has notes of malt, sweet red apples and hint of vanilla. Taste is medium sweet and light bitter with a long sweet red apple finish, Body is light, texture is thin, carbonation is soft. 7 4 7 4 14 - 3.6 Bottle 355ml vintage 2016 @ geokkjer [Courtesy of bergstaden] Pours deep golden/copper with a off-white head. Aroma has notes of malt, apple and hint of sourness. Taste is medium sweet, light bitter and light sour with a long apple and malty finish. Body is light, texture is thin, carbonation is soft. 6 3 6 3 13 - 3.1
New Glarus Thumbprint Series Apple Ale;New Glarus, Wisconsin, United States;Flavored - Fruit;New Glarus Brewing Company;Bottle, 12oz, shared by Bergstaden. 2015 edition. An unclear, copper colored beer with a small, off-white head. Lots of apples in the initial aroma, then mashed apples tending towards diacetyl and vanilla. Candy, white sugar. Itís smooth, soft and medium bodied, with flavors of mashed apples, candied apples and some vanilla. Long mashed apples finish. Pleasant indeed, perhaps with an apple cake of some kind. 7-3-7-3-14-3.4 Bottle, 12oz, shared by Bergstaden. 2016 edition. Clearer than the 2015 edition, and a bit lighter in color. More mellow aroma and flavor than 2015, much less apple. Smooth and medium to full-bodied, with a mellow carbonation. Sure prefer the 2015 edition, but itís a decent beer anyway. 6-3-6-3-12-3. 170311
New Glarus Thumbprint Series Apple Ale;New Glarus, Wisconsin, United States;Flavored - Fruit;New Glarus Brewing Company;Bottle, courtesy of bergstaden. Pours deep golden with an off-white head. Aroma of red apples, malt, fruitiness and apple peel. Flavor is sweet and malty with red apples, caramel, apple peel, apple pit and malt. Medium body, average carbonation.
New Glarus Thumbprint Series Apple Ale;New Glarus, Wisconsin, United States;Flavored - Fruit;New Glarus Brewing Company;This Ale totally shocked me! I am not a big into ciders at all so I was a little skeptical to buy it. I am glad I did!! It pours a copper to light amber color with a strong aroma of apples. The taste is all apple with a dry finish. I want more!
New Glarus Thumbprint Series Apple Ale;New Glarus, Wisconsin, United States;Flavored - Fruit;New Glarus Brewing Company;Fall in a bottle. Not much carb but itís there, pleasant apple aroma. Taste is crisp apple cider...this beer is everything I love about apple cider in beer form.
New Glarus Thumbprint Series Apple Ale;New Glarus, Wisconsin, United States;Flavored - Fruit;New Glarus Brewing Company;The only negative about these are that they are way too easy to drink, so you end up running out of them too quickly. Pours a hazy copper. Aroma is fresh apples with caramel malts. Taste was fresh apples, sweet on the front end, but with a dry finish, allowing you to have multiple beers for further inspection and analysis. These are phenomenal.
New Glarus Edel-Pils;New Glarus, Wisconsin, United States;Pilsener / Pils / Pilsner;New Glarus Brewing Company;"Very rich, slightly glowing copper coloured body with a bit of an orange and honey tint and a nice three centimetre tall tan head. Aroma of light biscuity malts, some citrus, a bit of caster sugar, some cardboardie funk and some pale yeast. Light-bodied; Strong biscuity flavours with lighter and less assertive malt coupled with some mellow fruits and grain flavour and a touch of bitterness. Aftertaste shows some grass, caster sugar, funk and a bit of stale malt - nothing too special here. Overall, if you pulled off this label, it would be decent at best, with a lot of mundane flavours, nothing exciting and no real profiles to sample, so sadly, I was disappointed, given the pedigree and the typically good íclassicí beers from the brewery, but this wasnít one of them. I sampled this twelve ounce bottle purchased from the Edelweiss Shop in Verona, Wisconsin (of course) on 24-September-2016 for US$3,00 by my mom - thanks Mom for bringing another NG beer back from Wisconsin, even though it wasnít the bes, sampled at home in Washington on 11-October-2016."
New Glarus Edel-Pils;New Glarus, Wisconsin, United States;Pilsener / Pils / Pilsner;New Glarus Brewing Company;"Pours a nice golden color with white head. Cereal grains mostly on the nose; follows onto the palate. Nice easy drinking pils."
New Glarus Edel-Pils;New Glarus, Wisconsin, United States;Pilsener / Pils / Pilsner;New Glarus Brewing Company;"A very refreshing and well balanced pilsner. Slight sweetness from the malts, toast, light hops. Feel was adequate for the style. Though delicate and complex, it wet down fast. Nice n fresh too. Via heybeerman."""
New Glarus Edel-Pils;New Glarus, Wisconsin, United States;Pilsener / Pils / Pilsner;New Glarus Brewing Company;[Bottle] Bright golden pour with a rocky head typical of the style. Sweet grain, grass and light perfume in the aroma. Flavor notes of more grains, cracker, light citrus and mild hop bitterness. Great palate/mouthfeel for the style. Not sure what the availability of this beer typically is, but as of 4/30 the Woodmanís in Kenosha had plenty of it.
New Glarus Edel-Pils;New Glarus, Wisconsin, United States;Pilsener / Pils / Pilsner;New Glarus Brewing Company;Bottle. Realistically, has to be one of the best pilseners Iíve had. Sweet grain, a bit of carbonation, slightly syrupy on the palate. Slight fruit. Delicious.
New Glarus Edel-Pils;New Glarus, Wisconsin, United States;Pilsener / Pils / Pilsner;New Glarus Brewing Company;Bottle @ Aaronís basement. Clear golden pour with a white head. Apple on the nose. Light malt, some yeast, floral hops, and dough. Flavors of dough, apple, and bread. Floral and some grassy hops.
New Glarus Edel-Pils;New Glarus, Wisconsin, United States;Pilsener / Pils / Pilsner;New Glarus Brewing Company;Clear amber pour with a white head that leaves really nice lacing. Aroma has a sweet graininess to it with a hint of citrus. Taste has some honey sweetness with some grain and a little plastic. Slight bitterness. Medium body.
New Glarus Edel-Pils;New Glarus, Wisconsin, United States;Pilsener / Pils / Pilsner;New Glarus Brewing Company;Gold Color, Big Head, Decent Lacing. Lightly sweet, Light Malt, Light Bitter. Mellow. Soft Carbonation, slightly Creamy. Pretty Good. Enjoyed It. Worth A Try.
New Glarus Edel-Pils;New Glarus, Wisconsin, United States;Pilsener / Pils / Pilsner;New Glarus Brewing Company;Pours a medium golden color with good clarity and a big frothy three fingers of white foam. The nose is very bready, touch of honeyed sweetness and traces of grassy spice. Mouthfeel is crisp, a touch thin but true to style... could use a touch more carbonation...the flavors are very focused doughy bread with a some hints of bitterness. Easy drinker.
New Glarus Edel-Pils;New Glarus, Wisconsin, United States;Pilsener / Pils / Pilsner;New Glarus Brewing Company;Pours clear gold with white head. Aroma is grainy with a hint of citrus. Creamy texture with a little citrus from the hops coming through and some corn bitterness in the aftertaste. Another solid offering from New Glarus.
New Glarus Coffee Stout;New Glarus, Wisconsin, United States;Stout - Flavored;New Glarus Brewing Company;First time having this. Pours a dark brown/black. Nice head with the subtle smell of coffee. Taste is of roasted malts and cocoa. Low carbonation. Not quite as robust as I hoped, seems to be a little watered down. Nonetheless, Iíll say itís a decent brew.
New Glarus Coffee Stout;New Glarus, Wisconsin, United States;Stout - Flavored;New Glarus Brewing Company;From a bottle. Pours dark.brown with a fizzy beige head. Smells like roasted coffee and earthy malt. Tastes like roasted coffee and dry earthy malt. Light body and low carbonation.
New Glarus Coffee Stout;New Glarus, Wisconsin, United States;Stout - Flavored;New Glarus Brewing Company;Dark brown with a cream head. Aroma is coffee, roasted nuts, and molasses. Taste is medium sweet and light bitter. Palate is light, slick with soft carbonation.
New Glarus Coffee Stout;New Glarus, Wisconsin, United States;Stout - Flavored;New Glarus Brewing Company;April 28, 2018 - bottle at Chula Vista. Dark brown pour with some head. Aroma was roasted malt and coffee. Taste was roasted malt with a bit of coffee flavor.
New Glarus Coffee Stout;New Glarus, Wisconsin, United States;Stout - Flavored;New Glarus Brewing Company;12floz bottle, no date, $8/NG-mix-six, nonic glass. Looks fine dark brown with tan head, but the aroma comes across as cardboard and hints of dry pet food. A pretty basic stout, mildly roasted, vague coffee, and body is medium-light - kinda watery for a stout. Decent if thought as a dark lager, but it's supposed o be a coffee stout.
New Glarus Coffee Stout;New Glarus, Wisconsin, United States;Stout - Flavored;New Glarus Brewing Company;Mild aromatic and flavorful. Creamy wet and smooth lmao. Good stuff but newglarus never fails
New Glarus Coffee Stout;New Glarus, Wisconsin, United States;Stout - Flavored;New Glarus Brewing Company;A pretty decent coffee stout with a nice toasty coffee flavor to it. Not super exciting but solid.
New Glarus Coffee Stout;New Glarus, Wisconsin, United States;Stout - Flavored;New Glarus Brewing Company;Intense, dark roast coffee, dark, toasted malts, chocolate. Hazy black, medium, creamy, beige head. Light bitter and sweet. More dark, sweet, toasted malts, chocolate, dry, but not too bitter finish, soft carbonation. Very decent Stout, well-balanced, nice coffee in aroma. Bottle from brewery, New Glarus, WI.
New Glarus Coffee Stout;New Glarus, Wisconsin, United States;Stout - Flavored;New Glarus Brewing Company;12 oz. bottle purchased at the brewery. Poured black, lasting tan head. Aroma was coffee, dark chocolate. Taste was creamy, coffee, sweet. Very nice.
New Glarus Coffee Stout;New Glarus, Wisconsin, United States;Stout - Flavored;New Glarus Brewing Company;Pretty darn good coffee stout. Surprising really. Coffee and chocolate nose. Mild malt backbone, some Char. Mildly bittersweet the whole way. Tasty.
New Glarus Solstice Weiss;New Glarus, Wisconsin, United States;Weissbier - Hefeweizen;New Glarus Brewing Company;Pours a hazy yellow with a nice white head. Smells citrussy and dry with some nice tarte splashes. Tastes of wheat, some pale malt, pepper, light spice, lactic. Very enjoyable.
New Glarus Solstice Weiss;New Glarus, Wisconsin, United States;Weissbier - Hefeweizen;New Glarus Brewing Company;"Date: 06/18/2005 Mode: Bottle Source: Tasting, Noog I opaque light orange, whispy head, huge sweet banana aroma, creamy body, lots of banana flavor, clean finish, Aroma: 9/10; Appearance: 6/10; Flavor: 7/10; Palate: 7/10; Overall: 16/20 Rating: 3.9/5.0 Score: ***/4 -------------------------------------------------------------------------------------- The score was calculated based upon the notes and an old scoring system."
New Glarus Solstice Weiss;New Glarus, Wisconsin, United States;Weissbier - Hefeweizen;New Glarus Brewing Company;I really liked this Hefe. Spicy, fruity nose and interesting flavor, with clove and coriander (???) and some more citrus fruit. Bright white head with dull golden color.
New Glarus Solstice Weiss;New Glarus, Wisconsin, United States;Weissbier - Hefeweizen;New Glarus Brewing Company;Reddish orange in color with a white head. Had a great fruity/spicy aroma. Flavor had some clove to it and a great finish.
New Glarus Solstice Weiss;New Glarus, Wisconsin, United States;Weissbier - Hefeweizen;New Glarus Brewing Company;"Sampled at Dutch 70ís ""Tasting in the Woods; Part Deux"". Pours only slightly hazy golden with a white head. Wheat and light caramel/fruitiness in the nose - not much banana/clove though. Flavor has notes of herbal/grassy noble hops, some caramel, wheat, a little lemon and some light fruitiness. Medium bodied with a smooth texture and moderate carbonation. Somewhere in between an American Wheat and a German Hefe."
New Glarus Solstice Weiss;New Glarus, Wisconsin, United States;Weissbier - Hefeweizen;New Glarus Brewing Company;"TITW Part Deux - 12oz bottle, courtesy of growler. Thanks, Scott!! Light yellow orange; pleasant white head. Beautiful aroma: bananas, cloves, and spice; overflowing. Chewy mouthfeel: plenty of sugar, bananas, vanilla, cloves and spice; slightly watery. Minimal oxidation; crisp, sweet finish. An excellent German Hefe."
New Glarus Solstice Weiss;New Glarus, Wisconsin, United States;Weissbier - Hefeweizen;New Glarus Brewing Company;"Bottle... TITW Part Deux... Cloudy golden ale with a small, frothy, white head. Fruity, beefy aroma with apricot esters; smoke and light clove phenols. The flavor is very sweet, fruity and gently tangy. Medium-bodied with a creamy mouthfeel and mild carbonation. Sweet, fruity finish. How many wheat beers does New Glarus brew? Not a favorite style of mine. Thanks go out to growler for providing the bottle!"
New Glarus Solstice Weiss;New Glarus, Wisconsin, United States;Weissbier - Hefeweizen;New Glarus Brewing Company;12 oz bottle This was shared with hezron and malachi at a Friday night tasting of several New Glarus beers. For a two year old hefeweizen it has held up well, though I would love to try it fresh to see how much better it is. I can understand why it is one of the highest rated hefeweizens on the site. Aroma / Appearance - A thin half-finger head bubbled up out of my sampler glass. The body was a cloudy copper color with lively carbonation. It looked as good as a hefeweizen can get. The nose was bananas, wheat, Laffy Taffy, Honeycomb cereal and almonds. I could smell this for a long time. Flavor / Palate - Creamy vanilla and butterscotch open the flavor profile of this beer. A fruity mouthfeel of bananas and some other tastes please the palate before the wheat, bread and malt come through. For a two year old beer it has held up remarkably well. The finish is sweet and dry, teasing the throat. I would love for New Glarus to rerelease this so I could try it fresh.
New Glarus Solstice Weiss;New Glarus, Wisconsin, United States;Weissbier - Hefeweizen;New Glarus Brewing Company;Iíve had this beer a couple times although itís been a while. I found a spoiled bottle in my crisper yesterday. Cloudy amber color avg sized fluffy white head w/ decent lacing. Aroma of wheat light bread dough a touch of banannas and some spices maybe nuts. Palate was nice & full. Flavor was shot.. I remember this being a much better beer...
New Glarus Solstice Weiss;New Glarus, Wisconsin, United States;Weissbier - Hefeweizen;New Glarus Brewing Company;Bottle shared by beerhugger, thanks Steve. Light copper in colour, thin white head circle, some lacing. The aroma is slightly sweet, some apples and bananas, light spice and yeast. The flavour is much the same as the aroma, turning tart and spicy. Creamy mouthfeel, medium body, medium carbonation. Finishes spicy, some light cloves and lots of lingering bananas. Not to bad.
New Glarus Staghorn Octoberfest Beer;New Glarus, Wisconsin, United States;M‰rzen / Oktoberfest Bier;New Glarus Brewing Company;Bottle. Pours a burnt orange with a thin white head. Bready aroma. Flavours of malt and caramel with a medium body. Low hops in aroma and flavour. Moderately dry finish.
New Glarus Staghorn Octoberfest Beer;New Glarus, Wisconsin, United States;M‰rzen / Oktoberfest Bier;New Glarus Brewing Company;Tried this beer for the first time at the brewery with Jess on our way to Wausau in 2019. Pours reddish orange, thick off white soapy head. Nice malty aroma - a little caramel and soap. Tasty is malt forward as well - bready and smooth.
New Glarus Staghorn Octoberfest Beer;New Glarus, Wisconsin, United States;M‰rzen / Oktoberfest Bier;New Glarus Brewing Company;More like HOPtoberFest. Not really to style. Doesn't stack with the German boys. and is this really a lager or is it an ale? It's fruity. Almost like the Pebbles thereof. this isn't a bad beer, it's good as a generic amber lager/ale, but I don't see how it is Oktoberfest.
New Glarus Staghorn Octoberfest Beer;New Glarus, Wisconsin, United States;M‰rzen / Oktoberfest Bier;New Glarus Brewing Company;Backlog, bottle that pours an amber orange with smaller head. Nose and flavor are dark fruits, bready malts, spice, grain, apples, and caramel. Light to medium bodied for the style. Sweet finish
New Glarus Staghorn Octoberfest Beer;New Glarus, Wisconsin, United States;M‰rzen / Oktoberfest Bier;New Glarus Brewing Company;12 oz. bottle from Tmoney99. Pours a clear dark golden color with a small off white head. The aroma and flavor have lager malt character, caramel, sweet bready notes, just a hint of spice, a general fruit character, clean, easy to drink but not very exciting.
New Glarus Staghorn Octoberfest Beer;New Glarus, Wisconsin, United States;M‰rzen / Oktoberfest Bier;New Glarus Brewing Company;Last O'fest of the season... Pale amber. Sweet and yeast aroma. Flavor follows... lightly spicy, lightly sweet caramel notes. Definitely sweet on the palate. The yeast and sweet notes are nicely balanced. One of the better O'fests, American style.
New Glarus Staghorn Octoberfest Beer;New Glarus, Wisconsin, United States;M‰rzen / Oktoberfest Bier;New Glarus Brewing Company;Bottle. It pours and amber color with an off-white head. The malty aroma is bready and caramel. The taste is mildly sweet.
New Glarus Staghorn Octoberfest Beer;New Glarus, Wisconsin, United States;M‰rzen / Oktoberfest Bier;New Glarus Brewing Company;Bottle. Pours crystal clear orange, small beige head, goos lacing. Aroma ia roast, nutty, caramel, toast, noble hop. Flavors isia and plus sweet, light bitter. Medium body.
New Glarus Staghorn Octoberfest Beer;New Glarus, Wisconsin, United States;M‰rzen / Oktoberfest Bier;New Glarus Brewing Company;not a big fan of ambers, viennas or marzens but when the weather cools and i stop shaving my balls, i can get down on one .. its got caramel, nicely dry, and is quite full. a solid american example. .. . Cat stares at me, damn those beady eyes!
New Glarus Staghorn Octoberfest Beer;New Glarus, Wisconsin, United States;M‰rzen / Oktoberfest Bier;New Glarus Brewing Company;"Got in a trade with The-Adjunct-Hippie. 12 ounce bottle into dimpled mug, best before 1/9/2017. Pours slighjtly hazy orange/light copper color with a 1 finger dense and fluffy off white head with good retention, that reduces to a thin cap that lingers. Light spotty soapy lacing clings on the glass, with a fair amount of streaming carbonation. Aromas of bread dough, brown sugar, toasted biscuit, light nuttiness/caramel/pepper, and herbal/grassy earthiness. Very nice aromas with good balance and complexity of bready malt and light earthy hop notes; with good strength. Taste of big bread dough, brown sugar, toasted biscuit, light nuttiness/caramel/pepper, and herbal/grassy earthiness. Minimal herbal, grassy, spicy hop bitterness on the finish. Lingering notes of bread dough, brown sugar, toasted biscuit, light nuttiness/caramel/pepper, and herbal/grassy earthiness on the finish for a while. Very nice complexity, robustness, and balance of bready malt and light earthy hop flavors; with a nice malt/bitterness balance, and zero cloying sweetness after the finish. Minimal dryness. Perfectly clean on lager flavors, with zero yeast notes present. Medium carbonation and body; with a very smooth, creamy/bready/grainy, and slightly sticky mouthfeel that is great. Zero warming alcohol as expected of 6.25%. Overall this is a delicious Oktoberfest style. All around nice complexity, robustness, and balance of bready malt and light earthy hop flavors; very smooth and easy to drink. Nothing but rich and clean Pils/Munich malt flavors, with just enough hops to balance the sweetness. A very enjoyable offering, and spot on style example."
Southport Vienna Mild;Southport, Connecticut, United States;Amber Lager - Intl / Vienna;Southport Brewing Company;Draft at Stamford brewpub. Looks like a Vienna, but unfortunately could be a textbook example of diacetyl in beer. No thanks. Bring me a wine, please. (#4210, 8/20/2011).
Southport Vienna Mild;Southport, Connecticut, United States;Amber Lager - Intl / Vienna;Southport Brewing Company;Pours coppery gold with a soapy, stubborn white head and nice lacing. Smells of lemons, nuts, pilsner malt, and some mellow grapey elements. Tastes lightly malty with a roasted nutty character. Unusual light fruity elements and some sugar are present on the finish. Mouthfeel is surprisingly thick on this one.
Southport Vienna Mild;Southport, Connecticut, United States;Amber Lager - Intl / Vienna;Southport Brewing Company;Nice rendition of the classic style. Toasted malt flavor in a light and sharp mouthfeel. Decent hop buzz as well. Good brew.
Willimantic Rail Mail Rye;Willimantic, Connecticut, United States;Pale Ale - Rye;Willimantic Brewing Company;Draught at brewpub. Fairly light in color with some light malt and a bit of hops to it. Decent.
Willimantic Rail Mail Rye;Willimantic, Connecticut, United States;Pale Ale - Rye;Willimantic Brewing Company;On tap in pint glass: pours golden orange with a thin white head. Aroma is light citrus and a distinct rye aroma. Taste is cracker malt, light citrus, spice-like flavor from the rye, and caramel. Medium body, nice bitter hop finish, perfect carbonation. Quite tasty!
Willimantic Rail Mail Rye;Willimantic, Connecticut, United States;Pale Ale - Rye;Willimantic Brewing Company;Visited the brewpub 1/25/2014. Sample glass shows a translucent amber color. Nose is mostly spicy rye and pine hops. The best thing in this brew is the balance. The spicy rye malt and pine hops marry well with the level of toasted grain and biscuit malt. The rye lingers a good amount after the sip. Medium body with correct carbonation level. Decent.
Willimantic Rail Mail Rye;Willimantic, Connecticut, United States;Pale Ale - Rye;Willimantic Brewing Company;Tap at the source. Pours clear gold with a medium, frothy white head, long retention with excellent lacing. Aroma is spicy rye malt, earthy notes, resin and pine hops. Flavor is moderate hops and bitterness, spicy and earthy rye malt with a dry finish. Medium body and carbonation.
Willimantic Rail Mail Rye;Willimantic, Connecticut, United States;Pale Ale - Rye;Willimantic Brewing Company;Draft at the source. Hazy amber color, bright white head, solid lacing. Aroma of nicely spiced toast. Taste is rich rye bread.
Willimantic Rail Mail Rye;Willimantic, Connecticut, United States;Pale Ale - Rye;Willimantic Brewing Company;Draft at the brewpub. Light orange amber color. Not much to it at first. After two IPAs this seems a bit vapid. Suffices as a decent sessionable drink. A bit rough around the edges. (#4907, 1/15/2013)
Willimantic Rail Mail Rye;Willimantic, Connecticut, United States;Pale Ale - Rye;Willimantic Brewing Company;on draft at brewery, you cant really go wrong with rye and ipa. These guys really make a great ipa and rye adds such a great spicy component. Good thickness, awesome pale ale
Willimantic Rail Mail Rye;Willimantic, Connecticut, United States;Pale Ale - Rye;Willimantic Brewing Company;On tap. Pours hazy golden/amber with a small head. Aroma of spice and light hops. Flavor of dough, hops, and some spiciness at the end. Full bodied.
Willimantic Rail Mail Rye;Willimantic, Connecticut, United States;Pale Ale - Rye;Willimantic Brewing Company;Listed at 5.6%, growler from the brewery. Hazy medium golden with a 1/2 finger off-white head, low retention. Aroma of some sweaty Cascade hops, moderate sweet rye notes, and some caramel malt, though not too spicy. Flavor still has plenty of Cascade hops adding a bit of a floral note with moderate rye presence,some toasty malt and light caramel following. Bitterness peaks at a 5 in the dry finish. Light to moderate carbonation with a medium body. Pretty good, considering I get whiny when Cascades are used
