Blue Point Oktoberfest;Patchogue, New York, United States;Märzen / Oktoberfest Bier;Blue Point Brewing (AB InBev);Pours a clear dark gold color with a thin beige head and fair retention. No lacing. Old bottle? Amber ale aroma. Malty caramel flavor with a short finish. Not as smooth as other Oktoberfest beers. Simple. Decent.
Blue Point Oktoberfest;Patchogue, New York, United States;Märzen / Oktoberfest Bier;Blue Point Brewing (AB InBev);"clear amber color; decent bready malt aroma with some hop notes; crisp, bready malt flavor with some mild caramle malt notes and nble hops;; medium-bodied; well balanced and easy drinking"
Uganda Breweries Pilsner Lager;Port Bell, Kampala, Uganda;Pale Lager - North Am. / Light;Uganda Breweries (EABL - Diageo);Can shared with trapped: pours gold with a white head. Aroma is pretty sugary macro lager. Taste is sweet, no bitterness. Not offensive.
Uganda Breweries Pilsner Lager;Port Bell, Kampala, Uganda;Pale Lager - North Am. / Light;Uganda Breweries (EABL - Diageo);Can @ Osteria Gigiri, Nairobi. Pours pale yellow with small white head, faint malt aroma, high carbonation, mildly bitter light malt taste, thin body, abrupt dry finish. Not too bad.
Uganda Breweries Pilsner Lager;Port Bell, Kampala, Uganda;Pale Lager - North Am. / Light;Uganda Breweries (EABL - Diageo);From Godfrei. Clear, yellow, white foam that dosnt last. Sour hay with a hint of skunk in the aroma. Really sweet malt with citrus and mild metallic bitterness in the aftertaste. High in carbon
Uganda Breweries Pilsner Lager;Port Bell, Kampala, Uganda;Pale Lager - North Am. / Light;Uganda Breweries (EABL - Diageo);Pale yellow and a white head. Aromas are very weak: straw and some cereal. Flavor is sweet malt. Bitter finish that doesn’t last.
Uganda Breweries Pilsner Lager;Port Bell, Kampala, Uganda;Pale Lager - North Am. / Light;Uganda Breweries (EABL - Diageo);Bottle shared with Yanick. From a trade awhile back. Pours clear gold. White head. Nose and taste of corn, apple skin, malt and light pepper. Light bodied. Some light metal and grain.
Uganda Breweries Pilsner Lager;Port Bell, Kampala, Uganda;Pale Lager - North Am. / Light;Uganda Breweries (EABL - Diageo);i tasted this beer never and all i can say about this brewrey is that water has more flavour
Uganda Breweries Pilsner Lager;Port Bell, Kampala, Uganda;Pale Lager - North Am. / Light;Uganda Breweries (EABL - Diageo);more like u gag da. this stuff is so fing dilcious.it makes me want to adopt child soliders
Uganda Breweries Pilsner Lager;Port Bell, Kampala, Uganda;Pale Lager - North Am. / Light;Uganda Breweries (EABL - Diageo);Bottle. Clear yellow color, white head that settles quickly. Aroma of dried cardboard. Taste is nearly absent, but maybe that’s a good thing.
Uganda Breweries Pilsner Lager;Port Bell, Kampala, Uganda;Pale Lager - North Am. / Light;Uganda Breweries (EABL - Diageo);"500ml bottle - sorta thanks to nimbleprob. Clear golden with a white head. Sugar, corn, some barley; moderate carbonation, offensive body that is sweet and artificial with corn and adjunct and who the heck knows what else...this is terrible. Wish I had opened it with others to share the ""great"" flavour."
Uganda Breweries Pilsner Lager;Port Bell, Kampala, Uganda;Pale Lager - North Am. / Light;Uganda Breweries (EABL - Diageo);.5l bottle in Juba, South Sudan. Pale, sweet lager. dry bitterness, but dominantly sour fruit. banana leaves. not very fresh I imagine. Better than Bell at least.
Ceredigion Blodeuwedd (Flowerface);New Quay, Wales;Blonde Ale / Golden Ale;Bragdy Ceredigion;Thx for a grand tasting, Chris_o :) light amber, no head, notes of yeast, malt, fruit, flowers and toffee. Sweet.
Ceredigion Blodeuwedd (Flowerface);New Quay, Wales;Blonde Ale / Golden Ale;Bragdy Ceredigion;Bottle @ Chris O’s tasting. Hazy golden with medium off white head. Sweet aroma yeasty and fruity notes. Sweet flavor that holds yeasty caramel and malty notes.
Ceredigion Blodeuwedd (Flowerface);New Quay, Wales;Blonde Ale / Golden Ale;Bragdy Ceredigion;A Mes rate: Bottle at Chris O’s laid back Friday night tasting. Pale gold with a thin white head. Old paper, peppery and earthy and slightly oxidised. Faint hops just about surviving for the finish. Straight forward.
Ceredigion Blodeuwedd (Flowerface);New Quay, Wales;Blonde Ale / Golden Ale;Bragdy Ceredigion;Cask Stillage at Edgeley Park, Stockport 04/06/2004 Golden and hoppy some pungent gassy aroma. Some creaminess on the palate. Slightly dry malt finish.
Ceredigion Blodeuwedd (Flowerface);New Quay, Wales;Blonde Ale / Golden Ale;Bragdy Ceredigion;Urine sample colour, but lip-smacking hops make up for that. A good modern bitter.
Ceredigion Blodeuwedd (Flowerface);New Quay, Wales;Blonde Ale / Golden Ale;Bragdy Ceredigion;"Slightly hazy golden; flowery, earth hop notes and a pleasant underlying maltiness (a little carastan perhaps?)."
Ceredigion Blodeuwedd (Flowerface);New Quay, Wales;Blonde Ale / Golden Ale;Bragdy Ceredigion;Really light yellowish (cloudy look) that was not promising much, plus that unattractive weak foam .Weak aroma .I was not impressed. Boring, flat.
Shiva Premium Lager;Enfield, Ireland;Pale Lager - North Am. / Light;Celtic Brewing Co.;Although it describes itself as a lager, it’s much more of an ale I’d say. Decent enough appearance, with fairly rich head, but no lacing. Malt and hops on the nose, and similar on the palate, and middling mouthfeel.
Shiva Premium Lager;Enfield, Ireland;Pale Lager - North Am. / Light;Celtic Brewing Co.;"Amber colour; corn & fusels, like all good lagers; light, watery finish. Could have been worse, but if I were naming my beer after a god, I'd make more an effort, personally. Not exactly a prime homage."
Shiva Premium Lager;Enfield, Ireland;Pale Lager - North Am. / Light;Celtic Brewing Co.;Light golden color. Light hops in the aroma. Body is organic and bitter. Finishes dry. Not a bad brew, fairly standard.
Shiva Premium Lager;Enfield, Ireland;Pale Lager - North Am. / Light;Celtic Brewing Co.;Yeah... it that average thick head, 24k golden look. Not bad mouthfeel but not the best aftertaste.
Shiva Premium Lager;Enfield, Ireland;Pale Lager - North Am. / Light;Celtic Brewing Co.;I picked up a bottle of this in London this summer, thinking it would be a Nepalese beer (and a new country). It turns out, unfortunately, that it is brewed in England (Cornwall, I think) for a Nepalese restaurant in Ireland. Nice label--a brew made for the gods?--no, just typically mediocre beer. It might be o.k. with a good plate of Nepalese food, however. I wasn't going to rate this when I couldn't find a proper, established brewery, but I'm glad to see it made the database anyway.
St. Austell 1851 Vintage Ale;St. Austell, Cornwall, England;BarleyWine / WheatWine / RyeWine;St. Austell Brewery;330ml bottle @ monthly tasting at Chez Sophie, June 16, thanks to Mike for digging this relic out of his cellar. Pours muddy mahogany, minimal head. Aroma is dank cobwebs, which also dominate in the taste, although I can just about pick out it’s rich port-like barley wine character. We tried to like this, but the dust and cobwebs were a bit overpowering. Like bladdock I’ve tried to rate kindly.
St. Austell 1851 Vintage Ale;St. Austell, Cornwall, England;BarleyWine / WheatWine / RyeWine;St. Austell Brewery;14th June 2016: Shrewsbury Beer Share. Thanks Mike, for this month’s ’Cobweb Beer’. Do not usually rate our monthly cobweb but thought this was worthy of being rated. Bottle number 02672 was split between five of us. red hue to the brown body, wispy head. Wine/Port like aroma and taste, sweet and rich: just beginning to turn with a slight acetic acid feel to the brew. Still very drinkable after all these years but now well past it’s best. Scored objectively and kindly, because it must have been a fantastic beer when drank in date.
St. Austell 1851 Vintage Ale;St. Austell, Cornwall, England;BarleyWine / WheatWine / RyeWine;St. Austell Brewery;Milder than most barleywines that I have tried to date. Carmels, fruitiness, and malty tones lighten the overall presence of alcohol. Kind of syrup like on the palate, smooth to drink overall.
St. Austell 1851 Vintage Ale;St. Austell, Cornwall, England;BarleyWine / WheatWine / RyeWine;St. Austell Brewery;Vintage 2001. Bottle 01661. A pleasant barleywine. Very sweet and full bodied with notes of fruit and caramel.
St. Austell 1851 Vintage Ale;St. Austell, Cornwall, England;BarleyWine / WheatWine / RyeWine;St. Austell Brewery;certainly divided opinion at the table. interesting burnt caramle aroma. . strange cherry syrup taste and with some very late bitterness. really tickles your throat on the way down
St. Austell 1851 Vintage Ale;St. Austell, Cornwall, England;BarleyWine / WheatWine / RyeWine;St. Austell Brewery;Rich sweetness, thick and syruppy/sugary, also got the Turkish delight flavour betty mentions. To sweet and fat, no balancing dryness. Warm alcohol in the finish.
St. Austell 1851 Vintage Ale;St. Austell, Cornwall, England;BarleyWine / WheatWine / RyeWine;St. Austell Brewery;"Great -- Sweetish. I just like it. Rye Vita (although I had just been eating estonian Rye bread). There is Turkish delight all over the place and if you can't taste that you're crazy. I dunno why my note on this one ends with ""eat my deadly farts"" other than because I was maggot by this point in the evening."
St. Austell 1851 Vintage Ale;St. Austell, Cornwall, England;BarleyWine / WheatWine / RyeWine;St. Austell Brewery;overwhelming combination of thick crystal malt sweetness with bitterness. if youre into big flavours i guess it's good. not badly made or anything, just hard for me to get into with the massive sweetness/bitterness thing, like some of those big american bw's. alcohol is hidden if that sort of thing is important to you.
St. Austell 1851 Vintage Ale;St. Austell, Cornwall, England;BarleyWine / WheatWine / RyeWine;St. Austell Brewery;This is a little like drinking liquid dynamite.Strong almost overpoweringly complex flavours only to be tried if you like your beer sweet.Not to be swilled down unless you have a death wish.Sip and enjoy.
St. Austell 1851 Vintage Ale;St. Austell, Cornwall, England;BarleyWine / WheatWine / RyeWine;St. Austell Brewery;To celebrate 150 years of independent family brewing St Austell made a one off batch of this bottle conditioned and very fine Barley Wine in 2001. There are still some bottles left in a few outlets, and if this 18 month old example is anything to go by they are well worth tracking down to drink now or allowed to age a few more years. The alcohol at this point is still noticable, but is already starting to mellow. Rum soaked sultanas, almonds, bananas, apple, rich fruit cake, toffee and caramel, slow dripping mollases, red wine, oak, musky oil. The flavours are there, and they are wrapped in a soft, luscious, warm duvet of a body - so big you could dive in and feel that you've never hit bottom. For lovers of big, sweet malty ales this is one to sip and savour.
San Andreas Earthquake Pale Ale;Hollister, California, United States;Pale Ale - American / APA;San Andreas Brewing;Vintage bottle, 13-15 years old. Clear orange-tinged brilliant color, large bubbles dissipating quickly. Undrinkable at this age. Off-hop aroma, slightly sour depressed malt taste, thin body, thick dark brown fine yeast on bottom of bottle. Color is the only thing that held the test of time, and it's beautiful to look at.
San Andreas Earthquake Pale Ale;Hollister, California, United States;Pale Ale - American / APA;San Andreas Brewing;Golden in color with no head, large loose buddles around the rim. Aroma is of sweet malt,fruit, butter/butter scotch candy. Flavor is sweet malty at the start then finishes burnt and bitter with earthy hops.
San Andreas Earthquake Pale Ale;Hollister, California, United States;Pale Ale - American / APA;San Andreas Brewing;Bottle: Labelled Earthquake Pale. Smells like kitty litter, tastes a bit like kitty litter. Maybe this beer is really old. However there is no date on the bottle, so I guess the brewer doesn’t care if it is too old.
San Andreas Earthquake Pale Ale;Hollister, California, United States;Pale Ale - American / APA;San Andreas Brewing;On tap. Gold with lasting head. Faint malt nose. Not exactly strongly hopped bet certainly a very lasting finish
San Andreas Earthquake Pale Ale;Hollister, California, United States;Pale Ale - American / APA;San Andreas Brewing;Golden color, medium head. Slightly malty, somewhat sweet ale. Mildly hopped. A very mild tasting pale ale, good flavor, but mild for pale ale. Finish is clean. Aftertaste is slightly bitter.
Ozark IPA;Fayetteville, Arkansas, United States;IPA;Ozark Brewing Company;Aroma of pine. Deep yellow color. Rich sweet malt up front with a nice piney bitterness. Balanced. Good.
Ozark IPA;Fayetteville, Arkansas, United States;IPA;Ozark Brewing Company;Pours a clear golden with white head. Light citrus and pine hop aroma do taste. Notes: on tap at Kingfish, Fayetteville, AR jul ‘18.
Ozark IPA;Fayetteville, Arkansas, United States;IPA;Ozark Brewing Company;Pours a cloudy golden color. Two fingers bone colored head. Good retention, good lacing, though it doesn't cling. Probably unfiltered. Aroma is spicy bready. Probably some rye. Floral and citrus hops. Pine resin. Smells really good.<o>Taste is not as good as aroma. Still has spicy taste. Pine resin. Pretty bitter. Just a hint of lemon peel. Mouthfeel is medium bodied. Bitterness hangs on a little longer than I would like. Goes from bitter to spicy finish. Interesting. Overall, it is a pretty good beer. It's certainly different, never had an IPA quite like this, and that's a good thing. I'd recommend it, but it's a one and done for me, unless it were on tap.
Ozark IPA;Fayetteville, Arkansas, United States;IPA;Ozark Brewing Company;Draft at the source. Golden hue with a white head. Aroma and taste of citrus, tropical fruit, pine, caramel. Decent.
Ozark IPA;Fayetteville, Arkansas, United States;IPA;Ozark Brewing Company;Golden Amber pour, mostly translucent, white head. Minimal nose. Taste has slight resin and bitterness. Hop profile is most pronounced during the finish. Drying. Medium body.
Ozark IPA;Fayetteville, Arkansas, United States;IPA;Ozark Brewing Company;On tap at the brewery. Comes a clear darker gold with a decent white head. Aroma of citrus and pine. Taste is citrus, pine, tropical, and some malt. Somewhat bitter. Pretty good.
Ozark IPA;Fayetteville, Arkansas, United States;IPA;Ozark Brewing Company;On tap in beer mug. Nice 1 inch head dissipates rapidly but leaves nice lacing. Aroma is not very forward but hoppy and citrusy. I blame the light aroma on the glass. Color is a nice deep gold with a slightly reddish hue. Taste is nice and bitter on the front and and fruity at the finish. Malt flavor lingers. Slightly slick/oily texture, very nice. Overall a very good IPA.
Ozark IPA;Fayetteville, Arkansas, United States;IPA;Ozark Brewing Company;Excellent IPA. Very drinkable and balanced with very fresh and potent hop character. A little more citrus and pine than their APA. Nice work guys.
Ozark IPA;Fayetteville, Arkansas, United States;IPA;Ozark Brewing Company;Tap in rogers, Arkansas. Dark gold with nice head and decent lacing. Light fruit in nose. Taste is more bitter than expected and not all from hoppiness, balance could have been better. Fairly typical but needed refinement.
Ozark IPA;Fayetteville, Arkansas, United States;IPA;Ozark Brewing Company;Draft at the source. Clear golden amber color, fluffy white head. Aroma of mixed fruit, light pine. Taste is fruity with a bit of pine resin. Tasty.
Eine Bayern Halbe Urhell;Lohnbrauhausen, Baden-Württemberg, Germany;Helles / Dortmunder Export;Unknown Origin - Germany (Brauerei Nemo Namenlos);The foam stability is ok, body light. The Aroma is malty, a bit sweet, low on hops. Same in taste.
Eine Bayern Halbe Urhell;Lohnbrauhausen, Baden-Württemberg, Germany;Helles / Dortmunder Export;Unknown Origin - Germany (Brauerei Nemo Namenlos);0,5 l Flasche. Goldenes Bier mit schlechtem Schaum. Säuerlich, dezent bitter.
Eine Bayern Halbe Urhell;Lohnbrauhausen, Baden-Württemberg, Germany;Helles / Dortmunder Export;Unknown Origin - Germany (Brauerei Nemo Namenlos);500ml Flasche. Klar und golden mit minimaler Schaumkrone. Getreidig. Leichter Körper. Etwas herb.
Eine Bayern Halbe Urhell;Lohnbrauhausen, Baden-Württemberg, Germany;Helles / Dortmunder Export;Unknown Origin - Germany (Brauerei Nemo Namenlos);Farbe: Gold. Schaum: fein aber schnell weg Nase: kaum, bisschen Honig, hopfig Geschmack: viel feinperlige Kohlensäure machts eher sauer. Im Abgang kommt das Bittere dazu, erst im Nachgeschmack die Gerste. Dazu wieder die leichte Honigsüße. Hm, ok aber nix für mich, vorne sauer hinten süß.
Eine Bayern Halbe Urhell;Lohnbrauhausen, Baden-Württemberg, Germany;Helles / Dortmunder Export;Unknown Origin - Germany (Brauerei Nemo Namenlos);Milder, süßlich getreidiger Beginn. Hell brotig, später kommt eine Bitterkeit hinzu, die genauso langweilig mild wie der Rest des Bieres ist. Herber Nachgeschmack mit angedeutetem Hopfen. 8/6/6/5/6/5
Eine Bayern Halbe Urhell;Lohnbrauhausen, Baden-Württemberg, Germany;Helles / Dortmunder Export;Unknown Origin - Germany (Brauerei Nemo Namenlos);Wollte mal ein Bier aus der absoluten Unterklasse probieren. Ausser die Farbe/Optik hat das Bier eigentlich alles was ein Bier braucht. Ein gutes zweit oder drittbier zum billigen Preis das auch unter dem Name Hubauer Urhell läuft.
Eine Bayern Halbe Urhell;Lohnbrauhausen, Baden-Württemberg, Germany;Helles / Dortmunder Export;Unknown Origin - Germany (Brauerei Nemo Namenlos);Ins Glas ergießt sich ein goldgelbes Bier mit schöner Schaumkrone. Geruch malzig, getreidig, leicht fruchtig. Geschmack malzig würzig, getreidig, leicht fruchtig.
Eine Bayern Halbe Urhell;Lohnbrauhausen, Baden-Württemberg, Germany;Helles / Dortmunder Export;Unknown Origin - Germany (Brauerei Nemo Namenlos);(bottle) pours a clear golden colour with a frothy white head. aroma of grainy pale malts and straw, with a hint of vanilla, caramel, white bread and herbal hops. flavour is mostly pale malts, banana skins and raisins, very meaty, with notes of powdered sugar and light cardboard. medium-bodied with average carbonation.
Eine Bayern Halbe Urhell;Lohnbrauhausen, Baden-Württemberg, Germany;Helles / Dortmunder Export;Unknown Origin - Germany (Brauerei Nemo Namenlos);Pours golden with a white head. Aroma is fruity with some malt and caramel. Flavor is sweet and malty with some fruitiness and herbal bitterness.
Eine Bayern Halbe Urhell;Lohnbrauhausen, Baden-Württemberg, Germany;Helles / Dortmunder Export;Unknown Origin - Germany (Brauerei Nemo Namenlos);Bottle from supermarket in Passau. Golden color with small white head. Aroma almost nothing, with hints of malt and grain. Taste, watery, grainy, malty hints. Metal in aftertaste.
Wolfshöher Ur-Hell;Neunkirchen am Sand, Bavaria, Germany;Helles / Dortmunder Export;Wolfshöher Privatbrauerei;resin, floral, grass, spruce, citrus, herbs, medium sweetness, heavy cloying sweetness, medium body, full body, light body, thin feel, oily feel, creamy, lively, soft carbonation, flat, astringent, bitter,
Wolfshöher Ur-Hell;Neunkirchen am Sand, Bavaria, Germany;Helles / Dortmunder Export;Wolfshöher Privatbrauerei;Klares Gold mit durchschnittlicher Schaumkrone. Malzig, leicht süßlich, getreidig, etwas Heu, würzig, spritzig.
Wolfshöher Ur-Hell;Neunkirchen am Sand, Bavaria, Germany;Helles / Dortmunder Export;Wolfshöher Privatbrauerei;Goldgelb im Glas mit sehr kurzlebiger Schaumkrone. Malzig milder Antrunk, leicht wässrig, feingehopft im Abgang.
Wolfshöher Ur-Hell;Neunkirchen am Sand, Bavaria, Germany;Helles / Dortmunder Export;Wolfshöher Privatbrauerei;Golden color, small white head. Malt aroma and taste, traces of hay, watery, thin body, ordinary hell.
Wolfshöher Ur-Hell;Neunkirchen am Sand, Bavaria, Germany;Helles / Dortmunder Export;Wolfshöher Privatbrauerei;Bottled. Lightly hazy pale golden, small head. Grassy bready nose. Dry with light-medium body and firm, rounded mouthfeel. Grassy hops balanced bitternesss. Solid pilsener.
Wolfshöher Ur-Hell;Neunkirchen am Sand, Bavaria, Germany;Helles / Dortmunder Export;Wolfshöher Privatbrauerei;Ins Glas ergießt sich ein goldgelbes Bier mit schöner Schaumkrone. Geruch malzig, leicht würzig. Geschmack angenehm malzig würzig, minimale Bitterkeit.
Wolfshöher Ur-Hell;Neunkirchen am Sand, Bavaria, Germany;Helles / Dortmunder Export;Wolfshöher Privatbrauerei;"It’s golden with a white, creamy head. The aroma has notes of grain, flower and bread. The flavor has a light sweetness and notes of bread, fresh grain and flower and the finish is slightly dry. It’s charming; very uncomplicated and easy to drink."
Wolfshöher Ur-Hell;Neunkirchen am Sand, Bavaria, Germany;Helles / Dortmunder Export;Wolfshöher Privatbrauerei;"500ml bottle. Clear pale golden colour with small to average, frothy, half-way lasting, white head. Strawy and grainy aroma, some gooseberry, hay. Taste is minimally fruity, grainy, a touch of hay, metallic overtones; prickling carbonation."
Wolfshöher Ur-Hell;Neunkirchen am Sand, Bavaria, Germany;Helles / Dortmunder Export;Wolfshöher Privatbrauerei;50 cl bottle @ Timo A, BBE 09.03.2013 A bit unpleasant aroma with vomit, armpit sweat, berries and some gooseberry bush. Flavour is somewhat tart with gastric acid, stale gooseberry notes, some sweat and berries. Also some mint and harsh bitterness in the finish. Something’s gone wrong here.
Wolfshöher Ur-Hell;Neunkirchen am Sand, Bavaria, Germany;Helles / Dortmunder Export;Wolfshöher Privatbrauerei;Bottle. Light golden, small to average and fully diminishing head. Light to moderate, lightly malty and sweetish aroma, faint grassy hoppyness and light diacetyl. Body is light to medium, malty and lightly sweetish flavor, light grassy hoppyness. Finish is average, malty and lightly sweetish, light grassy hoppyness and faint diacetyl. Lightly sweetish helles - nothing special.
Wolfshöher Altes;Neunkirchen am Sand, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Wolfshöher Privatbrauerei;resin, floral, grass, spruce, citrus, herbs, light sweetness, medium sweetness, heavy cloying sweetness, lightly bitter, medium bitterness, very bitter, lightly sour, medium sourness, heavily sour, salty, umami,
Wolfshöher Altes;Neunkirchen am Sand, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Wolfshöher Privatbrauerei;Kastanienfarben, dunkel mit wuchtiger Schaumkrone. Röstmalziger Antrunk, vollmundiger Geschmack mit Honignoten. Im Abgang leichte Alknoten gepaart mit einer feinen Hopfenbittere.
Wolfshöher Altes;Neunkirchen am Sand, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Wolfshöher Privatbrauerei;Klares Bernstein mit durchschnittlicher Schaumkrone. Malzig, Karamell, leicht würzig, nussig, süffig.
Wolfshöher Altes;Neunkirchen am Sand, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Wolfshöher Privatbrauerei;Bottle sampled @ Björn, thanks. Lasting grey beige head. Clear brown amber color. Big aroma of light roasted malt. Roasted malt also dominate taste and finnish with a balanced bitterness.
Wolfshöher Altes;Neunkirchen am Sand, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Wolfshöher Privatbrauerei;0,5 NRW-Flasche aus einem lokalen Getränkemarkt. Helle, klare, braune, leicht verwässerte Farbe, mäßig Kohlensäure, kleine cremige Schaumkrone. Riecht malzig, süßlich, nach Getreide. Schmeckt süßlich, malzig, trocken.
Wolfshöher Altes;Neunkirchen am Sand, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Wolfshöher Privatbrauerei;Dark amber color with a nice slightly off-white head. Aroma is malty and hoppy. Flavour is quite sweet some notes of roasted malt and caramel. Low carbonation and medium body with light bitter finish.
Wolfshöher Altes;Neunkirchen am Sand, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Wolfshöher Privatbrauerei;Bottled (5.5%). Clear brownish amber, rich head. Bready nose. Mid dry with medium body and well rounded mouthfeel. Some caramel and grass, rich bready malt. Fairly low bitterness.
Wolfshöher Altes;Neunkirchen am Sand, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Wolfshöher Privatbrauerei;Bottle, 50 cl, Fränky, Fürst. Nice, well balanced. Somewhat smokey aroma. Full taste, nice colour. Went well with salami.
Wolfshöher Altes;Neunkirchen am Sand, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Wolfshöher Privatbrauerei;0,5 l bottle with 5.5 % alcohol.Dark amber color.Overall sweetness with caramel taste, The beer is sweet but not overwhelmingly sweet like others. Enjoyable and quite balanced.
Wolfshöher Altes;Neunkirchen am Sand, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Wolfshöher Privatbrauerei;50cl bottle. Light honey and bread aroma, wet stone, mineraly, gets richer with warmth. Off-white foam, busy to begin then subsides to a thin but dense and persistent head, which laces attractively. Big honey whack in first flavour, light malts. Primarily sweet - honey, caramel - but a very drinkable sweetness, since balanced by some acidity and very light hop bitterness. Light carbonation. Drinks very easily. Very enjoyable.
Hooiberg Bokbier;Zoeterwoude, Netherlands;Bock - Dunkler Bock;Heineken Nederland;"Bottle, old note around 2000. Caramel brown, good creamy light brown head, vanishes slowly; sweet malty nose, toasted bread, herbs, some chocolate; medium sweet roasty taste; medium to full bodied, creamy mouthfeel; bittersweet finish. A pity they don’t brew it anymore."
Hooiberg Bokbier;Zoeterwoude, Netherlands;Bock - Dunkler Bock;Heineken Nederland;Flaska till dricksglas, helt ok bockbier. En riktig törstsläckare. Heinoken kan om dom vill! ---Rated via Beer Buddy for iPhone
Hooiberg Bokbier;Zoeterwoude, Netherlands;Bock - Dunkler Bock;Heineken Nederland;Hooiberg Bottle 2001 at Arendsnest. Cognac-like. Dark brown. Reminiscent of Jagermeister. Plummy. Definite chocolate flavour once it warms up. Roasted malts all the way.
Hooiberg Bokbier;Zoeterwoude, Netherlands;Bock - Dunkler Bock;Heineken Nederland;Botlle 2001, at Arendsnest, Amsterdam, go for it they may have more botles hidden away in the cellar!!!!!!!!! Fantastic beer. Creamy light brown good mostly lasting head. Deep dark amber colour. Heavy malty and moderate hoppy aroma with powerfull roasted/toasted notes. Moderate bitter flavor. Long powerfull finish. Strong notes of roasted bread. Creamym palate. Fantastic beer.
Hooiberg Bokbier;Zoeterwoude, Netherlands;Bock - Dunkler Bock;Heineken Nederland;Two years old. Tasted at the bokbierfestival Oldenzaal. No head at all. Sweetish beer. Porto, raisin, licorice and roasted malt. Served very cold, but after warming up tastes and aroma''s develop further.
Tooheys 2.2 Lite;Lidcombe, Australia;Low / No Alcohol Beer;Tooheys Brothers (Lion Co. - Kirin Holdings);No flavour, boring flat look. Pretty much awful all round. Can't even get drunk off it and it has no flavour like some lite beers.
Tooheys 2.2 Lite;Lidcombe, Australia;Low / No Alcohol Beer;Tooheys Brothers (Lion Co. - Kirin Holdings);She'll be right mate, Tooheys all nite mate, its got the flavour that you savour, drink it all night mate, Tooheys lite. So said the advertising I think. Say no more. Someone said this tasted like shit, they were wrong, it doesn't have the body nor mouthfeel.
Tooheys 2.2 Lite;Lidcombe, Australia;Low / No Alcohol Beer;Tooheys Brothers (Lion Co. - Kirin Holdings);"Mr Kelly had a case of this filed away (under ""S"" for softcore). When Stan came over one day we cracked into it and didn't even get pissed."
Tooheys 2.2 Lite;Lidcombe, Australia;Low / No Alcohol Beer;Tooheys Brothers (Lion Co. - Kirin Holdings);Ahhh Im glad this beers in here nice choice dubs. Well you guys are spot on Beer cordial!! Evil Evil stuff
Tooheys 2.2 Lite;Lidcombe, Australia;Low / No Alcohol Beer;Tooheys Brothers (Lion Co. - Kirin Holdings);dubs is right as usual. all the flavour you`d find and dislike in tooheys new is still there but it''s very thin. i was once on a train where 3 guys went through $500 worth of the stuff as it was the only beer they sold in the buffet car
Tooheys 2.2 Lite;Lidcombe, Australia;Low / No Alcohol Beer;Tooheys Brothers (Lion Co. - Kirin Holdings);Hmm. This must be the greatest beer of all time. Oh... only if `greatest` means absolutely lame, horrible and rank. Why not just drink fermented poison laced with carbon sulfuride acid? Look, I hope I`m not the only one to rate this. I suggested it be added, and I`m the first. Let`s say I downed a fair few of these in my time. Oh yes, quite a lot. Now if you`re after good beer, try anything else including non-beers. I`m not sure this even qualifies as beer. It is rather akin to water with beer cordial added - diet version. Very bad brew (assuming it IS brewed). Like I said, one of the all time greatest. That guy in the ad who chucked his keys in the air can rest safe knowing I sold his Ma some CRACK for more than street value.
Typhoon IPA;New York, New York, United States;IPA;Typhoon Restaurant & Brewery;Dark amber. Well bittered but not super hoppy. Dry. Perhaps the best beer here, but that''s not saying much.
Typhoon IPA;New York, New York, United States;IPA;Typhoon Restaurant & Brewery;Pretty damn bitter. Yeah, I''m aware it''s supposed to be that way, but somehow I couldn''t get all that enthused about it. Maybe it''s because the Texas Longhorns were getting beat on the brewpub TV by Oklahoma at the time I was tasting this beer. Can''t know for sure, but it seemed one-dimensional, sort of like an Imperial IPA.
Herman Helles;Turku, Finland;Helles / Dortmunder Export;Panimoravintola Herman;Dark orange colored, cloudy appearance. Little vanishing white head. Let’s say hand-made yeasty aroma, sweet lemon also there. Medium bodied, again crispy palated. Flavor is better with also this slight yeasty lemon, fruits in lasting aftertaste.
Herman Helles;Turku, Finland;Helles / Dortmunder Export;Panimoravintola Herman;Draught (Herman, Turku) Pale yellow, and unfiltered. Flatters the classic German style, mostly grassy with some sweet maltiness a little yeasty, but with a much longer bitter finish than most. Not my style, but vastly better than any macro beer.
Herman Helles;Turku, Finland;Helles / Dortmunder Export;Panimoravintola Herman;Draught at the brewery Hazy gold, with a tiny white head. Faint hoppy aroma with some sweetness. Well balanced flavor with nice hop profile and malty sweetness. Hint of alcohol, some hay/grass, faintly buttery. Smooth and refreshing. I could swear it’s better now (March 2006) than last year...
Herman Helles;Turku, Finland;Helles / Dortmunder Export;Panimoravintola Herman;Draught. Hazy yellow colour, minor white head. A sweet,hoppy and grassy aroma. The flavour is sweetly malty and it has rich carbonation. It has ah hoppy aftertaste. Very nice indeed.
